train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92357,0.20874,0.68513,0.2428255901178893,41.28035032004118,0.07345,0.92605,0.21572,0.69519,0.23895039916038513,5.973759979009628,1713454181,,False,12,59df829f,2024-04-18_17-29-41,157.0807192325592,1891.8365919589996,43172,AT-MB-PC-EOS,127.0.0.1,1891.8365919589996,12,256,6,0.2,0.001
0.07743,0.9249,0.21968,0.69235,0.2387381612378008,40.58548741042614,0.07345,0.9285,0.19876,0.63737,0.24773079216480254,6.193269804120064,1713454338,,False,13,59df829f,2024-04-18_17-32-18,157.4895417690277,2049.3261337280273,43172,AT-MB-PC-EOS,127.0.0.1,2049.3261337280273,13,256,6,0.2,0.001
0.07743,0.92501,0.23401,0.70801,0.23583732773275937,40.09234571456909,0.07345,0.92716,0.21831,0.67879,0.2294999024271965,5.737497560679913,1713454496,,False,14,59df829f,2024-04-18_17-34-56,157.9375298023224,2207.2636635303497,43172,AT-MB-PC-EOS,127.0.0.1,2207.2636635303497,14,256,6,0.2,0.001
0.07743,0.9257,0.25051,0.72004,0.2288223453304347,38.8997987061739,0.07345,0.92826,0.24652,0.70164,0.2274531203508377,5.686328008770943,1713454653,,False,15,59df829f,2024-04-18_17-37-33,156.57570934295654,2363.8393728733063,43172,AT-MB-PC-EOS,127.0.0.1,2363.8393728733063,15,256,6,0.2,0.001
0.07743,0.92446,0.23561,0.72174,0.2301103784757502,39.11876434087753,0.07345,0.92719,0.2297,0.72815,0.23094131410121918,5.773532852530479,1713454811,,False,16,59df829f,2024-04-18_17-40-11,158.0101318359375,2521.849504709244,43172,AT-MB-PC-EOS,127.0.0.1,2521.849504709244,16,256,6,0.2,0.001
0.07743,0.92495,0.24152,0.72065,0.22904203398262754,38.93714577704668,0.07345,0.9277,0.22792,0.69406,0.2225549340248108,5.56387335062027,1713454969,,False,17,59df829f,2024-04-18_17-42-49,157.89629364013672,2679.7457983493805,43172,AT-MB-PC-EOS,127.0.0.1,2679.7457983493805,17,256,6,0.2,0.001
0.07743,0.92537,0.25477,0.74005,0.22265456055893618,37.85127529501915,0.07345,0.93165,0.29459,0.74104,0.21415117919445037,5.3537794798612595,1713455126,,False,18,59df829f,2024-04-18_17-45-26,157.20735502243042,2836.953153371811,43172,AT-MB-PC-EOS,127.0.0.1,2836.953153371811,18,256,6,0.2,0.001
0.07743,0.92636,0.27249,0.73967,0.22151067695196938,37.65681508183479,0.07345,0.92779,0.26951,0.74052,0.2233004805445671,5.582512013614178,1713455284,,False,19,59df829f,2024-04-18_17-48-04,157.51444673538208,2994.467600107193,43172,AT-MB-PC-EOS,127.0.0.1,2994.467600107193,19,256,6,0.2,0.001
0.07743,0.92584,0.26392,0.7441,0.2219631969490472,37.733743481338024,0.07345,0.9293,0.28322,0.74247,0.22089619278907777,5.522404819726944,1713455440,,False,20,59df829f,2024-04-18_17-50-40,156.91340136528015,3151.381001472473,43172,AT-MB-PC-EOS,127.0.0.1,3151.381001472473,20,256,6,0.2,0.001
0.07743,0.92577,0.26863,0.74945,0.21803998993161847,37.06679828837514,0.07345,0.92829,0.25657,0.73803,0.21937183618545533,5.484295904636383,1713455599,,False,21,59df829f,2024-04-18_17-53-19,158.61127853393555,3309.9922800064087,43172,AT-MB-PC-EOS,127.0.0.1,3309.9922800064087,21,256,6,0.2,0.001
0.07743,0.92519,0.26183,0.74592,0.21968567318776075,37.34656444191933,0.07345,0.92775,0.27688,0.75186,0.22157961666584014,5.539490416646004,1713455756,,False,22,59df829f,2024-04-18_17-55-56,157.17513155937195,3467.1674115657806,43172,AT-MB-PC-EOS,127.0.0.1,3467.1674115657806,22,256,6,0.2,0.001
0.07743,0.92511,0.26901,0.77065,0.21501617620096486,36.55274995416403,0.07345,0.92736,0.28055,0.75862,0.22190430700778963,5.54760767519474,1713455915,,False,23,59df829f,2024-04-18_17-58-35,158.64169263839722,3625.809104204178,43172,AT-MB-PC-EOS,127.0.0.1,3625.809104204178,23,256,6,0.2,0.001
0.07743,0.9251,0.26162,0.75894,0.21784554671715287,37.03374294191599,0.07345,0.93008,0.301,0.74392,0.217661751806736,5.4415437951684,1713456073,,False,24,59df829f,2024-04-18_18-01-13,158.579754114151,3784.388858318329,43172,AT-MB-PC-EOS,127.0.0.1,3784.388858318329,24,256,6,0.2,0.001
0.07743,0.92581,0.27444,0.75712,0.21722563899615233,36.928358629345894,0.07345,0.92471,0.26427,0.75658,0.22250630259513854,5.562657564878464,1713456230,,False,25,59df829f,2024-04-18_18-03-50,156.5319676399231,3940.920825958252,43172,AT-MB-PC-EOS,127.0.0.1,3940.920825958252,25,256,6,0.2,0.001
0.07743,0.92652,0.28908,0.76897,0.21290535142316538,36.193909741938114,0.07345,0.92882,0.27238,0.74247,0.21322661995887757,5.330665498971939,1713456380,,False,26,59df829f,2024-04-18_18-06-20,149.9027693271637,4090.8235952854156,43172,AT-MB-PC-EOS,127.0.0.1,4090.8235952854156,26,256,6,0.2,0.001
0.07743,0.92564,0.27955,0.76761,0.21627410295255045,36.766597501933575,0.07345,0.92799,0.26062,0.734,0.21433285623788834,5.358321405947208,1713456538,,False,27,59df829f,2024-04-18_18-08-58,158.16975140571594,4248.993346691132,43172,AT-MB-PC-EOS,127.0.0.1,4248.993346691132,27,256,6,0.2,0.001
0.07743,0.92575,0.2883,0.77814,0.21373698522939402,36.33528748899698,0.07345,0.9289,0.27074,0.77221,0.20431687146425248,5.107921786606312,1713456695,,False,28,59df829f,2024-04-18_18-11-35,156.51033234596252,4405.503679037094,43172,AT-MB-PC-EOS,127.0.0.1,4405.503679037094,28,256,6,0.2,0.001
0.07743,0.92627,0.28963,0.77005,0.21426494476549765,36.4250406101346,0.07345,0.93,0.27793,0.74738,0.2191415810585022,5.478539526462555,1713456847,,False,29,59df829f,2024-04-18_18-14-07,152.56483507156372,4558.068514108658,43172,AT-MB-PC-EOS,127.0.0.1,4558.068514108658,29,256,6,0.2,0.001
0.07743,0.92676,0.30348,0.78622,0.2105368737350492,35.79126853495836,0.07345,0.92743,0.26974,0.76701,0.2121344530582428,5.30336132645607,1713457005,,False,30,59df829f,2024-04-18_18-16-45,157.3878984451294,4715.456412553787,43172,AT-MB-PC-EOS,127.0.0.1,4715.456412553787,30,256,6,0.2,0.001
0.07743,0.92659,0.29803,0.78644,0.21003372261629386,35.705732844769955,0.07345,0.91909,0.26526,0.76594,0.22819494366645812,5.704873591661453,1713457162,,False,31,59df829f,2024-04-18_18-19-22,157.02688765525818,4872.483300209045,43172,AT-MB-PC-EOS,127.0.0.1,4872.483300209045,31,256,6,0.2,0.001
0.07743,0.92736,0.30786,0.7873,0.20932103807435315,35.58457647264004,0.07345,0.92915,0.29307,0.7728,0.2108413264155388,5.27103316038847,1713457320,,False,32,59df829f,2024-04-18_18-22-00,158.0143539905548,5030.4976541996,43172,AT-MB-PC-EOS,127.0.0.1,5030.4976541996,32,256,6,0.2,0.001
0.07743,0.92616,0.30017,0.79096,0.20896725676515523,35.52443365007639,0.07345,0.92809,0.26323,0.75875,0.2110589137673378,5.276472844183445,1713457477,,False,33,59df829f,2024-04-18_18-24-37,157.7644362449646,5188.262090444565,43172,AT-MB-PC-EOS,127.0.0.1,5188.262090444565,33,256,6,0.2,0.001
0.07743,0.92606,0.30708,0.79216,0.20885956418864868,35.506125912070274,0.07345,0.92918,0.3039,0.78395,0.20493925333023072,5.123481333255768,1713457635,,False,34,59df829f,2024-04-18_18-27-15,157.33052134513855,5345.592611789703,43172,AT-MB-PC-EOS,127.0.0.1,5345.592611789703,34,256,6,0.2,0.001
0.07743,0.92738,0.31266,0.78914,0.2080782930202344,35.373309813439846,0.07345,0.92949,0.29477,0.77767,0.20391010373830795,5.097752593457699,1713457792,,False,35,59df829f,2024-04-18_18-29-52,157.20439219474792,5502.797003984451,43172,AT-MB-PC-EOS,127.0.0.1,5502.797003984451,35,256,6,0.2,0.001
0.07743,0.92787,0.32609,0.79683,0.20667335667154368,35.134470634162426,0.07345,0.92029,0.22075,0.73825,0.23642230570316314,5.910557642579079,1713457950,,False,36,59df829f,2024-04-18_18-32-30,158.17083477973938,5660.967838764191,43172,AT-MB-PC-EOS,127.0.0.1,5660.967838764191,36,256,6,0.2,0.001
0.07743,0.92639,0.30068,0.79092,0.20875756324214093,35.48878575116396,0.07345,0.92908,0.28299,0.75832,0.21043223083019258,5.260805770754814,1713458108,,False,37,59df829f,2024-04-18_18-35-08,157.83913207054138,5818.806970834732,43172,AT-MB-PC-EOS,127.0.0.1,5818.806970834732,37,256,6,0.2,0.001
0.07743,0.92714,0.30701,0.79038,0.2076669565456755,35.303382612764835,0.07345,0.9285,0.2679,0.75122,0.20962510824203492,5.240627706050873,1713458266,,False,38,59df829f,2024-04-18_18-37-46,158.5499405860901,5977.356911420822,43172,AT-MB-PC-EOS,127.0.0.1,5977.356911420822,38,256,6,0.2,0.001
0.07743,0.92788,0.32095,0.80342,0.20449243293089026,34.76371359825134,0.07345,0.92807,0.29673,0.79046,0.20297349035739898,5.074337258934975,1713458424,,False,39,59df829f,2024-04-18_18-40-24,158.03622388839722,6135.393135309219,43172,AT-MB-PC-EOS,127.0.0.1,6135.393135309219,39,256,6,0.2,0.001
0.07743,0.92715,0.3224,0.8035,0.2054522334214519,34.926879681646824,0.07345,0.93075,0.31476,0.78607,0.19891954571008683,4.972988642752171,1713458581,,False,40,59df829f,2024-04-18_18-43-01,156.87134838104248,6292.264483690262,43172,AT-MB-PC-EOS,127.0.0.1,6292.264483690262,40,256,6,0.2,0.001
0.07743,0.92836,0.33241,0.80918,0.20339521020650864,34.57718573510647,0.07345,0.92891,0.31524,0.7793,0.20311455309391022,5.077863827347755,1713458738,,False,41,59df829f,2024-04-18_18-45-38,156.97255992889404,6449.237043619156,43172,AT-MB-PC-EOS,127.0.0.1,6449.237043619156,41,256,6,0.2,0.001
0.07743,0.9281,0.32971,0.80525,0.20412430154050099,34.701131261885166,0.07345,0.92779,0.30351,0.77594,0.20548802107572556,5.137200526893139,1713458895,,False,42,59df829f,2024-04-18_18-48-15,157.07724738121033,6606.314291000366,43172,AT-MB-PC-EOS,127.0.0.1,6606.314291000366,42,256,6,0.2,0.001
0.07743,0.92778,0.32939,0.80895,0.20357352008714397,34.60749841481447,0.07345,0.92824,0.30606,0.79068,0.20163912892341615,5.040978223085403,1713459053,,False,43,59df829f,2024-04-18_18-50-53,157.52289009094238,6763.837181091309,43172,AT-MB-PC-EOS,127.0.0.1,6763.837181091309,43,256,6,0.2,0.001
0.07743,0.92774,0.33311,0.80591,0.20475155518335456,34.80776438117027,0.07345,0.93163,0.33158,0.79414,0.19852093994617462,4.9630234986543655,1713459210,,False,44,59df829f,2024-04-18_18-53-30,157.1645450592041,6921.001726150513,43172,AT-MB-PC-EOS,127.0.0.1,6921.001726150513,44,256,6,0.2,0.001
0.07743,0.92845,0.33957,0.81055,0.20203201669980497,34.34544283896685,0.07345,0.93141,0.3289,0.77947,0.20145047843456268,5.036261960864067,1713459367,,True,45,59df829f,2024-04-18_18-56-07,157.194020986557,7078.19574713707,43172,AT-MB-PC-EOS,127.0.0.1,7078.19574713707,45,256,6,0.2,0.001
