train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92613,0.28443,0.75055,0.22108305661993868,37.584119625389576,0.07345,0.92939,0.24891,0.72602,0.21907517671585083,5.476879417896271,1713454370,,False,17,8fde7002,2024-04-18_17-32-50,157.63685941696167,2668.2054555416107,21884,AT-MB-PC-EOS,127.0.0.1,2668.2054555416107,17,128,6,0.0,0.001
0.07743,0.92614,0.28515,0.7716,0.21566312922274364,36.66273196786642,0.07345,0.92981,0.3122,0.7423,0.2127462875843048,5.31865718960762,1713454529,,False,18,8fde7002,2024-04-18_17-35-29,158.86425065994263,2827.0697062015533,21884,AT-MB-PC-EOS,127.0.0.1,2827.0697062015533,18,128,6,0.0,0.001
0.07743,0.92746,0.30804,0.77117,0.21331667716012281,36.26383511722088,0.07345,0.93045,0.30063,0.74567,0.21318237289786338,5.329559322446585,1713454685,,False,19,8fde7002,2024-04-18_17-38-05,156.56207847595215,2983.6317846775055,21884,AT-MB-PC-EOS,127.0.0.1,2983.6317846775055,19,128,6,0.0,0.001
0.07743,0.92699,0.29795,0.762,0.21706610523602543,36.90123789012432,0.07345,0.92711,0.25543,0.74485,0.22531775891780853,5.632943972945213,1713454843,,False,20,8fde7002,2024-04-18_17-40-43,157.1734001636505,3140.805184841156,21884,AT-MB-PC-EOS,127.0.0.1,3140.805184841156,20,128,6,0.0,0.001
0.07743,0.92866,0.33087,0.77898,0.2081422582268715,35.38418389856815,0.07345,0.93034,0.29678,0.73768,0.2234480220079422,5.586200550198555,1713455000,,False,21,8fde7002,2024-04-18_17-43-20,157.48459124565125,3298.2897760868073,21884,AT-MB-PC-EOS,127.0.0.1,3298.2897760868073,21,128,6,0.0,0.001
0.07743,0.92865,0.33523,0.78947,0.206148520637961,35.04524850845337,0.07345,0.92966,0.28512,0.7568,0.21590054154396057,5.397513538599014,1713455158,,False,22,8fde7002,2024-04-18_17-45-58,158.14153003692627,3456.4313061237335,21884,AT-MB-PC-EOS,127.0.0.1,3456.4313061237335,22,128,6,0.0,0.001
0.07743,0.92814,0.33852,0.80473,0.2037053943995167,34.62991704791784,0.07345,0.92396,0.29029,0.76655,0.21989058017730712,5.497264504432678,1713455316,,False,23,8fde7002,2024-04-18_17-48-36,157.32131028175354,3613.752616405487,21884,AT-MB-PC-EOS,127.0.0.1,3613.752616405487,23,128,6,0.0,0.001
0.07743,0.92757,0.33541,0.80213,0.2040776191827129,34.69319526106119,0.07345,0.93074,0.29545,0.76466,0.2120796486735344,5.30199121683836,1713455474,,False,24,8fde7002,2024-04-18_17-51-14,158.76955437660217,3772.5221707820892,21884,AT-MB-PC-EOS,127.0.0.1,3772.5221707820892,24,128,6,0.0,0.001
0.07743,0.92988,0.35095,0.80116,0.20270028727896072,34.459048837423325,0.07345,0.93194,0.32715,0.78511,0.1996277379989624,4.99069344997406,1713455631,,False,25,8fde7002,2024-04-18_17-53-51,157.06765985488892,3929.589830636978,21884,AT-MB-PC-EOS,127.0.0.1,3929.589830636978,25,128,6,0.0,0.001
0.07743,0.93054,0.3755,0.81267,0.19707050148178548,33.501985251903534,0.07345,0.93165,0.33476,0.78035,0.20111210763454437,5.027802690863609,1713455788,,False,26,8fde7002,2024-04-18_17-56-28,157.00926637649536,4086.5990970134735,21884,AT-MB-PC-EOS,127.0.0.1,4086.5990970134735,26,128,6,0.0,0.001
0.07743,0.92932,0.35078,0.80342,0.2038018193315057,34.64630928635597,0.07345,0.93002,0.31789,0.77211,0.20760792702436448,5.190198175609112,1713455945,,False,27,8fde7002,2024-04-18_17-59-05,157.0736165046692,4243.672713518143,21884,AT-MB-PC-EOS,127.0.0.1,4243.672713518143,27,128,6,0.0,0.001
0.07743,0.92951,0.34194,0.80776,0.20356526668457425,34.60609533637762,0.07345,0.9279,0.28538,0.78321,0.20088670074939727,5.022167518734932,1713456104,,False,28,8fde7002,2024-04-18_18-01-44,158.05302929878235,4401.725742816925,21884,AT-MB-PC-EOS,127.0.0.1,4401.725742816925,28,128,6,0.0,0.001
0.07743,0.92813,0.33538,0.8022,0.20497977882623672,34.84656240046024,0.07345,0.93155,0.31485,0.79056,0.20692967534065246,5.173241883516312,1713456261,,False,29,8fde7002,2024-04-18_18-04-21,157.42146587371826,4559.147208690643,21884,AT-MB-PC-EOS,127.0.0.1,4559.147208690643,29,128,6,0.0,0.001
0.07743,0.93082,0.37502,0.81672,0.1973640636047896,33.551890812814236,0.07345,0.92926,0.31999,0.77876,0.2022811570763588,5.05702892690897,1713456412,,False,30,8fde7002,2024-04-18_18-06-52,151.0245385169983,4710.171747207642,21884,AT-MB-PC-EOS,127.0.0.1,4710.171747207642,30,128,6,0.0,0.001
0.07743,0.92994,0.36624,0.82179,0.19713849495438968,33.513544142246246,0.07345,0.92856,0.32742,0.80197,0.2108267614245415,5.270669035613537,1713456570,,False,31,8fde7002,2024-04-18_18-09-30,158.26948428153992,4868.4412314891815,21884,AT-MB-PC-EOS,127.0.0.1,4868.4412314891815,31,128,6,0.0,0.001
0.07743,0.93064,0.38043,0.82356,0.19620185358559383,33.35431510955095,0.07345,0.93097,0.30982,0.78737,0.20518500179052354,5.129625044763088,1713456721,,False,32,8fde7002,2024-04-18_18-12-01,150.5507106781006,5018.991942167282,21884,AT-MB-PC-EOS,127.0.0.1,5018.991942167282,32,128,6,0.0,0.001
0.07743,0.93043,0.38474,0.82517,0.1947991963256808,33.115863375365734,0.07345,0.93076,0.31038,0.79308,0.19798368573188782,4.949592143297195,1713456879,,False,33,8fde7002,2024-04-18_18-14-39,157.83423805236816,5176.82618021965,21884,AT-MB-PC-EOS,127.0.0.1,5176.82618021965,33,128,6,0.0,0.001
0.07743,0.93154,0.39513,0.82976,0.19278527493862546,32.773496739566326,0.07345,0.93031,0.32791,0.79747,0.19921216487884522,4.98030412197113,1713457036,,False,34,8fde7002,2024-04-18_18-17-16,157.77491068840027,5334.6010909080505,21884,AT-MB-PC-EOS,127.0.0.1,5334.6010909080505,34,128,6,0.0,0.001
0.07743,0.93191,0.38669,0.82483,0.19409899948274387,32.99682991206646,0.07345,0.93108,0.3236,0.79583,0.19561310678720475,4.890327669680119,1713457194,,False,35,8fde7002,2024-04-18_18-19-54,158.02058219909668,5492.621673107147,21884,AT-MB-PC-EOS,127.0.0.1,5492.621673107147,35,128,6,0.0,0.001
0.07743,0.93257,0.41415,0.83455,0.1905520918614724,32.39385561645031,0.07345,0.93194,0.35333,0.80444,0.19701463341712952,4.925365835428238,1713457352,,False,36,8fde7002,2024-04-18_18-22-32,157.65109586715698,5650.272768974304,21884,AT-MB-PC-EOS,127.0.0.1,5650.272768974304,36,128,6,0.0,0.001
0.07743,0.93208,0.39794,0.83375,0.19064000921652596,32.408801566809416,0.07345,0.93199,0.35188,0.81764,0.19346470922231673,4.8366177305579185,1713457509,,False,37,8fde7002,2024-04-18_18-25-09,157.10944747924805,5807.382216453552,21884,AT-MB-PC-EOS,127.0.0.1,5807.382216453552,37,128,6,0.0,0.001
0.07743,0.93257,0.41992,0.83987,0.18840650793384103,32.029106348752975,0.07345,0.92942,0.30995,0.78464,0.20053593456745147,5.013398364186287,1713457667,,False,38,8fde7002,2024-04-18_18-27-47,157.58274126052856,5964.964957714081,21884,AT-MB-PC-EOS,127.0.0.1,5964.964957714081,38,128,6,0.0,0.001
0.07743,0.93212,0.41831,0.83626,0.18911020278054125,32.14873447269201,0.07345,0.93179,0.34665,0.80638,0.1994418051838875,4.986045129597187,1713457824,,False,39,8fde7002,2024-04-18_18-30-24,157.55516481399536,6122.520122528076,21884,AT-MB-PC-EOS,127.0.0.1,6122.520122528076,39,128,6,0.0,0.001
0.07743,0.9333,0.4163,0.8445,0.18806254017878982,31.970631830394268,0.07345,0.93287,0.35416,0.81033,0.1939542245864868,4.84885561466217,1713457981,,False,40,8fde7002,2024-04-18_18-33-01,156.92125177383423,6279.44137430191,21884,AT-MB-PC-EOS,127.0.0.1,6279.44137430191,40,128,6,0.0,0.001
0.07743,0.93288,0.40737,0.83506,0.19025677350514075,32.34365149587393,0.07345,0.93451,0.35637,0.80155,0.19455143213272094,4.863785803318024,1713458140,,False,41,8fde7002,2024-04-18_18-35-40,158.34058785438538,6437.781962156296,21884,AT-MB-PC-EOS,127.0.0.1,6437.781962156296,41,128,6,0.0,0.001
0.07743,0.93229,0.41664,0.83815,0.18888569206875913,32.11056765168905,0.07345,0.932,0.34629,0.79623,0.197182796895504,4.9295699223876,1713458297,,False,42,8fde7002,2024-04-18_18-38-17,157.06057381629944,6594.842535972595,21884,AT-MB-PC-EOS,127.0.0.1,6594.842535972595,42,128,6,0.0,0.001
0.07743,0.93304,0.42153,0.84448,0.18744596619816387,31.86581425368786,0.07345,0.93228,0.34437,0.81477,0.19533663541078566,4.883415885269642,1713458454,,False,43,8fde7002,2024-04-18_18-40-54,157.5715732574463,6752.4141092300415,21884,AT-MB-PC-EOS,127.0.0.1,6752.4141092300415,43,128,6,0.0,0.001
0.07743,0.9344,0.43649,0.84279,0.18703044911517816,31.795176349580288,0.07345,0.93425,0.35615,0.81902,0.19178598940372468,4.794649735093117,1713458611,,False,44,8fde7002,2024-04-18_18-43-31,157.07993745803833,6909.49404668808,21884,AT-MB-PC-EOS,127.0.0.1,6909.49404668808,44,128,6,0.0,0.001
0.07743,0.93465,0.44431,0.84937,0.18333339169621468,31.166676588356495,0.07345,0.93269,0.34903,0.79874,0.19655268758535385,4.913817189633846,1713458768,,False,45,8fde7002,2024-04-18_18-46-08,156.64412689208984,7066.13817358017,21884,AT-MB-PC-EOS,127.0.0.1,7066.13817358017,45,128,6,0.0,0.001
0.07743,0.93513,0.44822,0.85139,0.18240226274904084,31.00838466733694,0.07345,0.93054,0.348,0.80727,0.20102158516645433,5.025539629161358,1713458926,,False,46,8fde7002,2024-04-18_18-48-46,158.0151641368866,7224.153337717056,21884,AT-MB-PC-EOS,127.0.0.1,7224.153337717056,46,128,6,0.0,0.001
0.07743,0.93505,0.4506,0.85655,0.18041811489007054,30.67107953131199,0.07345,0.93297,0.35793,0.81316,0.19241629272699357,4.810407318174839,1713459085,,False,47,8fde7002,2024-04-18_18-51-25,158.63500022888184,7382.788337945938,21884,AT-MB-PC-EOS,127.0.0.1,7382.788337945938,47,128,6,0.0,0.001
0.07743,0.9358,0.46668,0.85627,0.17972227216643447,30.552786268293858,0.07345,0.93451,0.37561,0.81624,0.19160218983888627,4.7900547459721565,1713459242,,False,48,8fde7002,2024-04-18_18-54-02,157.1815755367279,7539.969913482666,21884,AT-MB-PC-EOS,127.0.0.1,7539.969913482666,48,128,6,0.0,0.001
0.07743,0.93631,0.4719,0.86214,0.1764997105607215,30.004950795322657,0.07345,0.93395,0.38616,0.8181,0.19285376042127608,4.821344010531902,1713459391,,False,49,8fde7002,2024-04-18_18-56-31,148.95056009292603,7688.920473575592,21884,AT-MB-PC-EOS,127.0.0.1,7688.920473575592,49,128,6,0.0,0.001
0.07743,0.93628,0.47603,0.86116,0.1769933064632556,30.088862098753452,0.07345,0.93703,0.40698,0.81897,0.1866552221775055,4.666380554437637,1713459542,,False,50,8fde7002,2024-04-18_18-59-02,150.94405698776245,7839.8645305633545,21884,AT-MB-PC-EOS,127.0.0.1,7839.8645305633545,50,128,6,0.0,0.001
0.07743,0.9366,0.48043,0.86342,0.1763088436687694,29.972503423690796,0.07345,0.93609,0.3921,0.81831,0.1901562401652336,4.75390600413084,1713459692,,False,51,8fde7002,2024-04-18_19-01-32,150.3435618877411,7990.208092451096,21884,AT-MB-PC-EOS,127.0.0.1,7990.208092451096,51,128,6,0.0,0.001
0.07743,0.93671,0.48061,0.86385,0.17595528326928617,29.912398155778646,0.07345,0.93569,0.39003,0.8293,0.1884248822927475,4.710622057318687,1713459835,,False,52,8fde7002,2024-04-18_19-03-55,143.26735377311707,8133.475446224213,21884,AT-MB-PC-EOS,127.0.0.1,8133.475446224213,52,128,6,0.0,0.001
0.07743,0.93683,0.48431,0.86677,0.17594023517826024,29.90983998030424,0.07345,0.93548,0.36734,0.80516,0.19072145581245423,4.768036395311356,1713459987,,False,53,8fde7002,2024-04-18_19-06-27,151.18919587135315,8284.664642095566,21884,AT-MB-PC-EOS,127.0.0.1,8284.664642095566,53,128,6,0.0,0.001
0.07743,0.93749,0.48858,0.8618,0.17646553542684107,29.99914102256298,0.07345,0.93478,0.36519,0.82653,0.1882902842760086,4.707257106900215,1713460138,,False,54,8fde7002,2024-04-18_19-08-58,151.2557830810547,8435.92042517662,21884,AT-MB-PC-EOS,127.0.0.1,8435.92042517662,54,128,6,0.0,0.001
0.07743,0.93692,0.48458,0.86571,0.17479894726591952,29.715821035206318,0.07345,0.93447,0.3927,0.82215,0.1868837320804596,4.67209330201149,1713460288,,False,55,8fde7002,2024-04-18_19-11-28,149.9620316028595,8585.88245677948,21884,AT-MB-PC-EOS,127.0.0.1,8585.88245677948,55,128,6,0.0,0.001
0.07743,0.938,0.50195,0.87097,0.1719257620327613,29.22737954556942,0.07345,0.93399,0.38163,0.81025,0.20373210310935974,5.0933025777339935,1713460439,,False,56,8fde7002,2024-04-18_19-13-59,150.7330071926117,8736.615463972092,21884,AT-MB-PC-EOS,127.0.0.1,8736.615463972092,56,128,6,0.0,0.001
0.07743,0.9382,0.50546,0.87443,0.17093412102583577,29.05880057439208,0.07345,0.93601,0.37723,0.82415,0.18874252676963807,4.7185631692409515,1713460589,,False,57,8fde7002,2024-04-18_19-16-29,150.0345537662506,8886.650017738342,21884,AT-MB-PC-EOS,127.0.0.1,8886.650017738342,57,128,6,0.0,0.001
0.07743,0.93885,0.51489,0.8781,0.16882056032910067,28.699495255947113,0.07345,0.9333,0.38406,0.82187,0.1901493227481842,4.753733068704605,1713460739,,False,58,8fde7002,2024-04-18_19-18-59,150.72061729431152,9037.370635032654,21884,AT-MB-PC-EOS,127.0.0.1,9037.370635032654,58,128,6,0.0,0.001
0.07743,0.93839,0.51331,0.87488,0.16988678657833267,28.880753718316555,0.07345,0.93637,0.39614,0.82799,0.18826051145792008,4.706512786448002,1713460891,,False,59,8fde7002,2024-04-18_19-21-31,151.99305081367493,9189.363685846329,21884,AT-MB-PC-EOS,127.0.0.1,9189.363685846329,59,128,6,0.0,0.001
0.07743,0.93942,0.52972,0.8821,0.16694454914506743,28.380573354661465,0.07345,0.93516,0.38092,0.81412,0.1988596200942993,4.971490502357483,1713461042,,False,60,8fde7002,2024-04-18_19-24-02,151.15308785438538,9340.516773700714,21884,AT-MB-PC-EOS,127.0.0.1,9340.516773700714,60,128,6,0.0,0.001
0.07743,0.93932,0.52658,0.87734,0.16769029918838949,28.507350862026215,0.07345,0.93605,0.40033,0.82475,0.1828519082069397,4.571297705173492,1713461193,,False,61,8fde7002,2024-04-18_19-26-33,150.51438784599304,9491.031161546707,21884,AT-MB-PC-EOS,127.0.0.1,9491.031161546707,61,128,6,0.0,0.001
0.07743,0.93995,0.52778,0.88155,0.16686251426444335,28.366627424955368,0.07345,0.93767,0.3945,0.81731,0.19444894790649414,4.8612236976623535,1713461343,,False,62,8fde7002,2024-04-18_19-29-03,150.423353433609,9641.454514980316,21884,AT-MB-PC-EOS,127.0.0.1,9641.454514980316,62,128,6,0.0,0.001
0.07743,0.94025,0.53657,0.88337,0.16519290791714894,28.082794345915318,0.07345,0.93527,0.38818,0.82806,0.18952818870544433,4.738204717636108,1713461493,,False,63,8fde7002,2024-04-18_19-31-33,149.9433295726776,9791.397844552994,21884,AT-MB-PC-EOS,127.0.0.1,9791.397844552994,63,128,6,0.0,0.001
0.07743,0.94045,0.53918,0.88108,0.165982027527164,28.21694467961788,0.07345,0.93375,0.40006,0.81986,0.18680444240570068,4.670111060142517,1713461646,,False,64,8fde7002,2024-04-18_19-34-06,152.23410868644714,9943.631953239441,21884,AT-MB-PC-EOS,127.0.0.1,9943.631953239441,64,128,6,0.0,0.001
0.07743,0.94118,0.54542,0.88488,0.16330260765903137,27.76144330203533,0.07345,0.93558,0.40109,0.83335,0.1863495847582817,4.658739618957043,1713461797,,False,65,8fde7002,2024-04-18_19-36-37,151.6907308101654,10095.322684049606,21884,AT-MB-PC-EOS,127.0.0.1,10095.322684049606,65,128,6,0.0,0.001
0.07743,0.94162,0.55361,0.88816,0.16087248921394348,27.348323166370392,0.07345,0.93696,0.39048,0.82036,0.1925539952516556,4.8138498812913895,1713461947,,False,66,8fde7002,2024-04-18_19-39-07,150.11612963676453,10245.43881368637,21884,AT-MB-PC-EOS,127.0.0.1,10245.43881368637,66,128,6,0.0,0.001
0.07743,0.94161,0.55188,0.8869,0.16354309070636244,27.802325420081615,0.07345,0.93595,0.40275,0.82649,0.19093672186136246,4.773418046534061,1713462098,,False,67,8fde7002,2024-04-18_19-41-38,150.2774636745453,10395.716277360916,21884,AT-MB-PC-EOS,127.0.0.1,10395.716277360916,67,128,6,0.0,0.001
0.07743,0.94156,0.56009,0.89018,0.16068998264039264,27.31729704886675,0.07345,0.9356,0.40209,0.82672,0.1874944120645523,4.687360301613808,1713462248,,False,68,8fde7002,2024-04-18_19-44-08,150.20970678329468,10545.92598414421,21884,AT-MB-PC-EOS,127.0.0.1,10545.92598414421,68,128,6,0.0,0.001
0.07743,0.94264,0.5677,0.89153,0.15904387494220454,27.03745874017477,0.07345,0.93797,0.40223,0.83498,0.18216896846890449,4.554224211722612,1713462400,,False,69,8fde7002,2024-04-18_19-46-40,152.5068244934082,10698.432808637619,21884,AT-MB-PC-EOS,127.0.0.1,10698.432808637619,69,128,6,0.0,0.001
0.07743,0.94164,0.56374,0.89355,0.1610350560177775,27.375959523022175,0.07345,0.93465,0.39674,0.83424,0.1858416125178337,4.646040312945843,1713462551,,False,70,8fde7002,2024-04-18_19-49-11,150.50900793075562,10848.941816568375,21884,AT-MB-PC-EOS,127.0.0.1,10848.941816568375,70,128,6,0.0,0.001
0.07743,0.94316,0.57705,0.89493,0.15776423584012425,26.81992009282112,0.07345,0.93732,0.40439,0.83495,0.18707797467708587,4.676949366927147,1713462701,,False,71,8fde7002,2024-04-18_19-51-41,149.88364934921265,10998.825465917587,21884,AT-MB-PC-EOS,127.0.0.1,10998.825465917587,71,128,6,0.0,0.001
0.07743,0.94324,0.58124,0.89728,0.15616405229358113,26.54788888990879,0.07345,0.93606,0.41973,0.82602,0.18652665138244628,4.663166284561157,1713462851,,False,72,8fde7002,2024-04-18_19-54-11,150.12942552566528,11148.954891443253,21884,AT-MB-PC-EOS,127.0.0.1,11148.954891443253,72,128,6,0.0,0.001
0.07743,0.94253,0.58201,0.89839,0.15689215559293243,26.67166645079851,0.07345,0.93307,0.38142,0.82683,0.19610696524381638,4.902674131095409,1713463002,,False,73,8fde7002,2024-04-18_19-56-42,150.95091843605042,11299.905809879303,21884,AT-MB-PC-EOS,127.0.0.1,11299.905809879303,73,128,6,0.0,0.001
0.07743,0.9444,0.59182,0.89834,0.1551528935923296,26.37599191069603,0.07345,0.93851,0.41496,0.83111,0.18560597598552703,4.640149399638176,1713463153,,False,74,8fde7002,2024-04-18_19-59-13,150.88772892951965,11450.793538808823,21884,AT-MB-PC-EOS,127.0.0.1,11450.793538808823,74,128,6,0.0,0.001
0.07743,0.94471,0.5972,0.89925,0.1534873868612682,26.092855766415596,0.07345,0.93705,0.40683,0.81727,0.18529163673520088,4.632290918380022,1713463304,,False,75,8fde7002,2024-04-18_20-01-44,151.14488768577576,11601.938426494598,21884,AT-MB-PC-EOS,127.0.0.1,11601.938426494598,75,128,6,0.0,0.001
0.07743,0.9455,0.60726,0.90177,0.15134338081321297,25.728374738246202,0.07345,0.93628,0.4017,0.82232,0.1924556788802147,4.811391972005367,1713463453,,False,76,8fde7002,2024-04-18_20-04-13,149.44557166099548,11751.383998155594,21884,AT-MB-PC-EOS,127.0.0.1,11751.383998155594,76,128,6,0.0,0.001
0.07743,0.94373,0.5861,0.90067,0.1531936970703742,26.042928501963615,0.07345,0.93709,0.41756,0.83225,0.18448786109685897,4.6121965274214745,1713463603,,False,77,8fde7002,2024-04-18_20-06-43,150.0260169506073,11901.410015106201,21884,AT-MB-PC-EOS,127.0.0.1,11901.410015106201,77,128,6,0.0,0.001
0.07743,0.94436,0.59606,0.9033,0.15187899147105569,25.819428550079465,0.07345,0.93712,0.41928,0.82725,0.19163792639970778,4.790948159992695,1713463753,,False,78,8fde7002,2024-04-18_20-09-13,149.63708353042603,12051.047098636627,21884,AT-MB-PC-EOS,127.0.0.1,12051.047098636627,78,128,6,0.0,0.001
0.07743,0.9459,0.61174,0.90491,0.15053846139241667,25.591538436710835,0.07345,0.93758,0.40528,0.82778,0.1955042600631714,4.887606501579285,1713463904,,False,79,8fde7002,2024-04-18_20-11-44,151.21347165107727,12202.260570287704,21884,AT-MB-PC-EOS,127.0.0.1,12202.260570287704,79,128,6,0.0,0.001
0.07743,0.9453,0.60161,0.90603,0.15045642826487035,25.57759280502796,0.07345,0.93846,0.42284,0.82259,0.19151598155498506,4.787899538874626,1713464057,,False,80,8fde7002,2024-04-18_20-14-17,152.98221731185913,12355.242787599564,21884,AT-MB-PC-EOS,127.0.0.1,12355.242787599564,80,128,6,0.0,0.001
0.07743,0.94635,0.62277,0.90808,0.14766333300401183,25.10276661068201,0.07345,0.93559,0.39245,0.82151,0.1934735068678856,4.83683767169714,1713464207,,False,81,8fde7002,2024-04-18_20-16-47,149.954021692276,12505.19680929184,21884,AT-MB-PC-EOS,127.0.0.1,12505.19680929184,81,128,6,0.0,0.001
