train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48316,0.09334,0.52551,0.7812979817390442,132.8206568956375,0.07345,0.47818,0.10368,0.52425,0.8092826557159424,20.23206639289856,1713427932,,False,1,baf85019,2024-04-18_10-12-12,157.6971402168274,157.6971402168274,19104,AT-MB-PC-EOS,127.0.0.1,157.6971402168274,1,256,6,0.5,0.001
0.07743,0.82779,0.07816,0.45524,0.4504368925795836,76.5742717385292,0.07345,0.92212,0.09415,0.48721,0.31310003519058227,7.827500879764557,1713428082,,False,2,baf85019,2024-04-18_10-14-42,150.5645034313202,308.2616436481476,19104,AT-MB-PC-EOS,127.0.0.1,308.2616436481476,2,256,6,0.5,0.001
0.07743,0.91872,0.11216,0.54427,0.3085626125335693,52.45564413070679,0.07345,0.92656,0.11324,0.51159,0.31947225987911226,7.986806496977806,1713428226,,False,3,baf85019,2024-04-18_10-17-06,143.31802463531494,451.5796682834625,19104,AT-MB-PC-EOS,127.0.0.1,451.5796682834625,3,256,6,0.5,0.001
0.07743,0.92057,0.11545,0.55053,0.29286485945477203,49.78702610731125,0.07345,0.92746,0.12716,0.55683,0.29922928124666215,7.4807320311665535,1713428382,,False,4,baf85019,2024-04-18_10-19-42,156.9162621498108,608.4959304332733,19104,AT-MB-PC-EOS,127.0.0.1,608.4959304332733,4,256,6,0.5,0.001
0.07743,0.92042,0.1165,0.56776,0.28632992681335,48.6760875582695,0.07345,0.92486,0.12367,0.55053,0.29055459082126617,7.263864770531654,1713428540,,False,5,baf85019,2024-04-18_10-22-20,157.0479769706726,765.5439074039459,19104,AT-MB-PC-EOS,127.0.0.1,765.5439074039459,5,256,6,0.5,0.001
0.07743,0.92142,0.12206,0.57419,0.2810232128290569,47.773946180939674,0.07345,0.92107,0.1093,0.50753,0.32276918351650236,8.06922958791256,1713428696,,False,6,baf85019,2024-04-18_10-24-56,156.52123403549194,922.0651414394379,19104,AT-MB-PC-EOS,127.0.0.1,922.0651414394379,6,256,6,0.5,0.001
0.07743,0.92201,0.13662,0.60538,0.27151982749209685,46.158370673656464,0.07345,0.92341,0.14889,0.54394,0.2920507138967514,7.301267847418785,1713428853,,False,7,baf85019,2024-04-18_10-27-33,157.13259363174438,1079.1977350711823,19104,AT-MB-PC-EOS,127.0.0.1,1079.1977350711823,7,256,6,0.5,0.001
0.07743,0.92205,0.13041,0.59888,0.2682010859251022,45.59418460726738,0.07345,0.92712,0.11101,0.51583,0.2766696912050247,6.916742280125618,1713429010,,False,8,baf85019,2024-04-18_10-30-10,156.91279983520508,1236.1105349063873,19104,AT-MB-PC-EOS,127.0.0.1,1236.1105349063873,8,256,6,0.5,0.001
0.07743,0.92264,0.12772,0.58718,0.26581389965379937,45.1883629411459,0.07345,0.92655,0.0955,0.46201,0.35479180097579954,8.869795024394989,1713429153,,False,9,baf85019,2024-04-18_10-32-33,142.3984797000885,1378.5090146064758,19104,AT-MB-PC-EOS,127.0.0.1,1378.5090146064758,9,256,6,0.5,0.001
0.07743,0.92256,0.15196,0.61786,0.25578262946184943,43.483047008514404,0.07345,0.9277,0.11793,0.53312,0.2709569752216339,6.773924380540848,1713429303,,False,10,baf85019,2024-04-18_10-35-03,150.7071144580841,1529.21612906456,19104,AT-MB-PC-EOS,127.0.0.1,1529.21612906456,10,256,6,0.5,0.001
0.07743,0.92256,0.14791,0.62437,0.25647014931720846,43.59992538392544,0.07345,0.92687,0.17943,0.64989,0.24605782985687255,6.151445746421814,1713429452,,False,11,baf85019,2024-04-18_10-37-32,149.127454996109,1678.343584060669,19104,AT-MB-PC-EOS,127.0.0.1,1678.343584060669,11,256,6,0.5,0.001
0.07743,0.92239,0.15455,0.63466,0.24969863374443615,42.448767736554146,0.07345,0.92717,0.19195,0.69144,0.24859110593795777,6.214777648448944,1713429602,,False,12,baf85019,2024-04-18_10-40-02,150.10994291305542,1828.4535269737244,19104,AT-MB-PC-EOS,127.0.0.1,1828.4535269737244,12,256,6,0.5,0.001
0.07743,0.92275,0.16538,0.64587,0.2471492531545022,42.01537303626537,0.07345,0.92511,0.17115,0.63896,0.25622454226017,6.40561355650425,1713429752,,False,13,baf85019,2024-04-18_10-42-32,149.42971539497375,1977.8832423686981,19104,AT-MB-PC-EOS,127.0.0.1,1977.8832423686981,13,256,6,0.5,0.001
0.07743,0.92325,0.17849,0.66164,0.24268919808023115,41.2571636736393,0.07345,0.92814,0.1976,0.66499,0.2660848754644394,6.652121886610985,1713429901,,False,14,baf85019,2024-04-18_10-45-01,149.56029438972473,2127.443536758423,19104,AT-MB-PC-EOS,127.0.0.1,2127.443536758423,14,256,6,0.5,0.001
0.07743,0.92273,0.18612,0.68636,0.23719266184112606,40.32275251299143,0.07345,0.92684,0.16329,0.64729,0.24071161359548568,6.017790339887142,1713430052,,False,15,baf85019,2024-04-18_10-47-32,150.36812233924866,2277.8116590976715,19104,AT-MB-PC-EOS,127.0.0.1,2277.8116590976715,15,256,6,0.5,0.001
0.07743,0.92312,0.17585,0.67096,0.24151095287764773,41.056861989200115,0.07345,0.92772,0.18924,0.65675,0.24649765133857726,6.162441283464432,1713430201,,False,16,baf85019,2024-04-18_10-50-01,148.89813804626465,2426.709797143936,19104,AT-MB-PC-EOS,127.0.0.1,2426.709797143936,16,256,6,0.5,0.001
0.07743,0.92343,0.18608,0.68733,0.23773574368918643,40.415076427161694,0.07345,0.92535,0.18245,0.69118,0.23675253033638,5.9188132584095,1713430352,,False,17,baf85019,2024-04-18_10-52-32,151.02460098266602,2577.734398126602,19104,AT-MB-PC-EOS,127.0.0.1,2577.734398126602,17,256,6,0.5,0.001
0.07743,0.92254,0.17073,0.67653,0.23941211078096838,40.700058832764626,0.07345,0.92738,0.21362,0.6961,0.25245754957199096,6.311438739299774,1713430501,,False,18,baf85019,2024-04-18_10-55-01,149.50054383277893,2727.234941959381,19104,AT-MB-PC-EOS,127.0.0.1,2727.234941959381,18,256,6,0.5,0.001
0.07743,0.9231,0.19169,0.68116,0.23703890512971318,40.29661387205124,0.07345,0.92471,0.20137,0.71325,0.23031289100646973,5.757822275161743,1713430651,,False,19,baf85019,2024-04-18_10-57-31,149.41510605812073,2876.650048017502,19104,AT-MB-PC-EOS,127.0.0.1,2876.650048017502,19,256,6,0.5,0.001
0.07743,0.92319,0.19096,0.68668,0.23605283270863925,40.128981560468674,0.07345,0.92222,0.2332,0.71774,0.26371693968772886,6.592923492193222,1713430801,,False,20,baf85019,2024-04-18_11-00-01,150.08917212486267,3026.7392201423645,19104,AT-MB-PC-EOS,127.0.0.1,3026.7392201423645,20,256,6,0.5,0.001
0.07743,0.92316,0.20387,0.70754,0.23155971454346883,39.3651514723897,0.07345,0.92554,0.15519,0.59945,0.24710882484912872,6.177720621228218,1713430951,,False,21,baf85019,2024-04-18_11-02-31,150.26376008987427,3177.0029802322388,19104,AT-MB-PC-EOS,127.0.0.1,3177.0029802322388,21,256,6,0.5,0.001
0.07743,0.92356,0.19828,0.69729,0.23259173508952646,39.5405949652195,0.07345,0.92597,0.21922,0.7171,0.23401611745357515,5.850402936339378,1713431102,,False,22,baf85019,2024-04-18_11-05-02,150.6167151927948,3327.6196954250336,19104,AT-MB-PC-EOS,127.0.0.1,3327.6196954250336,22,256,6,0.5,0.001
0.07743,0.92351,0.19979,0.70107,0.2320802991004551,39.45365084707737,0.07345,0.92764,0.21232,0.70101,0.2467299383878708,6.16824845969677,1713431252,,False,23,baf85019,2024-04-18_11-07-32,150.64872217178345,3478.268417596817,19104,AT-MB-PC-EOS,127.0.0.1,3478.268417596817,23,256,6,0.5,0.001
0.07743,0.92255,0.20209,0.70771,0.23073863636921435,39.22556818276644,0.07345,0.92768,0.24263,0.70745,0.2255227643251419,5.638069108128548,1713431402,,False,24,baf85019,2024-04-18_11-10-02,149.88100719451904,3628.149424791336,19104,AT-MB-PC-EOS,127.0.0.1,3628.149424791336,24,256,6,0.5,0.001
0.07743,0.92402,0.20333,0.69702,0.23241630056325127,39.510771095752716,0.07345,0.92602,0.21581,0.69778,0.230323429107666,5.75808572769165,1713431551,,False,25,baf85019,2024-04-18_11-12-31,148.69627690315247,3776.8457016944885,19104,AT-MB-PC-EOS,127.0.0.1,3776.8457016944885,25,256,6,0.5,0.001
0.07743,0.92344,0.21242,0.7157,0.22817251147592768,38.78932695090771,0.07345,0.92102,0.17557,0.6866,0.2555649757385254,6.389124393463135,1713431701,,False,26,baf85019,2024-04-18_11-15-01,150.34618306159973,3927.1918847560883,19104,AT-MB-PC-EOS,127.0.0.1,3927.1918847560883,26,256,6,0.5,0.001
0.07743,0.92345,0.20152,0.70547,0.23300766589887,39.6113032028079,0.07345,0.92551,0.20891,0.71838,0.23050782680511475,5.762695670127869,1713431851,,False,27,baf85019,2024-04-18_11-17-31,149.80424666404724,4076.9961314201355,19104,AT-MB-PC-EOS,127.0.0.1,4076.9961314201355,27,256,6,0.5,0.001
0.07743,0.92372,0.21107,0.72208,0.23000619713874423,39.10105351358652,0.07345,0.92548,0.21586,0.72402,0.22482412934303284,5.620603233575821,1713432002,,False,28,baf85019,2024-04-18_11-20-02,150.69539546966553,4227.691526889801,19104,AT-MB-PC-EOS,127.0.0.1,4227.691526889801,28,256,6,0.5,0.001
0.07743,0.92311,0.19906,0.71167,0.2309407267062103,39.25992354005575,0.07345,0.92633,0.23192,0.7369,0.22446182489395142,5.611545622348785,1713432152,,False,29,baf85019,2024-04-18_11-22-32,149.8710117340088,4377.56253862381,19104,AT-MB-PC-EOS,127.0.0.1,4377.56253862381,29,256,6,0.5,0.001
0.07743,0.92343,0.21982,0.725,0.22762512810090008,38.696271777153015,0.07345,0.92653,0.23025,0.74067,0.21926954686641692,5.481738671660423,1713432301,,False,30,baf85019,2024-04-18_11-25-01,149.56353783607483,4527.126076459885,19104,AT-MB-PC-EOS,127.0.0.1,4527.126076459885,30,256,6,0.5,0.001
0.07743,0.9231,0.21181,0.71945,0.22767441789893544,38.70465104281902,0.07345,0.925,0.22529,0.72011,0.23599176585674286,5.8997941464185715,1713432452,,False,31,baf85019,2024-04-18_11-27-32,150.9983696937561,4678.124446153641,19104,AT-MB-PC-EOS,127.0.0.1,4678.124446153641,31,256,6,0.5,0.001
0.07743,0.92397,0.22488,0.72505,0.2270983766983537,38.60672403872013,0.07345,0.9267,0.22269,0.72131,0.2250368931889534,5.625922329723835,1713432602,,False,32,baf85019,2024-04-18_11-30-02,149.725750207901,4827.850196361542,19104,AT-MB-PC-EOS,127.0.0.1,4827.850196361542,32,256,6,0.5,0.001
0.07743,0.92345,0.21322,0.71957,0.22771568955744015,38.711667224764824,0.07345,0.92777,0.23523,0.74639,0.21623530060052873,5.405882515013218,1713432754,,False,33,baf85019,2024-04-18_11-32-34,151.72958660125732,4979.579782962799,19104,AT-MB-PC-EOS,127.0.0.1,4979.579782962799,33,256,6,0.5,0.001
0.07743,0.92355,0.21783,0.72729,0.22701027108465924,38.59174608439207,0.07345,0.9263,0.22215,0.71274,0.22495459854602814,5.623864963650703,1713432904,,False,34,baf85019,2024-04-18_11-35-04,150.19637489318848,5129.776157855988,19104,AT-MB-PC-EOS,127.0.0.1,5129.776157855988,34,256,6,0.5,0.001
0.07743,0.92315,0.21924,0.73217,0.22500503939740799,38.25085669755936,0.07345,0.92802,0.25092,0.73722,0.21322689414024354,5.330672353506088,1713433053,,False,35,baf85019,2024-04-18_11-37-33,148.87764692306519,5278.653804779053,19104,AT-MB-PC-EOS,127.0.0.1,5278.653804779053,35,256,6,0.5,0.001
0.07743,0.9232,0.21554,0.72294,0.22803563269622185,38.766057558357716,0.07345,0.92569,0.22145,0.73635,0.22455270767211913,5.6138176918029785,1713433204,,False,36,baf85019,2024-04-18_11-40-04,151.33775091171265,5429.991555690765,19104,AT-MB-PC-EOS,127.0.0.1,5429.991555690765,36,256,6,0.5,0.001
0.07743,0.92301,0.20749,0.72301,0.22783600929028847,38.73212157934904,0.07345,0.92565,0.20194,0.72162,0.2204774487018585,5.511936217546463,1713433354,,False,37,baf85019,2024-04-18_11-42-34,149.76315999031067,5579.754715681076,19104,AT-MB-PC-EOS,127.0.0.1,5579.754715681076,37,256,6,0.5,0.001
0.07743,0.92267,0.20319,0.71752,0.22841978344847175,38.831363186240196,0.07345,0.92655,0.16925,0.66173,0.22719001442193984,5.679750360548496,1713433505,,False,38,baf85019,2024-04-18_11-45-05,151.08035039901733,5730.835066080093,19104,AT-MB-PC-EOS,127.0.0.1,5730.835066080093,38,256,6,0.5,0.001
0.07743,0.92301,0.2051,0.71743,0.2285590010092539,38.85503017157316,0.07345,0.92653,0.24087,0.7364,0.2199818527698517,5.499546319246292,1713433654,,False,39,baf85019,2024-04-18_11-47-34,149.50059747695923,5880.335663557053,19104,AT-MB-PC-EOS,127.0.0.1,5880.335663557053,39,256,6,0.5,0.001
0.07743,0.92313,0.21312,0.73278,0.22642681975575055,38.49255935847759,0.07345,0.92645,0.21392,0.73431,0.21771241664886476,5.442810416221619,1713433804,,False,40,baf85019,2024-04-18_11-50-04,149.27918243408203,6029.614845991135,19104,AT-MB-PC-EOS,127.0.0.1,6029.614845991135,40,256,6,0.5,0.001
0.07743,0.92348,0.21899,0.72243,0.2278298754902447,38.7310788333416,0.07345,0.92634,0.21845,0.74268,0.21735555768013,5.43388894200325,1713433954,,False,41,baf85019,2024-04-18_11-52-34,150.4171826839447,6180.032028675079,19104,AT-MB-PC-EOS,127.0.0.1,6180.032028675079,41,256,6,0.5,0.001
0.07743,0.92354,0.21523,0.73033,0.22671108517576666,38.54088447988033,0.07345,0.92588,0.23964,0.73232,0.21821402192115782,5.455350548028946,1713434105,,False,42,baf85019,2024-04-18_11-55-05,150.7645902633667,6330.796618938446,19104,AT-MB-PC-EOS,127.0.0.1,6330.796618938446,42,256,6,0.5,0.001
0.07743,0.92361,0.22212,0.73331,0.2262423545560416,38.46120027452707,0.07345,0.92674,0.23398,0.7516,0.2175885432958603,5.439713582396507,1713434254,,False,43,baf85019,2024-04-18_11-57-34,148.96559238433838,6479.762211322784,19104,AT-MB-PC-EOS,127.0.0.1,6479.762211322784,43,256,6,0.5,0.001
0.07743,0.9236,0.22096,0.7361,0.22623538322308484,38.46001514792442,0.07345,0.92671,0.21724,0.73202,0.21798879623413087,5.4497199058532715,1713434405,,False,44,baf85019,2024-04-18_12-00-05,151.18929290771484,6630.951504230499,19104,AT-MB-PC-EOS,127.0.0.1,6630.951504230499,44,256,6,0.5,0.001
0.07743,0.9232,0.22242,0.73439,0.22481678470092661,38.218853399157524,0.07345,0.92737,0.24009,0.74844,0.215900020301342,5.39750050753355,1713434554,,False,45,baf85019,2024-04-18_12-02-34,149.24882340431213,6780.200327634811,19104,AT-MB-PC-EOS,127.0.0.1,6780.200327634811,45,256,6,0.5,0.001
0.07743,0.92391,0.24369,0.74678,0.2213027541690013,37.62146820873022,0.07345,0.92703,0.24892,0.74751,0.21657467246055603,5.414366811513901,1713434704,,False,46,baf85019,2024-04-18_12-05-04,149.45871090888977,6929.659038543701,19104,AT-MB-PC-EOS,127.0.0.1,6929.659038543701,46,256,6,0.5,0.001
