train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.12,0.56,0.3005248760475832,51.08922892808914,0.07,0.92,0.14,0.57,0.2889734297990799,7.224335744976997,1712696289,,False,26,b70ecb0c,2024-04-09_22-58-09,120.81194758415222,3212.49751162529,42064,AT-MB-PC-EOS,127.0.0.1,3212.49751162529,26,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.29234454254893694,49.69857223331928,0.07,0.93,0.13,0.55,0.2888487666845322,7.221219167113304,1712696410,,False,27,b70ecb0c,2024-04-09_23-00-10,120.5775773525238,3333.0750889778137,42064,AT-MB-PC-EOS,127.0.0.1,3333.0750889778137,27,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.2957977034589824,50.285609588027,0.07,0.93,0.14,0.55,0.2781314980983734,6.953287452459335,1712696518,,False,28,b70ecb0c,2024-04-09_23-01-58,107.5146152973175,3440.589704275131,42064,AT-MB-PC-EOS,127.0.0.1,3440.589704275131,28,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29427716495359646,50.0271180421114,0.07,0.93,0.13,0.54,0.28561348021030425,7.1403370052576065,1712696635,,False,29,b70ecb0c,2024-04-09_23-03-55,117.03515362739563,3557.624857902527,42064,AT-MB-PC-EOS,127.0.0.1,3557.624857902527,29,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2931512185755898,49.835707157850266,0.07,0.92,0.14,0.55,0.2827816617488861,7.069541543722153,1712696744,,False,30,b70ecb0c,2024-04-09_23-05-44,109.24497413635254,3666.8698320388794,42064,AT-MB-PC-EOS,127.0.0.1,3666.8698320388794,30,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2916940319187501,49.587985426187515,0.07,0.93,0.14,0.55,0.29542208135128023,7.385552033782005,1712696870,,False,31,b70ecb0c,2024-04-09_23-07-50,125.54325747489929,3792.4130895137787,42064,AT-MB-PC-EOS,127.0.0.1,3792.4130895137787,31,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28653744511744556,48.711365669965744,0.07,0.93,0.16,0.57,0.27908740103244783,6.977185025811195,1712696997,,False,32,b70ecb0c,2024-04-09_23-09-57,117.68832731246948,3910.101416826248,42064,AT-MB-PC-EOS,127.0.0.1,3910.101416826248,32,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28679643764215357,48.75539439916611,0.07,0.93,0.14,0.56,0.2798845171928406,6.997112929821014,1712697121,,False,33,b70ecb0c,2024-04-09_23-12-01,123.75505304336548,4033.8564698696136,42064,AT-MB-PC-EOS,127.0.0.1,4033.8564698696136,33,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.283939709119937,48.26975055038929,0.07,0.93,0.14,0.57,0.28062177419662476,7.015544354915619,1712697233,,False,34,b70ecb0c,2024-04-09_23-13-53,111.97173070907593,4145.82820057869,42064,AT-MB-PC-EOS,127.0.0.1,4145.82820057869,34,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2846119588788818,48.384033009409904,0.07,0.93,0.15,0.57,0.2772018718719482,6.930046796798706,1712697363,,False,35,b70ecb0c,2024-04-09_23-16-03,128.23603463172913,4274.064235210419,42064,AT-MB-PC-EOS,127.0.0.1,4274.064235210419,35,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28647640917231054,48.70098955929279,0.07,0.93,0.15,0.56,0.2844552117586136,7.11138029396534,1712697485,,False,36,b70ecb0c,2024-04-09_23-18-05,121.99178314208984,4396.0560183525085,42064,AT-MB-PC-EOS,127.0.0.1,4396.0560183525085,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2854795654030407,48.53152611851692,0.07,0.93,0.16,0.56,0.2745935344696045,6.864838361740112,1712697605,,False,37,b70ecb0c,2024-04-09_23-20-05,119.15548539161682,4515.211503744125,42064,AT-MB-PC-EOS,127.0.0.1,4515.211503744125,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2806550874429591,47.71136486530304,0.07,0.93,0.17,0.58,0.27916369557380677,6.979092389345169,1712697731,,False,38,b70ecb0c,2024-04-09_23-22-11,125.849436044693,4641.060939788818,42064,AT-MB-PC-EOS,127.0.0.1,4641.060939788818,38,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2804185490397846,47.67115333676338,0.07,0.93,0.15,0.56,0.2879272037744522,7.198180094361305,1712697853,,False,39,b70ecb0c,2024-04-09_23-24-13,122.47778129577637,4763.538721084595,42064,AT-MB-PC-EOS,127.0.0.1,4763.538721084595,39,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2787087478181895,47.38048712909222,0.07,0.93,0.15,0.57,0.2773901811242104,6.934754528105259,1712697983,,False,40,b70ecb0c,2024-04-09_23-26-23,129.33907628059387,4892.877797365189,42064,AT-MB-PC-EOS,127.0.0.1,4892.877797365189,40,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2779254091136596,47.24731954932213,0.07,0.93,0.15,0.59,0.2749604606628418,6.874011516571045,1712698112,,False,41,b70ecb0c,2024-04-09_23-28-32,129.57743668556213,5022.455234050751,42064,AT-MB-PC-EOS,127.0.0.1,5022.455234050751,41,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27991665198522453,47.585830837488174,0.07,0.93,0.17,0.59,0.2711438238620758,6.778595596551895,1712698242,,False,42,b70ecb0c,2024-04-09_23-30-42,129.13072443008423,5151.585958480835,42064,AT-MB-PC-EOS,127.0.0.1,5151.585958480835,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2779472093371784,47.25102558732033,0.07,0.93,0.18,0.58,0.26795845091342924,6.6989612728357315,1712698367,,False,43,b70ecb0c,2024-04-09_23-32-47,125.06972098350525,5276.65567946434,42064,AT-MB-PC-EOS,127.0.0.1,5276.65567946434,43,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2740777880829923,46.593223974108696,0.07,0.93,0.14,0.56,0.28172313630580903,7.0430784076452255,1712698499,,False,44,b70ecb0c,2024-04-09_23-34-59,131.38858079910278,5408.044260263443,42064,AT-MB-PC-EOS,127.0.0.1,5408.044260263443,44,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2758946336367551,46.90208771824837,0.07,0.93,0.15,0.59,0.26837432384490967,6.709358096122742,1712698608,,False,45,b70ecb0c,2024-04-09_23-36-48,109.29188847541809,5517.336148738861,42064,AT-MB-PC-EOS,127.0.0.1,5517.336148738861,45,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2711595913943122,46.09713053703308,0.07,0.93,0.17,0.61,0.2692865353822708,6.73216338455677,1712698712,,False,46,b70ecb0c,2024-04-09_23-38-32,103.3946943283081,5620.730843067169,42064,AT-MB-PC-EOS,127.0.0.1,5620.730843067169,46,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2719628654858645,46.23368713259697,0.07,0.93,0.18,0.61,0.2683502304553986,6.708755761384964,1712698818,,False,47,b70ecb0c,2024-04-09_23-40-18,106.68387722969055,5727.41472029686,42064,AT-MB-PC-EOS,127.0.0.1,5727.41472029686,47,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27374773367362865,46.53711472451687,0.07,0.93,0.16,0.58,0.27208397418260577,6.802099354565144,1712698928,,False,48,b70ecb0c,2024-04-09_23-42-08,109.67884969711304,5837.093569993973,42064,AT-MB-PC-EOS,127.0.0.1,5837.093569993973,48,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2736552603981074,46.52139426767826,0.07,0.93,0.16,0.57,0.28836617052555086,7.209154263138771,1712699033,,False,49,b70ecb0c,2024-04-09_23-43-53,105.06843686103821,5942.162006855011,42064,AT-MB-PC-EOS,127.0.0.1,5942.162006855011,49,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2708758781061453,46.0488992780447,0.07,0.93,0.18,0.61,0.26297821998596194,6.574455499649048,1712699140,,False,50,b70ecb0c,2024-04-09_23-45-40,106.88530349731445,6049.047310352325,42064,AT-MB-PC-EOS,127.0.0.1,6049.047310352325,50,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26975844248252756,45.858935222029686,0.07,0.93,0.18,0.6,0.26464744746685026,6.616186186671257,1712699242,,False,51,b70ecb0c,2024-04-09_23-47-22,102.16901516914368,6151.216325521469,42064,AT-MB-PC-EOS,127.0.0.1,6151.216325521469,51,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26697458475828173,45.38567940890789,0.07,0.93,0.16,0.58,0.2784752416610718,6.961881041526794,1712699344,,False,52,b70ecb0c,2024-04-09_23-49-04,101.23161792755127,6252.44794344902,42064,AT-MB-PC-EOS,127.0.0.1,6252.44794344902,52,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2676953427931842,45.50820827484131,0.07,0.93,0.17,0.6,0.26353495389223097,6.588373847305775,1712699449,,False,53,b70ecb0c,2024-04-09_23-50-49,104.90166282653809,6357.3496062755585,42064,AT-MB-PC-EOS,127.0.0.1,6357.3496062755585,53,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.2708187192678452,46.039182275533676,0.07,0.93,0.18,0.58,0.2673901718854904,6.68475429713726,1712699550,,False,54,b70ecb0c,2024-04-09_23-52-30,101.45792245864868,6458.807528734207,42064,AT-MB-PC-EOS,127.0.0.1,6458.807528734207,54,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.2707730761345695,46.031422942876816,0.07,0.93,0.18,0.6,0.26502666115760803,6.625666528940201,1712699658,,False,55,b70ecb0c,2024-04-09_23-54-18,107.51063013076782,6566.318158864975,42064,AT-MB-PC-EOS,127.0.0.1,6566.318158864975,55,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26997681093566556,45.89605785906315,0.07,0.93,0.16,0.6,0.263443158864975,6.586078971624374,1712699758,,False,56,b70ecb0c,2024-04-09_23-55-58,100.42065334320068,6666.738812208176,42064,AT-MB-PC-EOS,127.0.0.1,6666.738812208176,56,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2675715343917117,45.487160846590996,0.07,0.93,0.18,0.6,0.26475765347480773,6.6189413368701935,1712699856,,False,57,b70ecb0c,2024-04-09_23-57-36,98.29150342941284,6765.0303156375885,42064,AT-MB-PC-EOS,127.0.0.1,6765.0303156375885,57,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.265791314665009,45.18452349305153,0.07,0.93,0.17,0.59,0.2692043840885162,6.730109602212906,1712699960,,False,58,b70ecb0c,2024-04-09_23-59-20,103.10744714736938,6868.137762784958,42064,AT-MB-PC-EOS,127.0.0.1,6868.137762784958,58,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2714892572339843,46.153173729777336,0.07,0.93,0.18,0.61,0.26543557286262515,6.635889321565628,1712700064,,False,59,b70ecb0c,2024-04-10_00-01-04,103.97619819641113,6972.113960981369,42064,AT-MB-PC-EOS,127.0.0.1,6972.113960981369,59,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.268639530592105,45.668720200657845,0.07,0.93,0.18,0.6,0.27687982261180877,6.921995565295219,1712700168,,False,60,b70ecb0c,2024-04-10_00-02-48,103.97312521934509,7076.087086200714,42064,AT-MB-PC-EOS,127.0.0.1,7076.087086200714,60,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26813615008312114,45.58314551413059,0.07,0.93,0.17,0.6,0.26313806891441344,6.578451722860336,1712700269,,False,61,b70ecb0c,2024-04-10_00-04-29,100.86160612106323,7176.948692321777,42064,AT-MB-PC-EOS,127.0.0.1,7176.948692321777,61,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26732222209958467,45.4447777569294,0.07,0.93,0.19,0.62,0.2566753751039505,6.4168843775987625,1712700378,,False,62,b70ecb0c,2024-04-10_00-06-18,109.57314777374268,7286.52184009552,42064,AT-MB-PC-EOS,127.0.0.1,7286.52184009552,62,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2655575155335314,45.14477764070034,0.07,0.93,0.18,0.62,0.26247874945402144,6.561968736350536,1712700489,,False,63,b70ecb0c,2024-04-10_00-08-09,105.54895281791687,7392.070792913437,42064,AT-MB-PC-EOS,127.0.0.1,7392.070792913437,63,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26643170135862687,45.29338923096657,0.07,0.93,0.18,0.6,0.2667933315038681,6.669833287596703,1712700591,,False,64,b70ecb0c,2024-04-10_00-09-51,101.69423723220825,7493.765030145645,42064,AT-MB-PC-EOS,127.0.0.1,7493.765030145645,64,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.265463796827723,45.12884546071291,0.07,0.93,0.17,0.59,0.27216161370277403,6.804040342569351,1712700692,,False,65,b70ecb0c,2024-04-10_00-11-32,100.92844438552856,7594.693474531174,42064,AT-MB-PC-EOS,127.0.0.1,7594.693474531174,65,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2645810612860848,44.978780418634415,0.07,0.93,0.16,0.59,0.2653154957294464,6.63288739323616,1712700776,,False,66,b70ecb0c,2024-04-10_00-12-56,84.59106302261353,7679.284537553787,42064,AT-MB-PC-EOS,127.0.0.1,7679.284537553787,66,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26538956226671445,45.11622558534145,0.07,0.93,0.18,0.61,0.2716860717535019,6.792151793837547,1712700855,,False,67,b70ecb0c,2024-04-10_00-14-15,78.46211194992065,7757.746649503708,42064,AT-MB-PC-EOS,127.0.0.1,7757.746649503708,67,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2651274230112048,45.07166191190481,0.07,0.93,0.18,0.6,0.26816530227661134,6.704132556915283,1712700935,,False,68,b70ecb0c,2024-04-10_00-15-35,80.02920079231262,7837.7758502960205,42064,AT-MB-PC-EOS,127.0.0.1,7837.7758502960205,68,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2660406096016659,45.22690363228321,0.07,0.93,0.2,0.61,0.26134116649627687,6.533529162406921,1712701014,,False,69,b70ecb0c,2024-04-10_00-16-54,78.95786547660828,7916.733715772629,42064,AT-MB-PC-EOS,127.0.0.1,7916.733715772629,69,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2622101805665914,44.575730696320534,0.07,0.93,0.17,0.59,0.27503585517406465,6.875896379351616,1712701094,,False,70,b70ecb0c,2024-04-10_00-18-14,80.30380177497864,7997.037517547607,42064,AT-MB-PC-EOS,127.0.0.1,7997.037517547607,70,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26194475862909766,44.5306089669466,0.07,0.93,0.19,0.61,0.26170451641082765,6.542612910270691,1712701173,,False,71,b70ecb0c,2024-04-10_00-19-33,79.01062893867493,8076.048146486282,42064,AT-MB-PC-EOS,127.0.0.1,8076.048146486282,71,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26464271317510046,44.989261239767075,0.07,0.93,0.19,0.59,0.27602811813354494,6.900702953338623,1712701253,,False,72,b70ecb0c,2024-04-10_00-20-53,80.21279740333557,8156.260943889618,42064,AT-MB-PC-EOS,127.0.0.1,8156.260943889618,72,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26461243375259286,44.98411373794079,0.07,0.93,0.18,0.6,0.27198306024074553,6.799576506018639,1712701332,,False,73,b70ecb0c,2024-04-10_00-22-12,78.9292962551117,8235.19024014473,42064,AT-MB-PC-EOS,127.0.0.1,8235.19024014473,73,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26286069395787576,44.68631797283888,0.07,0.93,0.17,0.61,0.2656917017698288,6.64229254424572,1712701412,,False,74,b70ecb0c,2024-04-10_00-23-32,80.08405947685242,8315.274299621582,42064,AT-MB-PC-EOS,127.0.0.1,8315.274299621582,74,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26106967969852335,44.38184554874897,0.07,0.93,0.17,0.61,0.26021779179573057,6.505444794893265,1712701491,,False,75,b70ecb0c,2024-04-10_00-24-51,78.89864683151245,8394.172946453094,42064,AT-MB-PC-EOS,127.0.0.1,8394.172946453094,75,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26445777617833194,44.95782195031643,0.07,0.93,0.18,0.6,0.2716950652003288,6.792376630008221,1712701570,,False,76,b70ecb0c,2024-04-10_00-26-10,79.2066752910614,8473.379621744156,42064,AT-MB-PC-EOS,127.0.0.1,8473.379621744156,76,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26246292897883583,44.61869792640209,0.07,0.93,0.2,0.63,0.25876081705093384,6.469020426273346,1712701650,,False,77,b70ecb0c,2024-04-10_00-27-30,80.11738228797913,8553.497004032135,42064,AT-MB-PC-EOS,127.0.0.1,8553.497004032135,77,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.261257271731601,44.41373619437218,0.07,0.93,0.19,0.62,0.258503150343895,6.462578758597374,1712701729,,False,78,b70ecb0c,2024-04-10_00-28-49,78.23397827148438,8631.73098230362,42064,AT-MB-PC-EOS,127.0.0.1,8631.73098230362,78,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2594105031560449,44.099785536527634,0.07,0.93,0.17,0.61,0.26081082940101624,6.520270735025406,1712701808,,False,79,b70ecb0c,2024-04-10_00-30-08,79.66570258140564,8711.396684885025,42064,AT-MB-PC-EOS,127.0.0.1,8711.396684885025,79,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26004934065482194,44.20838791131973,0.07,0.93,0.18,0.59,0.2747627437114716,6.869068592786789,1712701887,,False,80,b70ecb0c,2024-04-10_00-31-27,78.97207045555115,8790.368755340576,42064,AT-MB-PC-EOS,127.0.0.1,8790.368755340576,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26310713422649046,44.72821281850338,0.07,0.93,0.19,0.61,0.26132945269346236,6.533236317336559,1712701967,,False,81,b70ecb0c,2024-04-10_00-32-47,80.07229995727539,8870.441055297852,42064,AT-MB-PC-EOS,127.0.0.1,8870.441055297852,81,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2652236989315818,45.08802881836891,0.07,0.93,0.18,0.6,0.27966345101594925,6.991586275398731,1712702046,,False,82,b70ecb0c,2024-04-10_00-34-06,78.99105739593506,8949.432112693787,42064,AT-MB-PC-EOS,127.0.0.1,8949.432112693787,82,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2623892337960355,44.60616974532604,0.07,0.93,0.18,0.59,0.2636822783946991,6.592056959867477,1712702127,,False,83,b70ecb0c,2024-04-10_00-35-27,80.42052960395813,9029.852642297745,42064,AT-MB-PC-EOS,127.0.0.1,9029.852642297745,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2627203470643829,44.66245900094509,0.07,0.93,0.18,0.58,0.27559474766254427,6.889868691563606,1712702206,,False,84,b70ecb0c,2024-04-10_00-36-46,78.97420024871826,9108.826842546463,42064,AT-MB-PC-EOS,127.0.0.1,9108.826842546463,84,64,3,0.5,1e-05
