train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.42,0.84,0.18904262632131577,32.13724647462368,0.07,0.93,0.35,0.8,0.19920381844043733,4.980095461010933,1712727686,,False,34,077bc2d8,2024-04-10_07-41-26,63.32274031639099,2591.02135014534,22620,AT-MB-PC-EOS,127.0.0.1,2591.02135014534,34,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.1887515936704243,32.08777092397213,0.07,0.93,0.35,0.8,0.2063747215270996,5.15936803817749,1712727749,,False,35,077bc2d8,2024-04-10_07-42-29,63.140907287597656,2654.1622574329376,22620,AT-MB-PC-EOS,127.0.0.1,2654.1622574329376,35,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.19046433673185462,32.37893724441528,0.07,0.93,0.32,0.78,0.20617784500122072,5.154446125030518,1712727813,,False,36,077bc2d8,2024-04-10_07-43-33,63.65833497047424,2717.820592403412,22620,AT-MB-PC-EOS,127.0.0.1,2717.820592403412,36,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.19099665665451218,32.46943163126707,0.07,0.93,0.34,0.8,0.20145899444818496,5.036474861204624,1712727863,,False,37,077bc2d8,2024-04-10_07-44-23,50.19120979309082,2768.0118021965027,22620,AT-MB-PC-EOS,127.0.0.1,2768.0118021965027,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1845805976758985,31.378701604902744,0.07,0.93,0.39,0.81,0.19565584540367126,4.891396135091782,1712727913,,False,38,077bc2d8,2024-04-10_07-45-13,49.84539437294006,2817.8571965694427,22620,AT-MB-PC-EOS,127.0.0.1,2817.8571965694427,38,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18338103929863256,31.174776680767536,0.07,0.94,0.39,0.8,0.19729203522205352,4.932300880551338,1712727962,,False,39,077bc2d8,2024-04-10_07-46-02,49.75918388366699,2867.6163804531097,22620,AT-MB-PC-EOS,127.0.0.1,2867.6163804531097,39,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.182205129283316,30.97487197816372,0.07,0.93,0.35,0.8,0.2008476710319519,5.021191775798798,1712728012,,False,40,077bc2d8,2024-04-10_07-46-52,50.04583930969238,2917.662219762802,22620,AT-MB-PC-EOS,127.0.0.1,2917.662219762802,40,128,3,0.0,0.001
0.08,0.93,0.45,0.85,0.1824509595246876,31.016663119196892,0.07,0.93,0.34,0.81,0.20278070896863937,5.069517724215984,1712728063,,False,41,077bc2d8,2024-04-10_07-47-43,50.02347707748413,2967.6856968402863,22620,AT-MB-PC-EOS,127.0.0.1,2967.6856968402863,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17922371231457768,30.468031093478203,0.07,0.93,0.36,0.81,0.1943607759475708,4.85901939868927,1712728112,,False,42,077bc2d8,2024-04-10_07-48-32,49.933361530303955,3017.61905837059,22620,AT-MB-PC-EOS,127.0.0.1,3017.61905837059,42,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17841084314619793,30.32984333485365,0.07,0.93,0.35,0.8,0.1964860799908638,4.912151999771595,1712728162,,False,43,077bc2d8,2024-04-10_07-49-22,49.917614459991455,3067.5366728305817,22620,AT-MB-PC-EOS,127.0.0.1,3067.5366728305817,43,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17878691457650242,30.39377547800541,0.07,0.94,0.36,0.8,0.19945079565048218,4.986269891262054,1712728213,,False,44,077bc2d8,2024-04-10_07-50-13,50.14122009277344,3117.677892923355,22620,AT-MB-PC-EOS,127.0.0.1,3117.677892923355,44,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1781578778344042,30.286839231848717,0.07,0.93,0.38,0.82,0.19346063524484636,4.836515881121159,1712728263,,False,45,077bc2d8,2024-04-10_07-51-03,50.14372754096985,3167.821620464325,22620,AT-MB-PC-EOS,127.0.0.1,3167.821620464325,45,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17333210483193398,29.466457821428776,0.07,0.93,0.38,0.8,0.19601654440164565,4.9004136100411415,1712728313,,False,46,077bc2d8,2024-04-10_07-51-53,50.150768995285034,3217.97238945961,22620,AT-MB-PC-EOS,127.0.0.1,3217.97238945961,46,128,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17672514893552838,30.04327531903982,0.07,0.93,0.37,0.81,0.1946060526371002,4.8651513159275055,1712728359,,False,47,077bc2d8,2024-04-10_07-52-39,46.56789994239807,3264.540289402008,22620,AT-MB-PC-EOS,127.0.0.1,3264.540289402008,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17387764169012798,29.55919908732176,0.07,0.93,0.38,0.82,0.1911003792285919,4.777509480714798,1712728397,,False,48,077bc2d8,2024-04-10_07-53-17,37.90560507774353,3302.4458944797516,22620,AT-MB-PC-EOS,127.0.0.1,3302.4458944797516,48,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17183391092454686,29.211764857172966,0.07,0.93,0.37,0.81,0.1999592074751854,4.998980186879635,1712728435,,False,49,077bc2d8,2024-04-10_07-53-55,37.96438694000244,3340.410281419754,22620,AT-MB-PC-EOS,127.0.0.1,3340.410281419754,49,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16739971635534484,28.45795178040862,0.07,0.93,0.36,0.81,0.20456666201353074,5.114166550338268,1712728473,,False,50,077bc2d8,2024-04-10_07-54-33,38.17586374282837,3378.5861451625824,22620,AT-MB-PC-EOS,127.0.0.1,3378.5861451625824,50,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1702024192932774,28.93441127985716,0.07,0.93,0.35,0.81,0.19420893251895904,4.855223312973976,1712728511,,False,51,077bc2d8,2024-04-10_07-55-11,37.91056776046753,3416.49671292305,22620,AT-MB-PC-EOS,127.0.0.1,3416.49671292305,51,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16751285734422067,28.477185748517513,0.07,0.93,0.37,0.82,0.19690726339817047,4.922681584954262,1712728549,,False,52,077bc2d8,2024-04-10_07-55-49,38.01673674583435,3454.5134496688843,22620,AT-MB-PC-EOS,127.0.0.1,3454.5134496688843,52,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16846205982215265,28.63855016976595,0.07,0.93,0.36,0.8,0.19835756450891495,4.958939112722874,1712728587,,False,53,077bc2d8,2024-04-10_07-56-27,38.07216691970825,3492.5856165885925,22620,AT-MB-PC-EOS,127.0.0.1,3492.5856165885925,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16740926346358131,28.459574788808823,0.07,0.93,0.35,0.81,0.19854645401239396,4.963661350309849,1712728625,,False,54,077bc2d8,2024-04-10_07-57-05,37.99222111701965,3530.577837705612,22620,AT-MB-PC-EOS,127.0.0.1,3530.577837705612,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1662630050936166,28.26471086591482,0.07,0.93,0.39,0.81,0.1944279393553734,4.860698483884335,1712728664,,False,55,077bc2d8,2024-04-10_07-57-44,38.08101940155029,3568.6588571071625,22620,AT-MB-PC-EOS,127.0.0.1,3568.6588571071625,55,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1652959150426528,28.100305557250977,0.07,0.93,0.36,0.82,0.19623170256614686,4.905792564153671,1712728702,,False,56,077bc2d8,2024-04-10_07-58-22,38.08172011375427,3606.7405772209167,22620,AT-MB-PC-EOS,127.0.0.1,3606.7405772209167,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.1632271291140248,27.748611949384212,0.07,0.93,0.39,0.82,0.1880662551522255,4.701656378805637,1712728740,,False,57,077bc2d8,2024-04-10_07-59-00,38.1736102104187,3644.9141874313354,22620,AT-MB-PC-EOS,127.0.0.1,3644.9141874313354,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16212403901359615,27.561086632311344,0.07,0.93,0.39,0.81,0.19715363144874573,4.928840786218643,1712728778,,False,58,077bc2d8,2024-04-10_07-59-38,37.97409009933472,3682.88827753067,22620,AT-MB-PC-EOS,127.0.0.1,3682.88827753067,58,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16558908721541657,28.150144826620817,0.07,0.93,0.38,0.83,0.1936062294244766,4.840155735611916,1712728816,,False,59,077bc2d8,2024-04-10_08-00-16,37.97812032699585,3720.866397857666,22620,AT-MB-PC-EOS,127.0.0.1,3720.866397857666,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15999054943813998,27.198393404483795,0.07,0.94,0.39,0.82,0.19985412761569024,4.996353190392256,1712728854,,False,60,077bc2d8,2024-04-10_08-00-54,38.2505784034729,3759.116976261139,22620,AT-MB-PC-EOS,127.0.0.1,3759.116976261139,60,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1599229085533058,27.186894454061985,0.07,0.93,0.38,0.81,0.19998535960912706,4.999633990228176,1712728892,,False,61,077bc2d8,2024-04-10_08-01-32,38.087981939315796,3797.2049582004547,22620,AT-MB-PC-EOS,127.0.0.1,3797.2049582004547,61,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1577917960636756,26.824605330824852,0.07,0.93,0.39,0.83,0.1943792474269867,4.859481185674667,1712728931,,False,62,077bc2d8,2024-04-10_08-02-11,38.50650906562805,3835.7114672660828,22620,AT-MB-PC-EOS,127.0.0.1,3835.7114672660828,62,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15796845835797926,26.854637920856476,0.07,0.93,0.37,0.82,0.19558341175317764,4.889585293829441,1712728969,,False,63,077bc2d8,2024-04-10_08-02-49,38.134854793548584,3873.8463220596313,22620,AT-MB-PC-EOS,127.0.0.1,3873.8463220596313,63,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15399106258855147,26.17848064005375,0.07,0.94,0.4,0.82,0.19377599895000458,4.844399973750114,1712729008,,False,64,077bc2d8,2024-04-10_08-03-28,38.76882719993591,3912.6151492595673,22620,AT-MB-PC-EOS,127.0.0.1,3912.6151492595673,64,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1551355716498459,26.373047180473804,0.07,0.94,0.41,0.83,0.1890245160460472,4.72561290115118,1712729046,,False,65,077bc2d8,2024-04-10_08-04-06,38.16342902183533,3950.7785782814026,22620,AT-MB-PC-EOS,127.0.0.1,3950.7785782814026,65,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1530416056075517,26.017072953283787,0.07,0.93,0.38,0.82,0.19365151435136796,4.841287858784199,1712729073,,False,66,077bc2d8,2024-04-10_08-04-33,27.304609298706055,3978.0831875801086,22620,AT-MB-PC-EOS,127.0.0.1,3978.0831875801086,66,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15263755869339493,25.94838497787714,0.07,0.93,0.39,0.82,0.20003959149122238,5.0009897872805595,1712729101,,False,67,077bc2d8,2024-04-10_08-05-01,27.525721549987793,4005.6089091300964,22620,AT-MB-PC-EOS,127.0.0.1,4005.6089091300964,67,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15219348215443246,25.87289196625352,0.07,0.94,0.39,0.82,0.20217056214809417,5.054264053702354,1712729128,,False,68,077bc2d8,2024-04-10_08-05-28,27.388598442077637,4032.997507572174,22620,AT-MB-PC-EOS,127.0.0.1,4032.997507572174,68,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15198869188042247,25.83807761967182,0.07,0.93,0.4,0.83,0.19058479368686676,4.764619842171669,1712729155,,False,69,077bc2d8,2024-04-10_08-05-55,27.19574522972107,4060.193252801895,22620,AT-MB-PC-EOS,127.0.0.1,4060.193252801895,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1471030299716136,25.007515095174313,0.07,0.93,0.38,0.81,0.20922901034355162,5.230725258588791,1712729182,,False,70,077bc2d8,2024-04-10_08-06-22,27.188978910446167,4087.3822317123413,22620,AT-MB-PC-EOS,127.0.0.1,4087.3822317123413,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1474939996486201,25.073979940265417,0.07,0.93,0.37,0.81,0.19631898418068885,4.9079746045172215,1712729210,,False,71,077bc2d8,2024-04-10_08-06-50,27.39179015159607,4114.774021863937,22620,AT-MB-PC-EOS,127.0.0.1,4114.774021863937,71,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1472688993329511,25.035712886601686,0.07,0.93,0.4,0.82,0.20024507105350495,5.006126776337624,1712729237,,False,72,077bc2d8,2024-04-10_08-07-17,27.312326431274414,4142.086348295212,22620,AT-MB-PC-EOS,127.0.0.1,4142.086348295212,72,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14829747400739612,25.210570581257343,0.07,0.93,0.39,0.82,0.19815394818782806,4.953848704695702,1712729264,,False,73,077bc2d8,2024-04-10_08-07-44,27.363269805908203,4169.44961810112,22620,AT-MB-PC-EOS,127.0.0.1,4169.44961810112,73,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14612414015128333,24.841103825718164,0.07,0.93,0.38,0.81,0.20101255387067796,5.025313846766949,1712729292,,False,74,077bc2d8,2024-04-10_08-08-12,27.307302236557007,4196.756920337677,22620,AT-MB-PC-EOS,127.0.0.1,4196.756920337677,74,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14504233059637686,24.657196201384068,0.07,0.93,0.38,0.82,0.1964109480381012,4.91027370095253,1712729319,,False,75,077bc2d8,2024-04-10_08-08-39,27.4497287273407,4224.206649065018,22620,AT-MB-PC-EOS,127.0.0.1,4224.206649065018,75,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14273604658596656,24.265127919614315,0.07,0.93,0.4,0.83,0.19851446479558946,4.962861619889736,1712729347,,False,76,077bc2d8,2024-04-10_08-09-07,27.457260370254517,4251.663909435272,22620,AT-MB-PC-EOS,127.0.0.1,4251.663909435272,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14179669171571732,24.105437591671944,0.07,0.93,0.36,0.81,0.2065993493795395,5.164983734488487,1712729374,,False,77,077bc2d8,2024-04-10_08-09-34,27.110827922821045,4278.774737358093,22620,AT-MB-PC-EOS,127.0.0.1,4278.774737358093,77,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13889150698395336,23.611556187272072,0.07,0.93,0.4,0.82,0.19979201585054399,4.994800396263599,1712729401,,False,78,077bc2d8,2024-04-10_08-10-01,27.011963367462158,4305.786700725555,22620,AT-MB-PC-EOS,127.0.0.1,4305.786700725555,78,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13804274402997074,23.467266485095024,0.07,0.93,0.37,0.82,0.1997680374979973,4.994200937449932,1712729428,,False,79,077bc2d8,2024-04-10_08-10-28,27.095201015472412,4332.881901741028,22620,AT-MB-PC-EOS,127.0.0.1,4332.881901741028,79,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13997144006630954,23.79514481127262,0.07,0.93,0.37,0.81,0.21189800500869752,5.297450125217438,1712729455,,False,80,077bc2d8,2024-04-10_08-10-55,27.30146861076355,4360.183370351791,22620,AT-MB-PC-EOS,127.0.0.1,4360.183370351791,80,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1364928804557113,23.203789677470922,0.07,0.93,0.37,0.81,0.20710223346948622,5.177555836737156,1712729483,,False,81,077bc2d8,2024-04-10_08-11-23,27.380319833755493,4387.563690185547,22620,AT-MB-PC-EOS,127.0.0.1,4387.563690185547,81,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13669752209063837,23.238578755408525,0.07,0.93,0.39,0.82,0.21375663757324218,5.343915939331055,1712729510,,False,82,077bc2d8,2024-04-10_08-11-50,27.541459560394287,4415.105149745941,22620,AT-MB-PC-EOS,127.0.0.1,4415.105149745941,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1346172099604326,22.884925693273544,0.07,0.93,0.39,0.82,0.19923600196838379,4.980900049209595,1712729537,,False,83,077bc2d8,2024-04-10_08-12-17,27.201287508010864,4442.306437253952,22620,AT-MB-PC-EOS,127.0.0.1,4442.306437253952,83,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13222860354272759,22.47886260226369,0.07,0.93,0.39,0.82,0.20732103735208512,5.183025933802128,1712729565,,False,84,077bc2d8,2024-04-10_08-12-45,27.352672576904297,4469.659109830856,22620,AT-MB-PC-EOS,127.0.0.1,4469.659109830856,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13520234967855846,22.98439944535494,0.07,0.93,0.38,0.81,0.20721763610839844,5.180440902709961,1712729592,,False,85,077bc2d8,2024-04-10_08-13-12,27.507096767425537,4497.166206598282,22620,AT-MB-PC-EOS,127.0.0.1,4497.166206598282,85,128,3,0.0,0.001
