train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.29,0.75,0.22221299037337303,37.776208363473415,0.07,0.93,0.3,0.74,0.2180175918340683,5.4504397958517075,1712713013,,False,14,3be85f52,2024-04-10_03-36-53,79.41684818267822,1151.2569749355316,42752,AT-MB-PC-EOS,127.0.0.1,1151.2569749355316,14,64,3,0.0,0.001
0.08,0.93,0.3,0.75,0.22130396103157718,37.62167337536812,0.07,0.93,0.23,0.68,0.2530286008119583,6.325715020298958,1712713096,,False,15,3be85f52,2024-04-10_03-38-16,82.34649753570557,1233.6034724712372,42752,AT-MB-PC-EOS,127.0.0.1,1233.6034724712372,15,64,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21554044024909244,36.641874842345715,0.07,0.93,0.28,0.76,0.2103769838809967,5.259424597024918,1712713177,,False,16,3be85f52,2024-04-10_03-39-37,81.52324557304382,1315.126718044281,42752,AT-MB-PC-EOS,127.0.0.1,1315.126718044281,16,64,3,0.0,0.001
0.08,0.93,0.31,0.78,0.21249375027768752,36.12393754720688,0.07,0.93,0.27,0.74,0.22718120157718658,5.679530039429665,1712713258,,False,17,3be85f52,2024-04-10_03-40-58,80.42711853981018,1395.5538365840912,42752,AT-MB-PC-EOS,127.0.0.1,1395.5538365840912,17,64,3,0.0,0.001
0.08,0.93,0.32,0.77,0.21392041861134417,36.36647116392851,0.07,0.93,0.32,0.74,0.21732892751693725,5.433223187923431,1712713340,,False,18,3be85f52,2024-04-10_03-42-20,82.18999552726746,1477.7438321113586,42752,AT-MB-PC-EOS,127.0.0.1,1477.7438321113586,18,64,3,0.0,0.001
0.08,0.93,0.33,0.78,0.2098223287393065,35.669795885682106,0.07,0.93,0.28,0.75,0.21222521513700485,5.305630378425121,1712713420,,False,19,3be85f52,2024-04-10_03-43-40,80.34736752510071,1558.0911996364594,42752,AT-MB-PC-EOS,127.0.0.1,1558.0911996364594,19,64,3,0.0,0.001
0.08,0.93,0.34,0.79,0.20746517475037013,35.26907970756292,0.07,0.93,0.29,0.76,0.2110666260123253,5.276665650308132,1712713504,,False,20,3be85f52,2024-04-10_03-45-04,83.6833963394165,1641.7745959758759,42752,AT-MB-PC-EOS,127.0.0.1,1641.7745959758759,20,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20462287563611478,34.785888858139515,0.07,0.93,0.29,0.78,0.20923769295215608,5.230942323803902,1712713584,,False,21,3be85f52,2024-04-10_03-46-24,79.8314757347107,1721.6060717105865,42752,AT-MB-PC-EOS,127.0.0.1,1721.6060717105865,21,64,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20266003578024752,34.45220608264208,0.07,0.93,0.27,0.76,0.2111787521839142,5.279468804597855,1712713667,,False,22,3be85f52,2024-04-10_03-47-47,83.57075023651123,1805.1768219470978,42752,AT-MB-PC-EOS,127.0.0.1,1805.1768219470978,22,64,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20404808188185972,34.68817391991615,0.07,0.93,0.32,0.78,0.21335199236869812,5.333799809217453,1712713747,,False,23,3be85f52,2024-04-10_03-49-07,79.74351453781128,1884.920336484909,42752,AT-MB-PC-EOS,127.0.0.1,1884.920336484909,23,64,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20103534219019553,34.17600817233324,0.07,0.93,0.33,0.78,0.20138581246137618,5.034645311534405,1712713831,,False,24,3be85f52,2024-04-10_03-50-31,83.75356388092041,1968.6739003658295,42752,AT-MB-PC-EOS,127.0.0.1,1968.6739003658295,24,64,3,0.0,0.001
0.08,0.93,0.38,0.82,0.1977455092703595,33.61673657596111,0.07,0.93,0.33,0.78,0.20549944818019866,5.137486204504967,1712713911,,False,25,3be85f52,2024-04-10_03-51-51,79.99006032943726,2048.6639606952667,42752,AT-MB-PC-EOS,127.0.0.1,2048.6639606952667,25,64,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19715132441590813,33.515725150704384,0.07,0.93,0.29,0.77,0.20781267821788788,5.195316955447197,1712713994,,False,26,3be85f52,2024-04-10_03-53-14,83.4840795993805,2132.148040294647,42752,AT-MB-PC-EOS,127.0.0.1,2132.148040294647,26,64,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19402125245508026,32.983612917363644,0.07,0.93,0.3,0.78,0.2038640123605728,5.09660030901432,1712714074,,False,27,3be85f52,2024-04-10_03-54-34,80.12650752067566,2212.274547815323,42752,AT-MB-PC-EOS,127.0.0.1,2212.274547815323,27,64,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19410466937457813,32.997793793678284,0.07,0.93,0.35,0.79,0.20638259381055832,5.159564845263958,1712714156,,False,28,3be85f52,2024-04-10_03-55-56,81.03123140335083,2293.3057792186737,42752,AT-MB-PC-EOS,127.0.0.1,2293.3057792186737,28,64,3,0.0,0.001
0.08,0.93,0.38,0.83,0.1943794212797109,33.04450161755085,0.07,0.93,0.35,0.77,0.2021547871828079,5.053869679570198,1712714227,,False,29,3be85f52,2024-04-10_03-57-07,71.86441087722778,2365.1701900959015,42752,AT-MB-PC-EOS,127.0.0.1,2365.1701900959015,29,64,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19447867747615366,33.06137517094612,0.07,0.93,0.32,0.78,0.2027291789650917,5.068229474127293,1712714307,,False,30,3be85f52,2024-04-10_03-58-27,79.73780131340027,2444.9079914093018,42752,AT-MB-PC-EOS,127.0.0.1,2444.9079914093018,30,64,3,0.0,0.001
0.08,0.93,0.38,0.83,0.19303377073477296,32.815741024911404,0.07,0.93,0.33,0.79,0.20547311425209044,5.136827856302261,1712714390,,False,31,3be85f52,2024-04-10_03-59-50,82.5559868812561,2527.463978290558,42752,AT-MB-PC-EOS,127.0.0.1,2527.463978290558,31,64,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18912078904754975,32.15053413808346,0.07,0.93,0.35,0.79,0.2042822289466858,5.107055723667145,1712714469,,False,32,3be85f52,2024-04-10_04-01-09,79.03486800193787,2606.4988462924957,42752,AT-MB-PC-EOS,127.0.0.1,2606.4988462924957,32,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19037644619889119,32.3639958538115,0.07,0.94,0.36,0.81,0.189417062997818,4.73542657494545,1712714552,,False,33,3be85f52,2024-04-10_04-02-32,83.24934005737305,2689.748186349869,42752,AT-MB-PC-EOS,127.0.0.1,2689.748186349869,33,64,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18722768062177828,31.828705705702305,0.07,0.93,0.35,0.81,0.19772835522890092,4.943208880722523,1712714631,,False,34,3be85f52,2024-04-10_04-03-51,79.34883427619934,2769.097020626068,42752,AT-MB-PC-EOS,127.0.0.1,2769.097020626068,34,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.18624836272176573,31.662221662700176,0.07,0.92,0.31,0.79,0.22246160984039307,5.561540246009827,1712714714,,False,35,3be85f52,2024-04-10_04-05-14,82.80448937416077,2851.901510000229,42752,AT-MB-PC-EOS,127.0.0.1,2851.901510000229,35,64,3,0.0,0.001
0.08,0.93,0.43,0.84,0.1877397912390092,31.91576451063156,0.07,0.93,0.35,0.8,0.19927794933319093,4.981948733329773,1712714794,,False,36,3be85f52,2024-04-10_04-06-34,79.6593165397644,2931.5608265399933,42752,AT-MB-PC-EOS,127.0.0.1,2931.5608265399933,36,64,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18596985120983683,31.614874705672264,0.07,0.93,0.36,0.81,0.1931229043006897,4.828072607517242,1712714877,,False,37,3be85f52,2024-04-10_04-07-57,83.23592805862427,3014.7967545986176,42752,AT-MB-PC-EOS,127.0.0.1,3014.7967545986176,37,64,3,0.0,0.001
0.08,0.93,0.45,0.85,0.18284536354682024,31.083711802959442,0.07,0.93,0.35,0.8,0.19982888400554658,4.995722100138664,1712714957,,False,38,3be85f52,2024-04-10_04-09-17,79.51695489883423,3094.313709497452,42752,AT-MB-PC-EOS,127.0.0.1,3094.313709497452,38,64,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18243167544989025,31.013384826481342,0.07,0.94,0.38,0.81,0.1947414231300354,4.868535578250885,1712715040,,False,39,3be85f52,2024-04-10_04-10-40,83.0824933052063,3177.396202802658,42752,AT-MB-PC-EOS,127.0.0.1,3177.396202802658,39,64,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17947045358664848,30.509977109730244,0.07,0.93,0.37,0.81,0.19788716942071916,4.947179235517979,1712715119,,False,40,3be85f52,2024-04-10_04-11-59,79.36842799186707,3256.764630794525,42752,AT-MB-PC-EOS,127.0.0.1,3256.764630794525,40,64,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18160233874531354,30.8723975867033,0.07,0.93,0.35,0.8,0.20157146453857422,5.0392866134643555,1712715201,,False,41,3be85f52,2024-04-10_04-13-21,81.71299839019775,3338.477629184723,42752,AT-MB-PC-EOS,127.0.0.1,3338.477629184723,41,64,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1802282267195337,30.63879854232073,0.07,0.93,0.36,0.82,0.19526782304048537,4.8816955760121346,1712715282,,False,42,3be85f52,2024-04-10_04-14-42,81.00781083106995,3419.485440015793,42752,AT-MB-PC-EOS,127.0.0.1,3419.485440015793,42,64,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17804412526242874,30.267501294612885,0.07,0.93,0.35,0.8,0.1991955307126045,4.979888267815113,1712715362,,False,43,3be85f52,2024-04-10_04-16-02,80.37961935997009,3499.865059375763,42752,AT-MB-PC-EOS,127.0.0.1,3499.865059375763,43,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17816279149230788,30.28767455369234,0.07,0.93,0.37,0.8,0.19918157964944838,4.97953949123621,1712715445,,False,44,3be85f52,2024-04-10_04-17-25,82.66850304603577,3582.5335624217987,42752,AT-MB-PC-EOS,127.0.0.1,3582.5335624217987,44,64,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17764070765937076,30.19892030209303,0.07,0.94,0.38,0.82,0.18939347684383392,4.734836921095848,1712715525,,False,45,3be85f52,2024-04-10_04-18-45,80.02961087226868,3662.5631732940674,42752,AT-MB-PC-EOS,127.0.0.1,3662.5631732940674,45,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17171156384489117,29.190965853631496,0.07,0.93,0.36,0.8,0.19671735912561417,4.917933978140354,1712715608,,False,46,3be85f52,2024-04-10_04-20-08,83.21682858467102,3745.7800018787384,42752,AT-MB-PC-EOS,127.0.0.1,3745.7800018787384,46,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17508378971148938,29.764244250953197,0.07,0.93,0.37,0.81,0.19111928343772888,4.777982085943222,1712715688,,False,47,3be85f52,2024-04-10_04-21-28,79.9698395729065,3825.749841451645,42752,AT-MB-PC-EOS,127.0.0.1,3825.749841451645,47,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17313381494844662,29.432748541235924,0.07,0.94,0.38,0.81,0.19131160840392114,4.782790210098028,1712715772,,False,48,3be85f52,2024-04-10_04-22-52,83.64436197280884,3909.3942034244537,42752,AT-MB-PC-EOS,127.0.0.1,3909.3942034244537,48,64,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17146530771518456,29.149102311581373,0.07,0.93,0.37,0.81,0.20208609849214554,5.0521524623036385,1712715851,,False,49,3be85f52,2024-04-10_04-24-11,79.77403354644775,3989.1682369709015,42752,AT-MB-PC-EOS,127.0.0.1,3989.1682369709015,49,64,3,0.0,0.001
0.08,0.94,0.53,0.87,0.16804961395614287,28.56843437254429,0.07,0.93,0.36,0.82,0.19302730798721313,4.825682699680328,1712715935,,False,50,3be85f52,2024-04-10_04-25-35,83.15718221664429,4072.325419187546,42752,AT-MB-PC-EOS,127.0.0.1,4072.325419187546,50,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.16945005326586612,28.80650905519724,0.07,0.93,0.37,0.81,0.1923861801624298,4.809654504060745,1712716015,,False,51,3be85f52,2024-04-10_04-26-55,79.97184109687805,4152.297260284424,42752,AT-MB-PC-EOS,127.0.0.1,4152.297260284424,51,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16652439311146736,28.30914682894945,0.07,0.93,0.35,0.81,0.19845109760761262,4.961277440190315,1712716097,,False,52,3be85f52,2024-04-10_04-28-17,82.70096349716187,4234.998223781586,42752,AT-MB-PC-EOS,127.0.0.1,4234.998223781586,52,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16818247823154225,28.591021299362183,0.07,0.93,0.36,0.82,0.1928778463602066,4.821946159005165,1712716177,,False,53,3be85f52,2024-04-10_04-29-37,79.48536467552185,4314.4835884571075,42752,AT-MB-PC-EOS,127.0.0.1,4314.4835884571075,53,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.1667320837431094,28.344454236328602,0.07,0.93,0.37,0.82,0.19339654803276063,4.8349137008190155,1712716258,,False,54,3be85f52,2024-04-10_04-30-58,81.50859689712524,4395.992185354233,42752,AT-MB-PC-EOS,127.0.0.1,4395.992185354233,54,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16526885440244393,28.09570524841547,0.07,0.94,0.37,0.81,0.19752779752016067,4.938194938004017,1712716340,,False,55,3be85f52,2024-04-10_04-32-20,82.00886964797974,4478.0010550022125,42752,AT-MB-PC-EOS,127.0.0.1,4478.0010550022125,55,64,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16359578704132755,27.81128379702568,0.07,0.93,0.37,0.82,0.1947329521179199,4.868323802947998,1712716420,,False,56,3be85f52,2024-04-10_04-33-40,79.81198859214783,4557.81304359436,42752,AT-MB-PC-EOS,127.0.0.1,4557.81304359436,56,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16227717947433976,27.58712051063776,0.07,0.94,0.39,0.82,0.18940825521945953,4.735206380486488,1712716503,,False,57,3be85f52,2024-04-10_04-35-03,83.31348299980164,4641.126526594162,42752,AT-MB-PC-EOS,127.0.0.1,4641.126526594162,57,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1619850980446619,27.537466667592525,0.07,0.93,0.36,0.81,0.1992547917366028,4.98136979341507,1712716583,,False,58,3be85f52,2024-04-10_04-36-23,79.87898635864258,4721.005512952805,42752,AT-MB-PC-EOS,127.0.0.1,4721.005512952805,58,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16535595493281588,28.1105123385787,0.07,0.93,0.38,0.82,0.19372182488441467,4.843045622110367,1712716667,,False,59,3be85f52,2024-04-10_04-37-47,83.5638496875763,4804.569362640381,42752,AT-MB-PC-EOS,127.0.0.1,4804.569362640381,59,64,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15832701264058843,26.915592148900032,0.07,0.94,0.38,0.81,0.20920971512794495,5.230242878198624,1712716747,,False,60,3be85f52,2024-04-10_04-39-07,79.96278643608093,4884.532149076462,42752,AT-MB-PC-EOS,127.0.0.1,4884.532149076462,60,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15832375191590364,26.91503782570362,0.07,0.94,0.38,0.81,0.1953757017850876,4.88439254462719,1712716830,,False,61,3be85f52,2024-04-10_04-40-30,83.43497133255005,4967.967120409012,42752,AT-MB-PC-EOS,127.0.0.1,4967.967120409012,61,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15683251299402293,26.661527208983898,0.07,0.94,0.4,0.82,0.19671546041965485,4.917886510491371,1712716910,,False,62,3be85f52,2024-04-10_04-41-50,79.80031895637512,5047.767439365387,42752,AT-MB-PC-EOS,127.0.0.1,5047.767439365387,62,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15714281337226138,26.714278273284435,0.07,0.93,0.38,0.82,0.19768699437379836,4.942174859344959,1712716993,,False,63,3be85f52,2024-04-10_04-43-13,83.15272092819214,5130.920160293579,42752,AT-MB-PC-EOS,127.0.0.1,5130.920160293579,63,64,3,0.0,0.001
0.08,0.94,0.61,0.9,0.15388459631187074,26.160381373018026,0.07,0.94,0.38,0.82,0.19810262501239775,4.952565625309944,1712717072,,False,64,3be85f52,2024-04-10_04-44-32,79.0926444530487,5210.012804746628,42752,AT-MB-PC-EOS,127.0.0.1,5210.012804746628,64,64,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15436247403130812,26.24162058532238,0.07,0.93,0.39,0.82,0.1913594487309456,4.78398621827364,1712717155,,False,65,3be85f52,2024-04-10_04-45-55,82.92257571220398,5292.935380458832,42752,AT-MB-PC-EOS,127.0.0.1,5292.935380458832,65,64,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15272473578943926,25.963205084204674,0.07,0.94,0.37,0.81,0.1972347068786621,4.930867671966553,1712717235,,False,66,3be85f52,2024-04-10_04-47-15,80.01489639282227,5372.950276851654,42752,AT-MB-PC-EOS,127.0.0.1,5372.950276851654,66,64,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15159491326879052,25.77113525569439,0.07,0.93,0.37,0.81,0.20959124624729156,5.239781156182289,1712717317,,False,67,3be85f52,2024-04-10_04-48-37,81.19928312301636,5454.14955997467,42752,AT-MB-PC-EOS,127.0.0.1,5454.14955997467,67,64,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15151138399891995,25.75693527981639,0.07,0.93,0.38,0.82,0.20697536170482636,5.174384042620659,1712717399,,False,68,3be85f52,2024-04-10_04-49-59,82.54537582397461,5536.694935798645,42752,AT-MB-PC-EOS,127.0.0.1,5536.694935798645,68,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15089457433889894,25.65207763761282,0.07,0.94,0.41,0.82,0.1955072832107544,4.88768208026886,1712717478,,False,69,3be85f52,2024-04-10_04-51-18,79.26900100708008,5615.963936805725,42752,AT-MB-PC-EOS,127.0.0.1,5615.963936805725,69,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14667416322318946,24.93460774794221,0.07,0.93,0.39,0.82,0.21022558629512786,5.255639657378197,1712717562,,False,70,3be85f52,2024-04-10_04-52-42,83.18794631958008,5699.151883125305,42752,AT-MB-PC-EOS,127.0.0.1,5699.151883125305,70,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14569676163441994,24.76844947785139,0.07,0.93,0.38,0.82,0.19351808831095696,4.837952207773924,1712717641,,False,71,3be85f52,2024-04-10_04-54-01,79.61306047439575,5778.764943599701,42752,AT-MB-PC-EOS,127.0.0.1,5778.764943599701,71,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14828333749490627,25.208167374134064,0.07,0.93,0.39,0.82,0.20005317747592927,5.0013294368982315,1712717724,,False,72,3be85f52,2024-04-10_04-55-24,82.85953688621521,5861.624480485916,42752,AT-MB-PC-EOS,127.0.0.1,5861.624480485916,72,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14570652636535028,24.770109482109547,0.07,0.93,0.39,0.82,0.19990978837013246,4.997744709253311,1712717804,,False,73,3be85f52,2024-04-10_04-56-44,79.6482310295105,5941.272711515427,42752,AT-MB-PC-EOS,127.0.0.1,5941.272711515427,73,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14473614372751292,24.605144433677197,0.07,0.93,0.38,0.82,0.19835592210292816,4.958898052573204,1712717887,,False,74,3be85f52,2024-04-10_04-58-07,83.10986161231995,6024.382573127747,42752,AT-MB-PC-EOS,127.0.0.1,6024.382573127747,74,64,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14361806952339762,24.415071818977594,0.07,0.94,0.39,0.83,0.19473951816558838,4.8684879541397095,1712717967,,False,75,3be85f52,2024-04-10_04-59-27,79.95752596855164,6104.340099096298,42752,AT-MB-PC-EOS,127.0.0.1,6104.340099096298,75,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.141693984454169,24.08797735720873,0.07,0.93,0.39,0.82,0.19790724992752076,4.947681248188019,1712718051,,False,76,3be85f52,2024-04-10_05-00-51,83.8515613079071,6188.191660404205,42752,AT-MB-PC-EOS,127.0.0.1,6188.191660404205,76,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.14101119536687345,23.97190321236849,0.07,0.93,0.37,0.83,0.2041591450572014,5.103978626430035,1712718130,,False,77,3be85f52,2024-04-10_05-02-10,79.25869464874268,6267.450355052948,42752,AT-MB-PC-EOS,127.0.0.1,6267.450355052948,77,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13716670007390133,23.31833901256323,0.07,0.94,0.4,0.81,0.19667127311229707,4.9167818278074265,1712718212,,False,78,3be85f52,2024-04-10_05-03-32,82.6411304473877,6350.091485500336,42752,AT-MB-PC-EOS,127.0.0.1,6350.091485500336,78,64,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1366090137292357,23.22353233397007,0.07,0.93,0.36,0.82,0.19953036785125733,4.988259196281433,1712718292,,False,79,3be85f52,2024-04-10_05-04-52,79.71077919006348,6429.802264690399,42752,AT-MB-PC-EOS,127.0.0.1,6429.802264690399,79,64,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13742406994980924,23.36209189146757,0.07,0.94,0.36,0.82,0.2094738104939461,5.236845262348652,1712718373,,False,80,3be85f52,2024-04-10_05-06-13,80.71941637992859,6510.521681070328,42752,AT-MB-PC-EOS,127.0.0.1,6510.521681070328,80,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13520895238308345,22.985521905124187,0.07,0.94,0.37,0.81,0.20880270063877104,5.220067515969276,1712718455,,False,81,3be85f52,2024-04-10_05-07-35,82.1783082485199,6592.699989318848,42752,AT-MB-PC-EOS,127.0.0.1,6592.699989318848,81,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13589886343654464,23.10280678421259,0.07,0.94,0.39,0.82,0.21344487249851227,5.336121812462807,1712718535,,False,82,3be85f52,2024-04-10_05-08-55,79.9092218875885,6672.609211206436,42752,AT-MB-PC-EOS,127.0.0.1,6672.609211206436,82,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13298891368595994,22.608115326613188,0.07,0.93,0.37,0.82,0.200781729221344,5.0195432305336,1712718617,,False,83,3be85f52,2024-04-10_05-10-17,82.42384505271912,6755.033056259155,42752,AT-MB-PC-EOS,127.0.0.1,6755.033056259155,83,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.1315284760997576,22.35984093695879,0.07,0.94,0.4,0.83,0.20412809699773787,5.103202424943447,1712718695,,False,84,3be85f52,2024-04-10_05-11-35,77.15791177749634,6832.190968036652,42752,AT-MB-PC-EOS,127.0.0.1,6832.190968036652,84,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13378080201937873,22.742736343294382,0.07,0.93,0.38,0.82,0.2035613861680031,5.089034654200077,1712718775,,False,85,3be85f52,2024-04-10_05-12-55,80.71995949745178,6912.910927534103,42752,AT-MB-PC-EOS,127.0.0.1,6912.910927534103,85,64,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13358723654904786,22.709830213338137,0.07,0.93,0.39,0.82,0.21022589713335038,5.255647428333759,1712718854,,False,86,3be85f52,2024-04-10_05-14-14,78.65415668487549,6991.565084218979,42752,AT-MB-PC-EOS,127.0.0.1,6991.565084218979,86,64,3,0.0,0.001
