train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.12,0.55,0.30432181112906515,51.73470789194107,0.07,0.92,0.13,0.55,0.2879415929317474,7.198539823293686,1712696168,,False,24,6b519e50,2024-04-09_22-56-08,115.87331438064575,3017.866903781891,39560,AT-MB-PC-EOS,127.0.0.1,3017.866903781891,24,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2984194021891145,50.73129837214947,0.07,0.92,0.13,0.53,0.29040709912776946,7.260177478194237,1712696290,,False,25,6b519e50,2024-04-09_22-58-10,121.91498899459839,3139.7818927764893,39560,AT-MB-PC-EOS,127.0.0.1,3139.7818927764893,25,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.3005079835653305,51.086357206106186,0.07,0.92,0.14,0.57,0.28904136776924133,7.226034194231033,1712696406,,False,26,6b519e50,2024-04-09_23-00-06,115.87618827819824,3255.6580810546875,39560,AT-MB-PC-EOS,127.0.0.1,3255.6580810546875,26,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2923924101626172,49.70670972764492,0.07,0.93,0.13,0.55,0.28879900693893434,7.219975173473358,1712696516,,False,27,6b519e50,2024-04-09_23-01-56,110.43278884887695,3366.0908699035645,39560,AT-MB-PC-EOS,127.0.0.1,3366.0908699035645,27,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.29573751319857206,50.27537724375725,0.07,0.92,0.14,0.55,0.27820400178432464,6.955100044608116,1712696634,,False,28,6b519e50,2024-04-09_23-03-54,117.30443572998047,3483.395305633545,39560,AT-MB-PC-EOS,127.0.0.1,3483.395305633545,28,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29422835479764375,50.01882031559944,0.07,0.93,0.13,0.55,0.2855568426847458,7.138921067118645,1712696745,,False,29,6b519e50,2024-04-09_23-05-45,110.7978081703186,3594.1931138038635,39560,AT-MB-PC-EOS,127.0.0.1,3594.1931138038635,29,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2931549730546334,49.83634541928768,0.07,0.92,0.14,0.55,0.28264341592788694,7.066085398197174,1712696871,,False,30,6b519e50,2024-04-09_23-07-51,126.30321931838989,3720.4963331222534,39560,AT-MB-PC-EOS,127.0.0.1,3720.4963331222534,30,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29174380521563925,49.59644688665867,0.07,0.93,0.14,0.55,0.295353364944458,7.38383412361145,1712696996,,False,31,6b519e50,2024-04-09_23-09-56,116.9473147392273,3837.4436478614807,39560,AT-MB-PC-EOS,127.0.0.1,3837.4436478614807,31,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28658185276915044,48.71891497075558,0.07,0.93,0.16,0.57,0.27918458700180054,6.979614675045013,1712697121,,False,32,6b519e50,2024-04-09_23-12-01,124.54693150520325,3961.990579366684,39560,AT-MB-PC-EOS,127.0.0.1,3961.990579366684,32,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.286852404562866,48.76490877568722,0.07,0.93,0.14,0.56,0.2799248707294464,6.99812176823616,1712697233,,False,33,6b519e50,2024-04-09_23-13-53,111.43317651748657,4073.4237558841705,39560,AT-MB-PC-EOS,127.0.0.1,4073.4237558841705,33,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2839527214274687,48.27196264266968,0.07,0.93,0.14,0.58,0.28068734109401705,7.017183527350426,1712697362,,False,34,6b519e50,2024-04-09_23-16-02,127.1898398399353,4200.613595724106,39560,AT-MB-PC-EOS,127.0.0.1,4200.613595724106,34,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28463262117960875,48.387545600533485,0.07,0.93,0.15,0.57,0.2771982377767563,6.929955944418907,1712697485,,False,35,6b519e50,2024-04-09_23-18-05,122.76869797706604,4323.382293701172,39560,AT-MB-PC-EOS,127.0.0.1,4323.382293701172,35,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28639165531186495,48.686581403017044,0.07,0.93,0.15,0.56,0.28417788714170455,7.104447178542614,1712697604,,False,36,6b519e50,2024-04-09_23-20-04,118.59997701644897,4441.982270717621,39560,AT-MB-PC-EOS,127.0.0.1,4441.982270717621,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28547717525678523,48.53111979365349,0.07,0.93,0.16,0.56,0.2745160108804703,6.862900272011757,1712697729,,False,37,6b519e50,2024-04-09_23-22-09,124.88203024864197,4566.864300966263,39560,AT-MB-PC-EOS,127.0.0.1,4566.864300966263,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.280642614206847,47.709244415163994,0.07,0.93,0.17,0.58,0.27928438007831574,6.982109501957893,1712697849,,False,38,6b519e50,2024-04-09_23-24-09,119.95953583717346,4686.823836803436,39560,AT-MB-PC-EOS,127.0.0.1,4686.823836803436,38,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.28046298763331245,47.67870789766312,0.07,0.93,0.14,0.56,0.2881728047132492,7.20432011783123,1712697978,,False,39,6b519e50,2024-04-09_23-26-18,129.4148736000061,4816.238710403442,39560,AT-MB-PC-EOS,127.0.0.1,4816.238710403442,39,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.27876260639990075,47.38964308798313,0.07,0.93,0.15,0.57,0.2774669536948204,6.93667384237051,1712698106,,False,40,6b519e50,2024-04-09_23-28-26,127.61669611930847,4943.855406522751,39560,AT-MB-PC-EOS,127.0.0.1,4943.855406522751,40,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27796566652901034,47.254163309931755,0.07,0.93,0.15,0.59,0.27471056938171384,6.867764234542847,1712698237,,False,41,6b519e50,2024-04-09_23-30-37,130.52598237991333,5074.381388902664,39560,AT-MB-PC-EOS,127.0.0.1,5074.381388902664,41,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2799157363526961,47.58567517995834,0.07,0.93,0.17,0.6,0.27120513677597047,6.7801284193992615,1712698364,,False,42,6b519e50,2024-04-09_23-32-44,126.94768214225769,5201.329071044922,39560,AT-MB-PC-EOS,127.0.0.1,5201.329071044922,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2779805484940024,47.25669324398041,0.07,0.93,0.18,0.59,0.2679205828905106,6.698014572262764,1712698493,,False,43,6b519e50,2024-04-09_23-34-53,128.84639835357666,5330.1754693984985,39560,AT-MB-PC-EOS,127.0.0.1,5330.1754693984985,43,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2740974932032473,46.59657384455204,0.07,0.93,0.14,0.56,0.2815962421894074,7.039906054735184,1712698605,,False,44,6b519e50,2024-04-09_23-36-45,111.73633170127869,5441.911801099777,39560,AT-MB-PC-EOS,127.0.0.1,5441.911801099777,44,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.275928051331464,46.90776872634888,0.07,0.93,0.15,0.59,0.2686412787437439,6.716031968593597,1712698709,,False,45,6b519e50,2024-04-09_23-38-29,104.23942875862122,5546.151229858398,39560,AT-MB-PC-EOS,127.0.0.1,5546.151229858398,45,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2712663338464849,46.115276753902435,0.07,0.93,0.17,0.61,0.26943942964076995,6.735985741019249,1712698815,,False,46,6b519e50,2024-04-09_23-40-15,106.21314001083374,5652.364369869232,39560,AT-MB-PC-EOS,127.0.0.1,5652.364369869232,46,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.27199683645192313,46.239462196826935,0.07,0.93,0.18,0.61,0.2682953390479088,6.70738347619772,1712698923,,False,47,6b519e50,2024-04-09_23-42-03,107.96145534515381,5760.325825214386,39560,AT-MB-PC-EOS,127.0.0.1,5760.325825214386,47,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2737051550956333,46.52987636625767,0.07,0.93,0.16,0.58,0.2722281086444855,6.805702716112137,1712699029,,False,48,6b519e50,2024-04-09_23-43-49,105.72168517112732,5866.047510385513,39560,AT-MB-PC-EOS,127.0.0.1,5866.047510385513,48,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2737309855573318,46.5342675447464,0.07,0.93,0.16,0.57,0.28838802099227906,7.209700524806976,1712699134,,False,49,6b519e50,2024-04-09_23-45-34,105.4142484664917,5971.461758852005,39560,AT-MB-PC-EOS,127.0.0.1,5971.461758852005,49,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.270890617721221,46.051405012607574,0.07,0.93,0.18,0.61,0.2630172827839851,6.5754320695996284,1712699236,,False,50,6b519e50,2024-04-09_23-47-16,101.3591878414154,6072.82094669342,39560,AT-MB-PC-EOS,127.0.0.1,6072.82094669342,50,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2698659699629335,45.87721489369869,0.07,0.93,0.18,0.6,0.26475108206272124,6.618777051568031,1712699337,,False,51,6b519e50,2024-04-09_23-48-57,101.28248310089111,6174.1034297943115,39560,AT-MB-PC-EOS,127.0.0.1,6174.1034297943115,51,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26705727901528864,45.39973743259907,0.07,0.93,0.16,0.58,0.2784332895278931,6.960832238197327,1712699442,,False,52,6b519e50,2024-04-09_23-50-42,104.77101278305054,6278.874442577362,39560,AT-MB-PC-EOS,127.0.0.1,6278.874442577362,52,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26775723257485556,45.51872953772545,0.07,0.93,0.17,0.6,0.26329625844955445,6.582406461238861,1712699543,,False,53,6b519e50,2024-04-09_23-52-23,100.44358205795288,6379.318024635315,39560,AT-MB-PC-EOS,127.0.0.1,6379.318024635315,53,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.27088525505626904,46.050493359565735,0.07,0.93,0.18,0.58,0.2676020979881287,6.6900524497032166,1712699649,,False,54,6b519e50,2024-04-09_23-54-09,106.36077332496643,6485.678797960281,39560,AT-MB-PC-EOS,127.0.0.1,6485.678797960281,54,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.27079762816429137,46.035596787929535,0.07,0.93,0.18,0.6,0.26512393593788147,6.628098398447037,1712699749,,False,55,6b519e50,2024-04-09_23-55-49,99.85915946960449,6585.537957429886,39560,AT-MB-PC-EOS,127.0.0.1,6585.537957429886,55,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.270004886125817,45.90083064138889,0.07,0.93,0.16,0.6,0.26305463910102844,6.576365977525711,1712699850,,False,56,6b519e50,2024-04-09_23-57-30,101.28048539161682,6686.818442821503,39560,AT-MB-PC-EOS,127.0.0.1,6686.818442821503,56,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26770526547642315,45.509895130991936,0.07,0.93,0.18,0.6,0.26466940581798554,6.616735145449638,1712699956,,False,57,6b519e50,2024-04-09_23-59-16,103.08251428604126,6789.900957107544,39560,AT-MB-PC-EOS,127.0.0.1,6789.900957107544,57,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2658296787563492,45.19104538857937,0.07,0.93,0.17,0.59,0.26898606538772585,6.724651634693146,1712700060,,False,58,6b519e50,2024-04-10_00-01-00,103.65505933761597,6893.55601644516,39560,AT-MB-PC-EOS,127.0.0.1,6893.55601644516,58,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2714806367369259,46.151708245277405,0.07,0.93,0.18,0.6,0.26538509368896485,6.634627342224121,1712700163,,False,59,6b519e50,2024-04-10_00-02-43,102.84514999389648,6996.401166439056,39560,AT-MB-PC-EOS,127.0.0.1,6996.401166439056,59,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.26856048869736054,45.65528307855129,0.07,0.93,0.18,0.6,0.2769007781147957,6.922519452869892,1712700263,,False,60,6b519e50,2024-04-10_00-04-23,99.5910131931305,7095.992179632187,39560,AT-MB-PC-EOS,127.0.0.1,7095.992179632187,60,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26825268356239096,45.60295620560646,0.07,0.93,0.17,0.61,0.26269123315811155,6.567280828952789,1712700372,,False,61,6b519e50,2024-04-10_00-06-12,109.27594566345215,7205.268125295639,39560,AT-MB-PC-EOS,127.0.0.1,7205.268125295639,61,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26748864343937706,45.4730693846941,0.07,0.93,0.19,0.62,0.25676525831222535,6.4191314578056335,1712700476,,False,62,6b519e50,2024-04-10_00-07-56,104.51871609687805,7309.786841392517,39560,AT-MB-PC-EOS,127.0.0.1,7309.786841392517,62,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26542911831946936,45.12295011430979,0.07,0.93,0.18,0.61,0.2623792913556099,6.559482283890247,1712700584,,False,63,6b519e50,2024-04-10_00-09-44,104.18455862998962,7413.971400022507,39560,AT-MB-PC-EOS,127.0.0.1,7413.971400022507,63,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2665289499303874,45.309921488165855,0.07,0.93,0.18,0.6,0.26657291769981384,6.664322942495346,1712700686,,False,64,6b519e50,2024-04-10_00-11-26,101.94371008872986,7515.915110111237,39560,AT-MB-PC-EOS,127.0.0.1,7515.915110111237,64,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2655638275339323,45.14585068076849,0.07,0.93,0.17,0.59,0.27240925550460815,6.810231387615204,1712700771,,False,65,6b519e50,2024-04-10_00-12-51,85.35012435913086,7601.265234470367,39560,AT-MB-PC-EOS,127.0.0.1,7601.265234470367,65,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2646522339652566,44.99087977409363,0.07,0.93,0.16,0.59,0.2651538944244385,6.628847360610962,1712700850,,False,66,6b519e50,2024-04-10_00-14-10,78.92178153991699,7680.187016010284,39560,AT-MB-PC-EOS,127.0.0.1,7680.187016010284,66,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.265427390442175,45.122656375169754,0.07,0.93,0.18,0.62,0.27174744129180906,6.793686032295227,1712700929,,False,67,6b519e50,2024-04-10_00-15-29,79.40188336372375,7759.588899374008,39560,AT-MB-PC-EOS,127.0.0.1,7759.588899374008,67,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2651276406119851,45.071698904037476,0.07,0.93,0.18,0.6,0.26816275119781496,6.7040687799453735,1712701008,,False,68,6b519e50,2024-04-10_00-16-48,78.65262770652771,7838.241527080536,39560,AT-MB-PC-EOS,127.0.0.1,7838.241527080536,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26615212524638454,45.245861291885376,0.07,0.93,0.2,0.61,0.261294858455658,6.532371461391449,1712701088,,False,69,6b519e50,2024-04-10_00-18-08,79.74336123466492,7917.984888315201,39560,AT-MB-PC-EOS,127.0.0.1,7917.984888315201,69,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26227058084572064,44.58599874377251,0.07,0.93,0.17,0.59,0.27509325176477434,6.877331294119358,1712701166,,False,70,6b519e50,2024-04-10_00-19-26,78.24069499969482,7996.225583314896,39560,AT-MB-PC-EOS,127.0.0.1,7996.225583314896,70,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2620461362249711,44.54784315824509,0.07,0.93,0.19,0.61,0.26167278110980985,6.541819527745247,1712701246,,False,71,6b519e50,2024-04-10_00-20-46,80.22775769233704,8076.453341007233,39560,AT-MB-PC-EOS,127.0.0.1,8076.453341007233,71,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26470837969990335,45.000424548983574,0.07,0.93,0.19,0.59,0.2759892565011978,6.899731412529945,1712701325,,False,72,6b519e50,2024-04-10_00-22-05,78.24413466453552,8154.697475671768,39560,AT-MB-PC-EOS,127.0.0.1,8154.697475671768,72,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2646638681783396,44.992857590317726,0.07,0.93,0.18,0.6,0.2719203436374664,6.798008590936661,1712701405,,False,73,6b519e50,2024-04-10_00-23-25,80.32142376899719,8235.018899440765,39560,AT-MB-PC-EOS,127.0.0.1,8235.018899440765,73,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2629374576403814,44.69936779886484,0.07,0.93,0.17,0.61,0.2657777434587479,6.644443586468697,1712701484,,False,74,6b519e50,2024-04-10_00-24-44,78.74805045127869,8313.766949892044,39560,AT-MB-PC-EOS,127.0.0.1,8313.766949892044,74,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26103722672252094,44.37632854282856,0.07,0.93,0.17,0.61,0.25990805417299273,6.497701354324818,1712701564,,False,75,6b519e50,2024-04-10_00-26-04,80.18006372451782,8393.947013616562,39560,AT-MB-PC-EOS,127.0.0.1,8393.947013616562,75,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26443135545534246,44.95333042740822,0.07,0.93,0.18,0.6,0.27164079397916796,6.7910198494791985,1712701643,,False,76,6b519e50,2024-04-10_00-27-23,79.08016610145569,8473.027179718018,39560,AT-MB-PC-EOS,127.0.0.1,8473.027179718018,76,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2625711960827603,44.63710333406925,0.07,0.93,0.2,0.63,0.2586589199304581,6.466472998261452,1712701721,,False,77,6b519e50,2024-04-10_00-28-41,78.18821024894714,8551.215389966965,39560,AT-MB-PC-EOS,127.0.0.1,8551.215389966965,77,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26134143129867665,44.42804332077503,0.07,0.93,0.19,0.62,0.2585420113801956,6.46355028450489,1712701801,,False,78,6b519e50,2024-04-10_00-30-01,80.00767540931702,8631.223065376282,39560,AT-MB-PC-EOS,127.0.0.1,8631.223065376282,78,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2594677239656448,44.10951307415962,0.07,0.93,0.17,0.61,0.26066685318946836,6.51667132973671,1712701880,,False,79,6b519e50,2024-04-10_00-31-20,78.51928496360779,8709.74235033989,39560,AT-MB-PC-EOS,127.0.0.1,8709.74235033989,79,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2601708344676915,44.22904185950756,0.07,0.93,0.18,0.59,0.274810351729393,6.870258793234825,1712701959,,False,80,6b519e50,2024-04-10_00-32-39,79.6584095954895,8789.400759935379,39560,AT-MB-PC-EOS,127.0.0.1,8789.400759935379,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26315796822309495,44.73685459792614,0.07,0.93,0.19,0.61,0.26132601261138916,6.533150315284729,1712702037,,False,81,6b519e50,2024-04-10_00-33-57,78.03462266921997,8867.435382604599,39560,AT-MB-PC-EOS,127.0.0.1,8867.435382604599,81,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2652984233463512,45.1007319688797,0.07,0.93,0.18,0.6,0.27962492644786835,6.990623161196709,1712702117,,False,82,6b519e50,2024-04-10_00-35-17,79.94879603385925,8947.384178638458,39560,AT-MB-PC-EOS,127.0.0.1,8947.384178638458,82,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26246238193091226,44.61860492825508,0.07,0.93,0.18,0.59,0.2638503730297089,6.596259325742722,1712702196,,False,83,6b519e50,2024-04-10_00-36-36,78.27781248092651,9025.661991119385,39560,AT-MB-PC-EOS,127.0.0.1,9025.661991119385,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26279998272657396,44.67599706351757,0.07,0.93,0.17,0.58,0.2753962904214859,6.8849072605371475,1712702276,,False,84,6b519e50,2024-04-10_00-37-56,80.15963339805603,9105.82162451744,39560,AT-MB-PC-EOS,127.0.0.1,9105.82162451744,84,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25778212376377163,43.822961039841175,0.07,0.93,0.19,0.6,0.26504510283470156,6.6261275708675385,1712702355,,False,85,6b519e50,2024-04-10_00-39-15,79.09485220909119,9184.916476726532,39560,AT-MB-PC-EOS,127.0.0.1,9184.916476726532,85,64,3,0.5,1e-05
