train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.6,0.9,0.15376005564980647,26.1392094604671,0.07,0.93,0.4,0.82,0.198583904504776,4.9645976126194,1712727625,,False,68,409dc974,2024-04-10_07-40-25,63.36409044265747,5329.41529917717,34616,AT-MB-PC-EOS,127.0.0.1,5329.41529917717,68,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.1547684618655373,26.310638517141342,0.07,0.94,0.42,0.83,0.18768737316131592,4.692184329032898,1712727688,,False,69,409dc974,2024-04-10_07-41-28,63.036937952041626,5392.452237129211,34616,AT-MB-PC-EOS,127.0.0.1,5392.452237129211,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14802801644100863,25.164762794971466,0.07,0.93,0.39,0.82,0.205477357506752,5.1369339376688,1712727751,,False,70,409dc974,2024-04-10_07-42-31,63.174803495407104,5455.6270406246185,34616,AT-MB-PC-EOS,127.0.0.1,5455.6270406246185,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14854962674572186,25.25343654677272,0.07,0.94,0.39,0.81,0.19176016584038735,4.794004146009684,1712727814,,False,71,409dc974,2024-04-10_07-43-34,63.09897494316101,5518.7260155677795,34616,AT-MB-PC-EOS,127.0.0.1,5518.7260155677795,71,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15008639752426567,25.514687579125166,0.07,0.93,0.4,0.82,0.19653145343065262,4.9132863357663155,1712727864,,False,72,409dc974,2024-04-10_07-44-24,49.707287311553955,5568.4333028793335,34616,AT-MB-PC-EOS,127.0.0.1,5568.4333028793335,72,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1481678364907994,25.188532203435898,0.07,0.93,0.39,0.82,0.1980229812860489,4.950574532151222,1712727914,,False,73,409dc974,2024-04-10_07-45-14,49.99917697906494,5618.432479858398,34616,AT-MB-PC-EOS,127.0.0.1,5618.432479858398,73,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1481926454559845,25.192749727517366,0.07,0.93,0.4,0.82,0.1971766608953476,4.92941652238369,1712727964,,False,74,409dc974,2024-04-10_07-46-04,49.982017278671265,5668.41449713707,34616,AT-MB-PC-EOS,127.0.0.1,5668.41449713707,74,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14702322483062744,24.993948221206665,0.07,0.94,0.4,0.82,0.19288806438446046,4.822201609611511,1712728014,,False,75,409dc974,2024-04-10_07-46-54,49.77397894859314,5718.188476085663,34616,AT-MB-PC-EOS,127.0.0.1,5718.188476085663,75,128,3,0.0,0.001
0.08,0.95,0.64,0.91,0.1448744480662486,24.628656171262264,0.07,0.94,0.41,0.83,0.1887855702638626,4.719639256596565,1712728064,,False,76,409dc974,2024-04-10_07-47-44,49.71749997138977,5767.905976057053,34616,AT-MB-PC-EOS,127.0.0.1,5767.905976057053,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14263445246307288,24.24785691872239,0.07,0.93,0.39,0.82,0.20040599763393402,5.0101499408483505,1712728113,,False,77,409dc974,2024-04-10_07-48-33,49.18940448760986,5817.0953805446625,34616,AT-MB-PC-EOS,127.0.0.1,5817.0953805446625,77,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14139582900439993,24.037290930747986,0.07,0.93,0.4,0.82,0.19529151201248168,4.882287800312042,1712728162,,False,78,409dc974,2024-04-10_07-49-22,49.60723376274109,5866.702614307404,34616,AT-MB-PC-EOS,127.0.0.1,5866.702614307404,78,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14024270549416543,23.84125993400812,0.07,0.93,0.39,0.83,0.19328963935375212,4.832240983843803,1712728212,,False,79,409dc974,2024-04-10_07-50-12,49.913944244384766,5916.616558551788,34616,AT-MB-PC-EOS,127.0.0.1,5916.616558551788,79,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14130284698570475,24.02148398756981,0.07,0.94,0.37,0.81,0.20305099308490754,5.076274827122688,1712728262,,False,80,409dc974,2024-04-10_07-51-02,49.85699248313904,5966.473551034927,34616,AT-MB-PC-EOS,127.0.0.1,5966.473551034927,80,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13836112449712612,23.521391164511442,0.07,0.94,0.39,0.82,0.1995852193236351,4.9896304830908775,1712728312,,False,81,409dc974,2024-04-10_07-51-52,50.31369423866272,6016.78724527359,34616,AT-MB-PC-EOS,127.0.0.1,6016.78724527359,81,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13995435744085732,23.792240764945745,0.07,0.94,0.4,0.82,0.20771278709173202,5.192819677293301,1712728359,,False,82,409dc974,2024-04-10_07-52-39,46.57055044174194,6063.357795715332,34616,AT-MB-PC-EOS,127.0.0.1,6063.357795715332,82,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.1369522767908433,23.28188705444336,0.07,0.94,0.41,0.82,0.19216280937194824,4.804070234298706,1712728397,,False,83,409dc974,2024-04-10_07-53-17,37.991429805755615,6101.349225521088,34616,AT-MB-PC-EOS,127.0.0.1,6101.349225521088,83,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13499851318843226,22.94974724203348,0.07,0.94,0.41,0.83,0.19941369146108628,4.985342286527157,1712728435,,False,84,409dc974,2024-04-10_07-53-55,37.96340322494507,6139.312628746033,34616,AT-MB-PC-EOS,127.0.0.1,6139.312628746033,84,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13617274059968837,23.14936590194702,0.07,0.94,0.41,0.82,0.1951025152206421,4.877562880516052,1712728473,,False,85,409dc974,2024-04-10_07-54-33,38.03842806816101,6177.351056814194,34616,AT-MB-PC-EOS,127.0.0.1,6177.351056814194,85,128,3,0.0,0.001
