train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.18,0.67,0.2462948178543764,41.87011903524399,0.07,0.93,0.2,0.67,0.2708553624153137,6.771384060382843,1712697119,,False,11,da602c15,2024-04-09_23-11-59,104.44883966445923,1174.542788028717,30892,AT-MB-PC-EOS,127.0.0.1,1174.542788028717,11,256,3,0.5,0.001
0.08,0.92,0.16,0.66,0.24671476277358392,41.941509671509266,0.07,0.93,0.18,0.64,0.2630615818500519,6.576539546251297,1712697224,,False,12,da602c15,2024-04-09_23-13-44,105.70254683494568,1280.2453348636627,30892,AT-MB-PC-EOS,127.0.0.1,1280.2453348636627,12,256,3,0.5,0.001
0.08,0.92,0.18,0.67,0.24343251594725776,41.38352771103382,0.07,0.93,0.24,0.68,0.23973195970058442,5.99329899251461,1712697338,,False,13,da602c15,2024-04-09_23-15-38,102.67958498001099,1382.9249198436737,30892,AT-MB-PC-EOS,127.0.0.1,1382.9249198436737,13,256,3,0.5,0.001
0.08,0.92,0.2,0.69,0.23591877993415383,40.10619258880615,0.07,0.92,0.19,0.7,0.244380943775177,6.109523594379425,1712697438,,False,14,da602c15,2024-04-09_23-17-18,100.46652173995972,1483.3914415836334,30892,AT-MB-PC-EOS,127.0.0.1,1483.3914415836334,14,256,3,0.5,0.001
0.08,0.92,0.2,0.71,0.234147509143633,39.80507655441761,0.07,0.93,0.21,0.68,0.24255845248699187,6.063961312174797,1712697542,,False,15,da602c15,2024-04-09_23-19-02,103.11042928695679,1586.5018708705902,30892,AT-MB-PC-EOS,127.0.0.1,1586.5018708705902,15,256,3,0.5,0.001
0.08,0.92,0.22,0.71,0.2330801653511384,39.62362810969353,0.07,0.93,0.21,0.7,0.22690929114818573,5.672732278704643,1712697642,,False,16,da602c15,2024-04-09_23-20-42,100.0926206111908,1686.594491481781,30892,AT-MB-PC-EOS,127.0.0.1,1686.594491481781,16,256,3,0.5,0.001
0.08,0.92,0.22,0.72,0.23083095085971495,39.24126164615154,0.07,0.93,0.24,0.7,0.24520906746387483,6.13022668659687,1712697747,,False,17,da602c15,2024-04-09_23-22-27,104.84677028656006,1791.441261768341,30892,AT-MB-PC-EOS,127.0.0.1,1791.441261768341,17,256,3,0.5,0.001
0.08,0.92,0.2,0.71,0.23269555774681708,39.558244816958904,0.07,0.93,0.24,0.71,0.23828670978546143,5.957167744636536,1712697850,,False,18,da602c15,2024-04-09_23-24-10,103.3879861831665,1894.8292479515076,30892,AT-MB-PC-EOS,127.0.0.1,1894.8292479515076,18,256,3,0.5,0.001
0.08,0.92,0.22,0.72,0.22848492781905566,38.842437729239464,0.07,0.92,0.22,0.7,0.2471710503101349,6.179276257753372,1712697956,,False,19,da602c15,2024-04-09_23-25-56,105.80619883537292,2000.6354467868805,30892,AT-MB-PC-EOS,127.0.0.1,2000.6354467868805,19,256,3,0.5,0.001
0.08,0.92,0.23,0.72,0.22805347631082815,38.769090972840786,0.07,0.93,0.23,0.7,0.2285087889432907,5.712719723582268,1712698058,,False,20,da602c15,2024-04-09_23-27-38,101.55759310722351,2102.193039894104,30892,AT-MB-PC-EOS,127.0.0.1,2102.193039894104,20,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.2280730529304813,38.77241899818182,0.07,0.93,0.27,0.73,0.23867086946964264,5.966771736741066,1712698159,,False,21,da602c15,2024-04-09_23-29-19,101.51570653915405,2203.708746433258,30892,AT-MB-PC-EOS,127.0.0.1,2203.708746433258,21,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.22578807140097898,38.38397213816643,0.07,0.93,0.25,0.71,0.23798149228096008,5.949537307024002,1712698259,,False,22,da602c15,2024-04-09_23-30-59,99.92206978797913,2303.630816221237,30892,AT-MB-PC-EOS,127.0.0.1,2303.630816221237,22,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.22643768357879976,38.49440620839596,0.07,0.93,0.27,0.75,0.23640201449394227,5.9100503623485565,1712698365,,False,23,da602c15,2024-04-09_23-32-45,105.61390542984009,2409.2447216510773,30892,AT-MB-PC-EOS,127.0.0.1,2409.2447216510773,23,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.22669980420785793,38.538966715335846,0.07,0.93,0.24,0.72,0.2389492505788803,5.973731264472008,1712698467,,False,24,da602c15,2024-04-09_23-34-27,102.15898203849792,2511.403703689575,30892,AT-MB-PC-EOS,127.0.0.1,2511.403703689575,24,256,3,0.5,0.001
0.08,0.92,0.25,0.74,0.22344874336439022,37.986286371946335,0.07,0.92,0.23,0.73,0.247084099650383,6.177102491259575,1712698564,,False,25,da602c15,2024-04-09_23-36-04,95.12488770484924,2606.5285913944244,30892,AT-MB-PC-EOS,127.0.0.1,2606.5285913944244,25,256,3,0.5,0.001
0.08,0.92,0.23,0.73,0.22409085337730014,38.095445074141026,0.07,0.93,0.21,0.7,0.2268684297800064,5.67171074450016,1712698656,,False,26,da602c15,2024-04-09_23-37-36,92.21964049339294,2698.7482318878174,30892,AT-MB-PC-EOS,127.0.0.1,2698.7482318878174,26,256,3,0.5,0.001
0.08,0.92,0.25,0.75,0.21887025412391214,37.20794320106506,0.07,0.93,0.28,0.74,0.2205447095632553,5.513617739081383,1712698750,,False,27,da602c15,2024-04-09_23-39-10,93.91315937042236,2792.6613912582397,30892,AT-MB-PC-EOS,127.0.0.1,2792.6613912582397,27,256,3,0.5,0.001
0.08,0.92,0.25,0.74,0.22224158070543232,37.781068719923496,0.07,0.92,0.24,0.74,0.22851430177688598,5.71285754442215,1712698844,,False,28,da602c15,2024-04-09_23-40-44,93.11025214195251,2885.7716434001923,30892,AT-MB-PC-EOS,127.0.0.1,2885.7716434001923,28,256,3,0.5,0.001
0.08,0.92,0.24,0.74,0.2221944965860423,37.77306441962719,0.07,0.93,0.25,0.73,0.22525923252105712,5.631480813026428,1712698936,,False,29,da602c15,2024-04-09_23-42-16,92.14787244796753,2977.91951584816,30892,AT-MB-PC-EOS,127.0.0.1,2977.91951584816,29,256,3,0.5,0.001
0.08,0.92,0.22,0.73,0.22686458887422786,38.566980108618736,0.07,0.93,0.25,0.73,0.22655299723148345,5.6638249307870865,1712699030,,False,30,da602c15,2024-04-09_23-43-50,94.01807689666748,3071.9375927448273,30892,AT-MB-PC-EOS,127.0.0.1,3071.9375927448273,30,256,3,0.5,0.001
0.08,0.92,0.25,0.76,0.21984587960383473,37.3737995326519,0.07,0.93,0.24,0.73,0.22709388434886932,5.677347108721733,1712699126,,False,31,da602c15,2024-04-09_23-45-26,96.0134654045105,3167.9510581493378,30892,AT-MB-PC-EOS,127.0.0.1,3167.9510581493378,31,256,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21847615005338894,37.14094550907612,0.07,0.92,0.25,0.75,0.23942240059375763,5.985560014843941,1712699221,,False,32,da602c15,2024-04-09_23-47-01,94.78980946540833,3262.740867614746,30892,AT-MB-PC-EOS,127.0.0.1,3262.740867614746,32,256,3,0.5,0.001
0.08,0.92,0.26,0.76,0.21680068665129296,36.856116730719805,0.07,0.93,0.27,0.76,0.21295368790626526,5.3238421976566315,1712699317,,False,33,da602c15,2024-04-09_23-48-37,96.51520943641663,3359.2560770511627,30892,AT-MB-PC-EOS,127.0.0.1,3359.2560770511627,33,256,3,0.5,0.001
0.08,0.93,0.27,0.76,0.21613156418589985,36.742365911602974,0.07,0.93,0.26,0.75,0.2241734027862549,5.604335069656372,1712699410,,False,34,da602c15,2024-04-09_23-50-10,92.57378959655762,3451.8298666477203,30892,AT-MB-PC-EOS,127.0.0.1,3451.8298666477203,34,256,3,0.5,0.001
0.08,0.93,0.27,0.77,0.21676903156673208,36.85073536634445,0.07,0.92,0.26,0.74,0.24448102176189423,6.112025544047356,1712699504,,False,35,da602c15,2024-04-09_23-51-44,94.02280473709106,3545.8526713848114,30892,AT-MB-PC-EOS,127.0.0.1,3545.8526713848114,35,256,3,0.5,0.001
0.08,0.93,0.26,0.76,0.21894398923305905,37.22047816962004,0.07,0.93,0.28,0.76,0.21158468902111052,5.289617225527763,1712699600,,False,36,da602c15,2024-04-09_23-53-20,96.05042505264282,3641.903096437454,30892,AT-MB-PC-EOS,127.0.0.1,3641.903096437454,36,256,3,0.5,0.001
0.08,0.92,0.26,0.77,0.2173584842506577,36.95094232261181,0.07,0.93,0.27,0.77,0.20613006711006165,5.153251677751541,1712699693,,False,37,da602c15,2024-04-09_23-54-53,92.86392068862915,3734.7670171260834,30892,AT-MB-PC-EOS,127.0.0.1,3734.7670171260834,37,256,3,0.5,0.001
0.08,0.93,0.27,0.77,0.21548130437731744,36.63182174414396,0.07,0.93,0.33,0.78,0.21019259333610535,5.254814833402634,1712699789,,False,38,da602c15,2024-04-09_23-56-29,95.65457534790039,3830.4215924739838,30892,AT-MB-PC-EOS,127.0.0.1,3830.4215924739838,38,256,3,0.5,0.001
0.08,0.92,0.28,0.77,0.2158933268750415,36.70186556875706,0.07,0.93,0.29,0.76,0.21920430839061736,5.480107709765434,1712699885,,False,39,da602c15,2024-04-09_23-58-05,95.57963800430298,3926.0012304782867,30892,AT-MB-PC-EOS,127.0.0.1,3926.0012304782867,39,256,3,0.5,0.001
0.08,0.93,0.28,0.77,0.21377655447405927,36.342014260590076,0.07,0.93,0.28,0.76,0.2173245841264725,5.433114603161812,1712699979,,False,40,da602c15,2024-04-09_23-59-39,94.33702182769775,4020.3382523059845,30892,AT-MB-PC-EOS,127.0.0.1,4020.3382523059845,40,256,3,0.5,0.001
0.08,0.93,0.28,0.78,0.21300391589894013,36.210665702819824,0.07,0.93,0.29,0.77,0.2128057011961937,5.320142529904842,1712700071,,False,41,da602c15,2024-04-10_00-01-11,92.35232639312744,4112.690578699112,30892,AT-MB-PC-EOS,127.0.0.1,4112.690578699112,41,256,3,0.5,0.001
0.08,0.93,0.28,0.77,0.21494154202587465,36.54006214439869,0.07,0.93,0.29,0.77,0.2096226006746292,5.24056501686573,1712700165,,False,42,da602c15,2024-04-10_00-02-45,93.92108654975891,4206.611665248871,30892,AT-MB-PC-EOS,127.0.0.1,4206.611665248871,42,256,3,0.5,0.001
0.08,0.93,0.28,0.78,0.21223392241141376,36.07976680994034,0.07,0.93,0.28,0.77,0.20657518476247788,5.164379619061947,1712700261,,False,43,da602c15,2024-04-10_00-04-21,95.14194655418396,4301.753611803055,30892,AT-MB-PC-EOS,127.0.0.1,4301.753611803055,43,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.20993321910500526,35.688647247850895,0.07,0.93,0.28,0.77,0.2165457108616829,5.413642771542072,1712700356,,False,44,da602c15,2024-04-10_00-05-56,95.23460602760315,4396.988217830658,30892,AT-MB-PC-EOS,127.0.0.1,4396.988217830658,44,256,3,0.5,0.001
0.08,0.93,0.29,0.78,0.21229304219870007,36.08981717377901,0.07,0.93,0.26,0.77,0.21009391874074937,5.252347968518734,1712700451,,False,45,da602c15,2024-04-10_00-07-31,94.86555361747742,4491.853771448135,30892,AT-MB-PC-EOS,127.0.0.1,4491.853771448135,45,256,3,0.5,0.001
0.08,0.93,0.29,0.79,0.2098209277671926,35.669557720422745,0.07,0.93,0.3,0.78,0.20532073348760604,5.133018337190151,1712700546,,False,46,da602c15,2024-04-10_00-09-06,95.29345965385437,4587.14723110199,30892,AT-MB-PC-EOS,127.0.0.1,4587.14723110199,46,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.2113235634915969,35.92500579357147,0.07,0.93,0.27,0.77,0.2103041234612465,5.257603086531162,1712700641,,False,47,da602c15,2024-04-10_00-10-41,95.21760869026184,4682.364839792252,30892,AT-MB-PC-EOS,127.0.0.1,4682.364839792252,47,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.2091989386607619,35.56381957232952,0.07,0.93,0.28,0.78,0.20882459759712219,5.220614939928055,1712700732,,False,48,da602c15,2024-04-10_00-12-12,91.06867146492004,4773.433511257172,30892,AT-MB-PC-EOS,127.0.0.1,4773.433511257172,48,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.2095395445166265,35.62172256782651,0.07,0.93,0.3,0.77,0.20914933621883391,5.228733405470848,1712700813,,False,49,da602c15,2024-04-10_00-13-33,80.61881017684937,4854.052321434021,30892,AT-MB-PC-EOS,127.0.0.1,4854.052321434021,49,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.20853032057776172,35.45015449821949,0.07,0.93,0.3,0.78,0.20542389690876006,5.135597422719002,1712700893,,False,50,da602c15,2024-04-10_00-14-53,80.07999229431152,4934.1323137283325,30892,AT-MB-PC-EOS,127.0.0.1,4934.1323137283325,50,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.20801924751961934,35.363272078335285,0.07,0.93,0.29,0.77,0.2051785731315613,5.129464328289032,1712700974,,False,51,da602c15,2024-04-10_00-16-14,81.27618312835693,5015.408496856689,30892,AT-MB-PC-EOS,127.0.0.1,5015.408496856689,51,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20560533456942615,34.952906876802444,0.07,0.93,0.3,0.78,0.20736782312393187,5.184195578098297,1712701054,,False,52,da602c15,2024-04-10_00-17-34,79.38986945152283,5094.798366308212,30892,AT-MB-PC-EOS,127.0.0.1,5094.798366308212,52,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.20755448718281352,35.2842628210783,0.07,0.93,0.3,0.79,0.19923610836267472,4.980902709066868,1712701133,,False,53,da602c15,2024-04-10_00-18-53,79.30742907524109,5174.105795383453,30892,AT-MB-PC-EOS,127.0.0.1,5174.105795383453,53,256,3,0.5,0.001
0.08,0.93,0.32,0.79,0.2084126588614548,35.430152006447315,0.07,0.93,0.31,0.79,0.2037992000579834,5.094980001449585,1712701215,,False,54,da602c15,2024-04-10_00-20-15,81.49934816360474,5255.605143547058,30892,AT-MB-PC-EOS,127.0.0.1,5255.605143547058,54,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.2066140320371179,35.12438544631004,0.07,0.93,0.29,0.78,0.20632479786872865,5.158119946718216,1712701294,,False,55,da602c15,2024-04-10_00-21-34,79.57357025146484,5335.178713798523,30892,AT-MB-PC-EOS,127.0.0.1,5335.178713798523,55,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.2054606907946222,34.92831743508577,0.07,0.93,0.31,0.79,0.20494508385658264,5.123627096414566,1712701375,,False,56,da602c15,2024-04-10_00-22-55,80.92380738258362,5416.102521181107,30892,AT-MB-PC-EOS,127.0.0.1,5416.102521181107,56,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20544659933623147,34.92592188715935,0.07,0.93,0.32,0.79,0.19896310150623323,4.97407753765583,1712701455,,False,57,da602c15,2024-04-10_00-24-15,79.43318510055542,5495.535706281662,30892,AT-MB-PC-EOS,127.0.0.1,5495.535706281662,57,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20554656443350455,34.942915953695774,0.07,0.93,0.33,0.8,0.20084924042224883,5.021231010556221,1712701536,,False,58,da602c15,2024-04-10_00-25-36,80.96398949623108,5576.499695777893,30892,AT-MB-PC-EOS,127.0.0.1,5576.499695777893,58,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.2079805276411421,35.35668969899416,0.07,0.93,0.29,0.78,0.20349772542715072,5.087443135678768,1712701615,,False,59,da602c15,2024-04-10_00-26-55,79.60655355453491,5656.106249332428,30892,AT-MB-PC-EOS,127.0.0.1,5656.106249332428,59,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20475857358644992,34.808957509696484,0.07,0.93,0.3,0.78,0.2104904130101204,5.26226032525301,1712701696,,False,60,da602c15,2024-04-10_00-28-16,81.22622156143188,5737.33247089386,30892,AT-MB-PC-EOS,127.0.0.1,5737.33247089386,60,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.20301765646128095,34.51300159841776,0.07,0.93,0.3,0.79,0.2038440641760826,5.096101604402065,1712701776,,False,61,da602c15,2024-04-10_00-29-36,79.48112607002258,5816.813596963882,30892,AT-MB-PC-EOS,127.0.0.1,5816.813596963882,61,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20414923582883443,34.70537009090185,0.07,0.93,0.34,0.81,0.19424335926771163,4.856083981692791,1712701857,,False,62,da602c15,2024-04-10_00-30-57,81.03907704353333,5897.852674007416,30892,AT-MB-PC-EOS,127.0.0.1,5897.852674007416,62,256,3,0.5,0.001
0.08,0.93,0.33,0.8,0.2032499817364356,34.552496895194054,0.07,0.93,0.31,0.81,0.1970883220434189,4.927208051085472,1712701937,,False,63,da602c15,2024-04-10_00-32-17,80.16435718536377,5978.0170311927795,30892,AT-MB-PC-EOS,127.0.0.1,5978.0170311927795,63,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20301670773940927,34.51284031569958,0.07,0.93,0.31,0.79,0.20069651991128923,5.01741299778223,1712702017,,False,64,da602c15,2024-04-10_00-33-37,80.15383410453796,6058.1708652973175,30892,AT-MB-PC-EOS,127.0.0.1,6058.1708652973175,64,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20253520305542386,34.430984519422054,0.07,0.93,0.33,0.81,0.19501341700553895,4.8753354251384735,1712702099,,False,65,da602c15,2024-04-10_00-34-59,81.58260917663574,6139.753474473953,30892,AT-MB-PC-EOS,127.0.0.1,6139.753474473953,65,256,3,0.5,0.001
0.08,0.93,0.34,0.82,0.199913938299698,33.98536951094866,0.07,0.93,0.33,0.8,0.19815574437379838,4.953893609344959,1712702179,,False,66,da602c15,2024-04-10_00-36-19,80.46200847625732,6220.215482950211,30892,AT-MB-PC-EOS,127.0.0.1,6220.215482950211,66,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20227256456718726,34.38633597642183,0.07,0.93,0.33,0.79,0.20415302008390426,5.103825502097607,1712702261,,False,67,da602c15,2024-04-10_00-37-41,81.45216584205627,6301.667648792267,30892,AT-MB-PC-EOS,127.0.0.1,6301.667648792267,67,256,3,0.5,0.001
0.08,0.93,0.35,0.81,0.20220074750044767,34.3741270750761,0.07,0.93,0.33,0.79,0.20216947048902512,5.054236762225628,1712702340,,False,68,da602c15,2024-04-10_00-39-00,79.16666102409363,6380.8343098163605,30892,AT-MB-PC-EOS,127.0.0.1,6380.8343098163605,68,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.2001543485943009,34.02623926103115,0.07,0.93,0.35,0.8,0.19464388191699983,4.866097047924995,1712702421,,False,69,da602c15,2024-04-10_00-40-21,80.71562647819519,6461.549936294556,30892,AT-MB-PC-EOS,127.0.0.1,6461.549936294556,69,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.1986301497939755,33.767125464975834,0.07,0.93,0.33,0.8,0.20487099319696425,5.121774829924107,1712702501,,False,70,da602c15,2024-04-10_00-41-41,80.19039368629456,6541.74032998085,30892,AT-MB-PC-EOS,127.0.0.1,6541.74032998085,70,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.1975692055242903,33.58676493912935,0.07,0.93,0.32,0.79,0.19653864026069642,4.91346600651741,1712702582,,False,71,da602c15,2024-04-10_00-43-02,80.89044857025146,6622.630778551102,30892,AT-MB-PC-EOS,127.0.0.1,6622.630778551102,71,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.1995271116056863,33.91960897296667,0.07,0.93,0.34,0.8,0.20150537371635438,5.037634342908859,1712702661,,False,72,da602c15,2024-04-10_00-44-21,79.57685947418213,6702.207638025284,30892,AT-MB-PC-EOS,127.0.0.1,6702.207638025284,72,256,3,0.5,0.001
0.08,0.93,0.35,0.82,0.1995177551665727,33.918018378317356,0.07,0.93,0.34,0.81,0.19775602519512175,4.943900629878044,1712702742,,False,73,da602c15,2024-04-10_00-45-42,80.5096082687378,6782.717246294022,30892,AT-MB-PC-EOS,127.0.0.1,6782.717246294022,73,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19810451852048144,33.677768148481846,0.07,0.93,0.32,0.8,0.19758880466222764,4.939720116555691,1712702822,,False,74,da602c15,2024-04-10_00-47-02,80.56212401390076,6863.279370307922,30892,AT-MB-PC-EOS,127.0.0.1,6863.279370307922,74,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19610796163187308,33.33835347741842,0.07,0.93,0.33,0.81,0.19381782948970794,4.845445737242699,1712702902,,False,75,da602c15,2024-04-10_00-48-22,79.95257687568665,6943.231947183609,30892,AT-MB-PC-EOS,127.0.0.1,6943.231947183609,75,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19636772748302012,33.38251367211342,0.07,0.93,0.35,0.81,0.1934505420923233,4.836263552308083,1712702983,,False,76,da602c15,2024-04-10_00-49-43,80.9030179977417,7024.134965181351,30892,AT-MB-PC-EOS,127.0.0.1,7024.134965181351,76,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19589523318059304,33.30218964070082,0.07,0.93,0.32,0.8,0.20240870028734206,5.060217507183552,1712703063,,False,77,da602c15,2024-04-10_00-51-03,79.27426505088806,7103.409230232239,30892,AT-MB-PC-EOS,127.0.0.1,7103.409230232239,77,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19416926143800511,33.00877444446087,0.07,0.93,0.35,0.81,0.1924904665350914,4.812261663377285,1712703144,,False,78,da602c15,2024-04-10_00-52-24,80.91934037208557,7184.328570604324,30892,AT-MB-PC-EOS,127.0.0.1,7184.328570604324,78,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.194325253367424,33.03529307246208,0.07,0.93,0.33,0.81,0.19571578055620192,4.892894513905048,1712703223,,False,79,da602c15,2024-04-10_00-53-43,79.4054605960846,7263.734031200409,30892,AT-MB-PC-EOS,127.0.0.1,7263.734031200409,79,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19506471157073973,33.16100096702576,0.07,0.93,0.31,0.8,0.20105772465467453,5.026443116366863,1712703304,,False,80,da602c15,2024-04-10_00-55-04,80.87945818901062,7344.61348938942,30892,AT-MB-PC-EOS,127.0.0.1,7344.61348938942,80,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.194032329014119,32.98549593240023,0.07,0.93,0.34,0.81,0.19523232221603393,4.880808055400848,1712703384,,False,81,da602c15,2024-04-10_00-56-24,79.89734816551208,7424.510837554932,30892,AT-MB-PC-EOS,127.0.0.1,7424.510837554932,81,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19499993166502785,33.14998838305473,0.07,0.93,0.36,0.81,0.20449446827173234,5.112361706793308,1712703464,,False,82,da602c15,2024-04-10_00-57-44,80.66925477981567,7505.180092334747,30892,AT-MB-PC-EOS,127.0.0.1,7505.180092334747,82,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.19487888081108823,33.129409737885,0.07,0.93,0.34,0.81,0.1962164944410324,4.90541236102581,1712703532,,False,83,da602c15,2024-04-10_00-58-52,67.2416820526123,7572.42177438736,30892,AT-MB-PC-EOS,127.0.0.1,7572.42177438736,83,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19310598588165115,32.828017599880695,0.07,0.93,0.33,0.81,0.20068157583475113,5.017039395868778,1712703602,,False,84,da602c15,2024-04-10_01-00-02,70.51481008529663,7642.936584472656,30892,AT-MB-PC-EOS,127.0.0.1,7642.936584472656,84,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19338981745874181,32.87626896798611,0.07,0.93,0.33,0.8,0.1988486009836197,4.971215024590492,1712703688,,False,85,da602c15,2024-04-10_01-01-28,85.44398903846741,7728.380573511124,30892,AT-MB-PC-EOS,127.0.0.1,7728.380573511124,85,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19299962630166728,32.809936471283436,0.07,0.93,0.34,0.81,0.20112024009227752,5.028006002306938,1712703769,,False,86,da602c15,2024-04-10_01-02-49,81.57465887069702,7809.955232381821,30892,AT-MB-PC-EOS,127.0.0.1,7809.955232381821,86,256,3,0.5,0.001
