train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.66,0.2632339827278081,44.74977706372738,0.07,0.92,0.2,0.64,0.2703076320886612,6.75769080221653,1712705240,,False,11,b0501802,2024-04-10_01-27-20,147.83311462402344,1692.1897602081299,37196,AT-MB-PC-EOS,127.0.0.1,1692.1897602081299,11,64,6,0.2,0.0001
0.08,0.92,0.2,0.66,0.2593066518797594,44.0821308195591,0.07,0.93,0.21,0.62,0.2642715919017792,6.606789797544479,1712705404,,False,12,b0501802,2024-04-10_01-30-04,153.65438413619995,1845.8441443443298,37196,AT-MB-PC-EOS,127.0.0.1,1845.8441443443298,12,64,6,0.2,0.0001
0.08,0.92,0.22,0.69,0.2506611506728565,42.612395614385605,0.07,0.93,0.18,0.63,0.2821797475218773,7.054493688046932,1712705557,,False,13,b0501802,2024-04-10_01-32-37,153.52087998390198,1999.3650243282318,37196,AT-MB-PC-EOS,127.0.0.1,1999.3650243282318,13,64,6,0.2,0.0001
0.08,0.93,0.24,0.7,0.24721580261693282,42.02668644487858,0.07,0.93,0.22,0.67,0.24443901479244232,6.110975369811058,1712705714,,False,14,b0501802,2024-04-10_01-35-14,156.84936237335205,2156.214386701584,37196,AT-MB-PC-EOS,127.0.0.1,2156.214386701584,14,64,6,0.2,0.0001
0.08,0.93,0.24,0.7,0.24404670942355605,41.48794060200453,0.07,0.93,0.22,0.66,0.2587296858429909,6.468242146074772,1712705870,,False,15,b0501802,2024-04-10_01-37-50,156.0874524116516,2312.3018391132355,37196,AT-MB-PC-EOS,127.0.0.1,2312.3018391132355,15,64,6,0.2,0.0001
0.08,0.93,0.24,0.71,0.24065563854049235,40.9114585518837,0.07,0.93,0.22,0.68,0.2545076006650925,6.362690016627312,1712706025,,False,16,b0501802,2024-04-10_01-40-25,154.7568564414978,2467.0586955547333,37196,AT-MB-PC-EOS,127.0.0.1,2467.0586955547333,16,64,6,0.2,0.0001
0.08,0.93,0.26,0.72,0.23627283577533328,40.16638208180666,0.07,0.93,0.24,0.71,0.2332116550207138,5.830291375517845,1712706174,,False,17,b0501802,2024-04-10_01-42-54,148.76050066947937,2615.8191962242126,37196,AT-MB-PC-EOS,127.0.0.1,2615.8191962242126,17,64,6,0.2,0.0001
0.08,0.93,0.26,0.72,0.2355952488587183,40.05119230598211,0.07,0.93,0.22,0.67,0.2441092386841774,6.102730967104435,1712706328,,False,18,b0501802,2024-04-10_01-45-28,154.61062288284302,2770.4298191070557,37196,AT-MB-PC-EOS,127.0.0.1,2770.4298191070557,18,64,6,0.2,0.0001
0.08,0.93,0.27,0.72,0.23585308233604713,40.09502399712801,0.07,0.93,0.29,0.72,0.23747103095054625,5.936775773763657,1712706484,,False,19,b0501802,2024-04-10_01-48-04,155.85736918449402,2926.2871882915497,37196,AT-MB-PC-EOS,127.0.0.1,2926.2871882915497,19,64,6,0.2,0.0001
0.08,0.93,0.28,0.73,0.23315579851760584,39.63648574799299,0.07,0.93,0.19,0.59,0.3295073586702347,8.237683966755867,1712706640,,False,20,b0501802,2024-04-10_01-50-40,155.71699333190918,3082.004181623459,37196,AT-MB-PC-EOS,127.0.0.1,3082.004181623459,20,64,6,0.2,0.0001
0.08,0.93,0.28,0.73,0.23096668921849306,39.26433716714382,0.07,0.93,0.27,0.72,0.22950004279613495,5.737501069903374,1712706793,,False,21,b0501802,2024-04-10_01-53-13,153.2934432029724,3235.2976248264313,37196,AT-MB-PC-EOS,127.0.0.1,3235.2976248264313,21,64,6,0.2,0.0001
0.08,0.93,0.29,0.75,0.22720571563524358,38.62497165799141,0.07,0.93,0.29,0.73,0.22320176243782044,5.580044060945511,1712706948,,False,22,b0501802,2024-04-10_01-55-48,154.47921013832092,3389.776834964752,37196,AT-MB-PC-EOS,127.0.0.1,3389.776834964752,22,64,6,0.2,0.0001
0.08,0.93,0.3,0.75,0.22521093338727952,38.28585867583752,0.07,0.93,0.23,0.64,0.26120009571313857,6.5300023928284645,1712707103,,False,23,b0501802,2024-04-10_01-58-23,155.3002371788025,3545.0770721435547,37196,AT-MB-PC-EOS,127.0.0.1,3545.0770721435547,23,64,6,0.2,0.0001
0.08,0.93,0.3,0.75,0.22428471095421734,38.12840086221695,0.07,0.93,0.29,0.72,0.22459955394268036,5.614988848567009,1712707257,,False,24,b0501802,2024-04-10_02-00-57,153.8415162563324,3698.918588399887,37196,AT-MB-PC-EOS,127.0.0.1,3698.918588399887,24,64,6,0.2,0.0001
0.08,0.93,0.32,0.76,0.22154210591140916,37.662158004939556,0.07,0.93,0.3,0.74,0.2234567052125931,5.586417630314827,1712707407,,False,25,b0501802,2024-04-10_02-03-27,150.22069191932678,3849.139280319214,37196,AT-MB-PC-EOS,127.0.0.1,3849.139280319214,25,64,6,0.2,0.0001
0.08,0.93,0.33,0.76,0.21857724202906384,37.15813114494085,0.07,0.93,0.26,0.69,0.24996990770101546,6.249247692525387,1712707560,,False,26,b0501802,2024-04-10_02-06-00,152.6454861164093,4001.784766435623,37196,AT-MB-PC-EOS,127.0.0.1,4001.784766435623,26,64,6,0.2,0.0001
0.08,0.93,0.33,0.76,0.2191126748042948,37.24915471673012,0.07,0.93,0.31,0.74,0.21706145346164704,5.426536336541176,1712707715,,False,27,b0501802,2024-04-10_02-08-35,155.3570840358734,4157.141850471497,37196,AT-MB-PC-EOS,127.0.0.1,4157.141850471497,27,64,6,0.2,0.0001
0.08,0.93,0.33,0.77,0.21807461810462614,37.072685077786446,0.07,0.93,0.28,0.75,0.22204509019851684,5.551127254962921,1712707871,,False,28,b0501802,2024-04-10_02-11-11,155.4033966064453,4312.545247077942,37196,AT-MB-PC-EOS,127.0.0.1,4312.545247077942,28,64,6,0.2,0.0001
0.08,0.93,0.34,0.78,0.21546642302590258,36.62929191440344,0.07,0.93,0.3,0.73,0.2212710002064705,5.531775005161762,1712708025,,False,29,b0501802,2024-04-10_02-13-45,154.52027773857117,4467.065524816513,37196,AT-MB-PC-EOS,127.0.0.1,4467.065524816513,29,64,6,0.2,0.0001
0.08,0.93,0.35,0.77,0.21576981277150267,36.68086817115545,0.07,0.93,0.25,0.71,0.2314797830581665,5.786994576454163,1712708179,,False,30,b0501802,2024-04-10_02-16-19,153.96714043617249,4621.032665252686,37196,AT-MB-PC-EOS,127.0.0.1,4621.032665252686,30,64,6,0.2,0.0001
0.08,0.93,0.35,0.77,0.2145254048792755,36.46931882947683,0.07,0.93,0.31,0.75,0.2205979561805725,5.514948904514313,1712708333,,False,31,b0501802,2024-04-10_02-18-53,154.4332456588745,4775.46591091156,37196,AT-MB-PC-EOS,127.0.0.1,4775.46591091156,31,64,6,0.2,0.0001
0.08,0.93,0.36,0.79,0.20851442191530675,35.44745172560215,0.07,0.93,0.28,0.72,0.23159243881702424,5.789810970425606,1712708488,,False,32,b0501802,2024-04-10_02-21-28,154.4123854637146,4929.878296375275,37196,AT-MB-PC-EOS,127.0.0.1,4929.878296375275,32,64,6,0.2,0.0001
0.08,0.93,0.37,0.79,0.20974307682584314,35.65632306039333,0.07,0.93,0.31,0.74,0.22014372259378434,5.503593064844608,1712708636,,False,33,b0501802,2024-04-10_02-23-56,147.88429594039917,5077.762592315674,37196,AT-MB-PC-EOS,127.0.0.1,5077.762592315674,33,64,6,0.2,0.0001
0.08,0.93,0.37,0.79,0.2100138644085211,35.702356949448586,0.07,0.93,0.33,0.76,0.2209128189086914,5.522820472717285,1712708781,,False,34,b0501802,2024-04-10_02-26-21,145.16303992271423,5222.925632238388,37196,AT-MB-PC-EOS,127.0.0.1,5222.925632238388,34,64,6,0.2,0.0001
0.08,0.93,0.36,0.78,0.21098277652088335,35.86707200855017,0.07,0.93,0.31,0.75,0.20898314148187638,5.224578537046909,1712708931,,False,35,b0501802,2024-04-10_02-28-51,150.06767559051514,5372.993307828903,37196,AT-MB-PC-EOS,127.0.0.1,5372.993307828903,35,64,6,0.2,0.0001
0.08,0.93,0.38,0.8,0.20546183515997493,34.92851197719574,0.07,0.93,0.31,0.74,0.214497981518507,5.362449537962675,1712709081,,False,36,b0501802,2024-04-10_02-31-21,150.05048179626465,5523.043789625168,37196,AT-MB-PC-EOS,127.0.0.1,5523.043789625168,36,64,6,0.2,0.0001
0.08,0.93,0.38,0.8,0.20736759361975332,35.25249091535807,0.07,0.93,0.32,0.76,0.20631554119288922,5.15788852982223,1712709233,,False,37,b0501802,2024-04-10_02-33-53,151.8906180858612,5674.934407711029,37196,AT-MB-PC-EOS,127.0.0.1,5674.934407711029,37,64,6,0.2,0.0001
0.08,0.93,0.41,0.8,0.20181607192053513,34.308732226490974,0.07,0.93,0.31,0.73,0.23309104651212692,5.827276162803173,1712709383,,False,38,b0501802,2024-04-10_02-36-23,149.64163851737976,5824.576046228409,37196,AT-MB-PC-EOS,127.0.0.1,5824.576046228409,38,64,6,0.2,0.0001
0.08,0.93,0.39,0.8,0.2047590179478421,34.809033051133156,0.07,0.93,0.33,0.77,0.216323379278183,5.408084481954575,1712709535,,False,39,b0501802,2024-04-10_02-38-55,152.64587593078613,5977.221922159195,37196,AT-MB-PC-EOS,127.0.0.1,5977.221922159195,39,64,6,0.2,0.0001
0.08,0.93,0.39,0.8,0.20345446603263126,34.587259225547314,0.07,0.93,0.31,0.75,0.21920426458120346,5.4801066145300865,1712709691,,False,40,b0501802,2024-04-10_02-41-31,155.53718423843384,6132.759106397629,37196,AT-MB-PC-EOS,127.0.0.1,6132.759106397629,40,64,6,0.2,0.0001
0.08,0.93,0.4,0.8,0.20230375423150904,34.39163821935654,0.07,0.93,0.31,0.76,0.2166828519105911,5.417071297764778,1712709843,,False,41,b0501802,2024-04-10_02-44-03,151.80357432365417,6284.562680721283,37196,AT-MB-PC-EOS,127.0.0.1,6284.562680721283,41,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.20060823016306933,34.10339912772179,0.07,0.93,0.33,0.76,0.21541825503110887,5.385456375777721,1712709994,,False,42,b0501802,2024-04-10_02-46-34,151.76122307777405,6436.323903799057,37196,AT-MB-PC-EOS,127.0.0.1,6436.323903799057,42,64,6,0.2,0.0001
0.08,0.93,0.39,0.8,0.20289820529082242,34.49269489943981,0.07,0.93,0.31,0.74,0.22000351041555405,5.500087760388851,1712710146,,False,43,b0501802,2024-04-10_02-49-06,151.80509877204895,6588.129002571106,37196,AT-MB-PC-EOS,127.0.0.1,6588.129002571106,43,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.19961893852142726,33.935219548642635,0.07,0.93,0.33,0.74,0.21626875162124634,5.4067187905311584,1712710284,,False,44,b0501802,2024-04-10_02-51-24,138.13960790634155,6726.2686104774475,37196,AT-MB-PC-EOS,127.0.0.1,6726.2686104774475,44,64,6,0.2,0.0001
0.08,0.93,0.4,0.81,0.2020817363525138,34.35389517992735,0.07,0.93,0.32,0.76,0.21733108580112456,5.433277145028114,1712710436,,False,45,b0501802,2024-04-10_02-53-56,151.76110672950745,6878.029717206955,37196,AT-MB-PC-EOS,127.0.0.1,6878.029717206955,45,64,6,0.2,0.0001
0.08,0.93,0.41,0.81,0.19938212006407627,33.89496041089296,0.07,0.93,0.34,0.77,0.21018414974212646,5.254603743553162,1712710588,,False,46,b0501802,2024-04-10_02-56-28,152.0600016117096,7030.089718818665,37196,AT-MB-PC-EOS,127.0.0.1,7030.089718818665,46,64,6,0.2,0.0001
0.08,0.94,0.44,0.83,0.19214485594454933,32.66462551057339,0.07,0.93,0.32,0.75,0.21747709274291993,5.436927318572998,1712710741,,False,47,b0501802,2024-04-10_02-59-01,152.37852358818054,7182.468242406845,37196,AT-MB-PC-EOS,127.0.0.1,7182.468242406845,47,64,6,0.2,0.0001
0.08,0.93,0.42,0.81,0.19852528830661492,33.74929901212454,0.07,0.93,0.3,0.75,0.23705994784832002,5.926498696208,1712710892,,False,48,b0501802,2024-04-10_03-01-32,151.68885040283203,7334.157092809677,37196,AT-MB-PC-EOS,127.0.0.1,7334.157092809677,48,64,6,0.2,0.0001
0.08,0.93,0.42,0.82,0.19576892602969617,33.28071742504835,0.07,0.93,0.33,0.77,0.21337489426136017,5.334372356534004,1712711038,,False,49,b0501802,2024-04-10_03-03-58,146.18221163749695,7480.339304447174,37196,AT-MB-PC-EOS,127.0.0.1,7480.339304447174,49,64,6,0.2,0.0001
0.08,0.94,0.43,0.82,0.1949116489466499,33.13498032093048,0.07,0.93,0.32,0.77,0.21433784425258637,5.358446106314659,1712711190,,False,50,b0501802,2024-04-10_03-06-30,151.24026918411255,7631.579573631287,37196,AT-MB-PC-EOS,127.0.0.1,7631.579573631287,50,64,6,0.2,0.0001
0.08,0.93,0.42,0.81,0.1969797448200338,33.48655661940575,0.07,0.94,0.34,0.78,0.20895370006561279,5.22384250164032,1712711339,,False,51,b0501802,2024-04-10_03-08-59,149.79923701286316,7781.37881064415,37196,AT-MB-PC-EOS,127.0.0.1,7781.37881064415,51,64,6,0.2,0.0001
0.08,0.94,0.44,0.82,0.19338097173501465,32.87476519495249,0.07,0.93,0.33,0.77,0.21485335797071456,5.371333949267864,1712711479,,False,52,b0501802,2024-04-10_03-11-19,139.75309228897095,7921.131902933121,37196,AT-MB-PC-EOS,127.0.0.1,7921.131902933121,52,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.19153906659168354,32.561641320586205,0.07,0.94,0.34,0.78,0.2142804718017578,5.357011795043945,1712711629,,False,53,b0501802,2024-04-10_03-13-49,149.45790219306946,8070.58980512619,37196,AT-MB-PC-EOS,127.0.0.1,8070.58980512619,53,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.19063843436100902,32.408533841371536,0.07,0.93,0.32,0.76,0.2213159430027008,5.53289857506752,1712711780,,False,54,b0501802,2024-04-10_03-16-20,151.31028413772583,8221.900089263916,37196,AT-MB-PC-EOS,127.0.0.1,8221.900089263916,54,64,6,0.2,0.0001
0.08,0.94,0.46,0.83,0.18979897577972973,32.265825882554054,0.07,0.93,0.34,0.78,0.2049276900291443,5.123192250728607,1712711919,,False,55,b0501802,2024-04-10_03-18-39,138.85371708869934,8360.753806352615,37196,AT-MB-PC-EOS,127.0.0.1,8360.753806352615,55,64,6,0.2,0.0001
0.08,0.94,0.44,0.83,0.19046640422414332,32.37928871810436,0.07,0.93,0.33,0.78,0.20624393850564957,5.156098462641239,1712712070,,False,56,b0501802,2024-04-10_03-21-10,150.81364154815674,8511.567447900772,37196,AT-MB-PC-EOS,127.0.0.1,8511.567447900772,56,64,6,0.2,0.0001
0.08,0.94,0.45,0.84,0.18901025521404602,32.131743386387825,0.07,0.94,0.35,0.79,0.20403428196907045,5.100857049226761,1712712221,,False,57,b0501802,2024-04-10_03-23-41,151.17525911331177,8662.742707014084,37196,AT-MB-PC-EOS,127.0.0.1,8662.742707014084,57,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18758000718320117,31.8886012211442,0.07,0.93,0.33,0.77,0.20946163579821586,5.236540894955397,1712712371,,False,58,b0501802,2024-04-10_03-26-11,150.31108212471008,8813.053789138794,37196,AT-MB-PC-EOS,127.0.0.1,8813.053789138794,58,64,6,0.2,0.0001
0.08,0.94,0.45,0.83,0.18979961534633355,32.265934608876705,0.07,0.94,0.35,0.78,0.20964064508676528,5.241016127169132,1712712521,,False,59,b0501802,2024-04-10_03-28-41,150.16068625450134,8963.214475393295,37196,AT-MB-PC-EOS,127.0.0.1,8963.214475393295,59,64,6,0.2,0.0001
0.08,0.94,0.48,0.84,0.18331390207304674,31.163363352417946,0.07,0.93,0.35,0.78,0.20533381909132004,5.133345477283001,1712712671,,False,60,b0501802,2024-04-10_03-31-11,149.85073947906494,9113.06521487236,37196,AT-MB-PC-EOS,127.0.0.1,9113.06521487236,60,64,6,0.2,0.0001
0.08,0.94,0.47,0.83,0.18871892094612122,32.08221656084061,0.07,0.93,0.37,0.79,0.20580489248037337,5.145122312009335,1712712821,,False,61,b0501802,2024-04-10_03-33-41,150.2672724723816,9263.332487344742,37196,AT-MB-PC-EOS,127.0.0.1,9263.332487344742,61,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18568344387937993,31.56618545949459,0.07,0.93,0.36,0.79,0.2013292121887207,5.033230304718018,1712712971,,False,62,b0501802,2024-04-10_03-36-11,149.8897569179535,9413.222244262695,37196,AT-MB-PC-EOS,127.0.0.1,9413.222244262695,62,64,6,0.2,0.0001
0.08,0.94,0.48,0.84,0.1851284390424981,31.471834637224674,0.07,0.93,0.34,0.77,0.20743986427783967,5.1859966069459915,1712713121,,False,63,b0501802,2024-04-10_03-38-41,149.52535820007324,9562.747602462769,37196,AT-MB-PC-EOS,127.0.0.1,9562.747602462769,63,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.18784352010663818,31.93339841812849,0.07,0.93,0.37,0.8,0.199931383728981,4.9982845932245255,1712713273,,False,64,b0501802,2024-04-10_03-41-13,151.72613143920898,9714.473733901978,37196,AT-MB-PC-EOS,127.0.0.1,9714.473733901978,64,64,6,0.2,0.0001
0.08,0.94,0.47,0.84,0.1873322338304099,31.84647975116968,0.07,0.93,0.33,0.77,0.20990588545799255,5.247647136449814,1712713423,,False,65,b0501802,2024-04-10_03-43-43,150.23342752456665,9864.707161426544,37196,AT-MB-PC-EOS,127.0.0.1,9864.707161426544,65,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.18179928673540843,30.905878745019436,0.07,0.93,0.34,0.78,0.20421268820762634,5.105317205190659,1712713574,,False,66,b0501802,2024-04-10_03-46-14,150.72607851028442,10015.433239936829,37196,AT-MB-PC-EOS,127.0.0.1,10015.433239936829,66,64,6,0.2,0.0001
0.08,0.94,0.48,0.84,0.18316363389877713,31.13781776279211,0.07,0.94,0.35,0.79,0.21559429466724395,5.389857366681099,1712713723,,False,67,b0501802,2024-04-10_03-48-43,149.81676936149597,10165.250009298325,37196,AT-MB-PC-EOS,127.0.0.1,10165.250009298325,67,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.18320112386170556,31.144191056489944,0.07,0.93,0.35,0.78,0.21680832982063294,5.420208245515823,1712713873,,False,68,b0501802,2024-04-10_03-51-13,149.4336187839508,10314.683628082275,37196,AT-MB-PC-EOS,127.0.0.1,10314.683628082275,68,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.18083915627178024,30.74265656620264,0.07,0.94,0.38,0.79,0.19885257989168167,4.971314497292042,1712714023,,False,69,b0501802,2024-04-10_03-53-43,150.00583720207214,10464.689465284348,37196,AT-MB-PC-EOS,127.0.0.1,10464.689465284348,69,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.1830901497427155,31.125325456261635,0.07,0.93,0.36,0.79,0.2035827161371708,5.08956790342927,1712714173,,False,70,b0501802,2024-04-10_03-56-13,150.19507813453674,10614.884543418884,37196,AT-MB-PC-EOS,127.0.0.1,10614.884543418884,70,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.181073445739115,30.782485775649548,0.07,0.94,0.37,0.79,0.20915067464113235,5.228766866028309,1712714314,,False,71,b0501802,2024-04-10_03-58-34,140.49529123306274,10755.379834651947,37196,AT-MB-PC-EOS,127.0.0.1,10755.379834651947,71,64,6,0.2,0.0001
0.08,0.94,0.48,0.85,0.18153228435446234,30.8604883402586,0.07,0.94,0.36,0.79,0.20405334413051604,5.101333603262901,1712714464,,False,72,b0501802,2024-04-10_04-01-04,150.8524067401886,10906.232241392136,37196,AT-MB-PC-EOS,127.0.0.1,10906.232241392136,72,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17941879323300194,30.50119484961033,0.07,0.94,0.38,0.8,0.1990374231338501,4.975935578346252,1712714616,,False,73,b0501802,2024-04-10_04-03-36,151.89045214653015,11058.122693538666,37196,AT-MB-PC-EOS,127.0.0.1,11058.122693538666,73,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.17962157868725412,30.5356683768332,0.07,0.93,0.36,0.79,0.20390648871660233,5.097662217915058,1712714767,,False,74,b0501802,2024-04-10_04-06-07,150.53877663612366,11208.66147017479,37196,AT-MB-PC-EOS,127.0.0.1,11208.66147017479,74,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.1809700063046287,30.76490107178688,0.07,0.94,0.36,0.79,0.206141439974308,5.1535359993577,1712714916,,False,75,b0501802,2024-04-10_04-08-36,149.53093218803406,11358.192402362823,37196,AT-MB-PC-EOS,127.0.0.1,11358.192402362823,75,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.18106314062195666,30.78073390573263,0.07,0.94,0.38,0.79,0.20172951638698577,5.0432379096746445,1712715068,,False,76,b0501802,2024-04-10_04-11-08,151.7073974609375,11509.899799823761,37196,AT-MB-PC-EOS,127.0.0.1,11509.899799823761,76,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.18036997778450742,30.66289622336626,0.07,0.93,0.36,0.79,0.19692314386367799,4.9230785965919495,1712715219,,False,77,b0501802,2024-04-10_04-13-39,150.74259662628174,11660.642396450043,37196,AT-MB-PC-EOS,127.0.0.1,11660.642396450043,77,64,6,0.2,0.0001
0.08,0.94,0.51,0.85,0.17914224968237036,30.45418244600296,0.07,0.93,0.34,0.79,0.2036055263876915,5.0901381596922874,1712715370,,False,78,b0501802,2024-04-10_04-16-10,151.5194013118744,11812.161797761917,37196,AT-MB-PC-EOS,127.0.0.1,11812.161797761917,78,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.18020554119173218,30.63494200259447,0.07,0.93,0.36,0.78,0.20197923690080644,5.049480922520161,1712715521,,False,79,b0501802,2024-04-10_04-18-41,151.07729363441467,11963.239091396332,37196,AT-MB-PC-EOS,127.0.0.1,11963.239091396332,79,64,6,0.2,0.0001
0.08,0.94,0.49,0.85,0.18038189827519305,30.664922706782818,0.07,0.94,0.36,0.79,0.20681899040937424,5.170474760234356,1712715674,,False,80,b0501802,2024-04-10_04-21-14,152.47493505477905,12115.71402645111,37196,AT-MB-PC-EOS,127.0.0.1,12115.71402645111,80,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.17818731424563072,30.29184342175722,0.07,0.94,0.35,0.79,0.21152395963668824,5.288098990917206,1712715824,,False,81,b0501802,2024-04-10_04-23-44,150.16620230674744,12265.880228757858,37196,AT-MB-PC-EOS,127.0.0.1,12265.880228757858,81,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17435636752668549,29.640582479536533,0.07,0.93,0.36,0.79,0.20971738070249557,5.242934517562389,1712715974,,False,82,b0501802,2024-04-10_04-26-14,150.03252387046814,12415.912752628326,37196,AT-MB-PC-EOS,127.0.0.1,12415.912752628326,82,64,6,0.2,0.0001
0.08,0.94,0.5,0.85,0.176998333632946,30.089716717600822,0.07,0.94,0.37,0.79,0.20720407634973526,5.1801019087433815,1712716123,,False,83,b0501802,2024-04-10_04-28-43,149.1281979084015,12565.040950536728,37196,AT-MB-PC-EOS,127.0.0.1,12565.040950536728,83,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17541335330289953,29.82027006149292,0.07,0.93,0.37,0.79,0.20596494942903518,5.14912373572588,1712716274,,False,84,b0501802,2024-04-10_04-31-14,150.4884262084961,12715.529376745224,37196,AT-MB-PC-EOS,127.0.0.1,12715.529376745224,84,64,6,0.2,0.0001
0.08,0.94,0.51,0.85,0.1765101795687395,30.006730526685715,0.07,0.93,0.36,0.8,0.19823723703622817,4.9559309259057045,1712716424,,False,85,b0501802,2024-04-10_04-33-44,150.72963786125183,12866.259014606476,37196,AT-MB-PC-EOS,127.0.0.1,12866.259014606476,85,64,6,0.2,0.0001
0.08,0.94,0.51,0.85,0.177260364066152,30.134261891245842,0.07,0.93,0.36,0.8,0.2010512438416481,5.0262810960412025,1712716575,,False,86,b0501802,2024-04-10_04-36-15,150.37478685379028,13016.633801460266,37196,AT-MB-PC-EOS,127.0.0.1,13016.633801460266,86,64,6,0.2,0.0001
