train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.25,0.71,0.23879962028825985,40.59593544900417,0.07,0.93,0.23,0.65,0.24309898495674134,6.077474623918533,1712711753,,False,11,de4c231e,2024-04-10_03-15-53,151.56041932106018,1658.574022769928,35580,AT-MB-PC-EOS,127.0.0.1,1658.574022769928,11,128,6,0.0,0.001
0.08,0.93,0.25,0.72,0.23427138464415775,39.82613538950682,0.07,0.93,0.23,0.67,0.23314979612827302,5.828744903206825,1712711894,,False,12,de4c231e,2024-04-10_03-18-14,141.11817455291748,1799.6921973228455,35580,AT-MB-PC-EOS,127.0.0.1,1799.6921973228455,12,128,6,0.0,0.001
0.08,0.93,0.26,0.73,0.22814257092335644,38.784237056970596,0.07,0.93,0.22,0.68,0.23900067180395126,5.975016795098782,1712712044,,False,13,de4c231e,2024-04-10_03-20-44,149.71336102485657,1949.405558347702,35580,AT-MB-PC-EOS,127.0.0.1,1949.405558347702,13,128,6,0.0,0.001
0.08,0.93,0.28,0.73,0.22747644282439175,38.6709952801466,0.07,0.93,0.23,0.66,0.25600764274597165,6.400191068649292,1712712195,,False,14,de4c231e,2024-04-10_03-23-15,150.52108454704285,2099.926642894745,35580,AT-MB-PC-EOS,127.0.0.1,2099.926642894745,14,128,6,0.0,0.001
0.08,0.93,0.27,0.75,0.22348506888922523,37.99246171116829,0.07,0.93,0.22,0.71,0.22410043179988862,5.602510794997215,1712712345,,False,15,de4c231e,2024-04-10_03-25-45,150.26698780059814,2250.193630695343,35580,AT-MB-PC-EOS,127.0.0.1,2250.193630695343,15,128,6,0.0,0.001
0.08,0.93,0.3,0.76,0.21820867350872825,37.0954744964838,0.07,0.93,0.28,0.73,0.22016110211610795,5.5040275529026985,1712712495,,False,16,de4c231e,2024-04-10_03-28-15,149.7673854827881,2399.961016178131,35580,AT-MB-PC-EOS,127.0.0.1,2399.961016178131,16,128,6,0.0,0.001
0.08,0.93,0.29,0.76,0.21657003970707164,36.81690675020218,0.07,0.93,0.24,0.69,0.22869211554527283,5.717302888631821,1712712645,,False,17,de4c231e,2024-04-10_03-30-45,149.91331362724304,2549.874329805374,35580,AT-MB-PC-EOS,127.0.0.1,2549.874329805374,17,128,6,0.0,0.001
0.08,0.93,0.3,0.77,0.2152375105111038,36.590376786887646,0.07,0.93,0.26,0.74,0.21978710293769838,5.494677573442459,1712712796,,False,18,de4c231e,2024-04-10_03-33-16,150.9946653842926,2700.8689951896667,35580,AT-MB-PC-EOS,127.0.0.1,2700.8689951896667,18,128,6,0.0,0.001
0.08,0.93,0.31,0.77,0.2134943935801001,36.29404690861702,0.07,0.93,0.29,0.74,0.21622638702392577,5.4056596755981445,1712712946,,False,19,de4c231e,2024-04-10_03-35-46,150.7937638759613,2851.662759065628,35580,AT-MB-PC-EOS,127.0.0.1,2851.662759065628,19,128,6,0.0,0.001
0.08,0.93,0.32,0.78,0.2101354524931487,35.72302692383528,0.07,0.93,0.28,0.74,0.21767208427190782,5.441802106797695,1712713097,,False,20,de4c231e,2024-04-10_03-38-17,150.70975828170776,3002.372517347336,35580,AT-MB-PC-EOS,127.0.0.1,3002.372517347336,20,128,6,0.0,0.001
0.08,0.93,0.32,0.79,0.20864517964860974,35.46968054026365,0.07,0.93,0.3,0.73,0.22002213150262834,5.500553287565708,1712713249,,False,21,de4c231e,2024-04-10_03-40-49,151.56826376914978,3153.9407811164856,35580,AT-MB-PC-EOS,127.0.0.1,3153.9407811164856,21,128,6,0.0,0.001
0.08,0.93,0.33,0.79,0.2068923319963848,35.171696439385414,0.07,0.93,0.27,0.77,0.21314075827598572,5.328518956899643,1712713399,,False,22,de4c231e,2024-04-10_03-43-19,150.40276432037354,3304.343545436859,35580,AT-MB-PC-EOS,127.0.0.1,3304.343545436859,22,128,6,0.0,0.001
0.08,0.93,0.34,0.8,0.20465844825786703,34.791936203837395,0.07,0.93,0.31,0.77,0.2109506893157959,5.2737672328948975,1712713549,,False,23,de4c231e,2024-04-10_03-45-49,150.14965057373047,3454.4931960105896,35580,AT-MB-PC-EOS,127.0.0.1,3454.4931960105896,23,128,6,0.0,0.001
0.08,0.93,0.34,0.81,0.20237018571180457,34.402931571006775,0.07,0.93,0.34,0.78,0.202120481133461,5.053012028336525,1712713700,,False,24,de4c231e,2024-04-10_03-48-20,150.75571870803833,3605.248914718628,35580,AT-MB-PC-EOS,127.0.0.1,3605.248914718628,24,128,6,0.0,0.001
0.08,0.93,0.35,0.81,0.20167598207207288,34.28491695225239,0.07,0.92,0.31,0.79,0.21702304661273955,5.425576165318489,1712713851,,False,25,de4c231e,2024-04-10_03-50-51,150.63493847846985,3755.883853197098,35580,AT-MB-PC-EOS,127.0.0.1,3755.883853197098,25,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.19979294564794092,33.964800760149956,0.07,0.93,0.28,0.76,0.2222514846920967,5.556287117302418,1712714002,,False,26,de4c231e,2024-04-10_03-53-22,150.8535873889923,3906.73744058609,35580,AT-MB-PC-EOS,127.0.0.1,3906.73744058609,26,128,6,0.0,0.001
0.08,0.93,0.36,0.81,0.1999980397960719,33.99966676533222,0.07,0.93,0.32,0.8,0.19822655916213988,4.955663979053497,1712714153,,False,27,de4c231e,2024-04-10_03-55-53,150.93122053146362,4057.6686611175537,35580,AT-MB-PC-EOS,127.0.0.1,4057.6686611175537,27,128,6,0.0,0.001
0.08,0.93,0.37,0.82,0.19689334109425544,33.471867986023426,0.07,0.93,0.32,0.8,0.20010852813720703,5.002713203430176,1712714293,,False,28,de4c231e,2024-04-10_03-58-13,140.65226864814758,4198.320929765701,35580,AT-MB-PC-EOS,127.0.0.1,4198.320929765701,28,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19585426147369778,33.29522445052862,0.07,0.93,0.36,0.8,0.20038195788860322,5.00954894721508,1712714444,,False,29,de4c231e,2024-04-10_04-00-44,151.10512351989746,4349.426053285599,35580,AT-MB-PC-EOS,127.0.0.1,4349.426053285599,29,128,6,0.0,0.001
0.08,0.93,0.38,0.82,0.19579522688599194,33.28518857061863,0.07,0.93,0.34,0.78,0.20488217771053313,5.1220544427633286,1712714596,,False,30,de4c231e,2024-04-10_04-03-16,151.54670000076294,4500.972753286362,35580,AT-MB-PC-EOS,127.0.0.1,4500.972753286362,30,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19376413830939462,32.939903512597084,0.07,0.93,0.34,0.82,0.19298716843128205,4.824679210782051,1712714747,,False,31,de4c231e,2024-04-10_04-05-47,150.83528184890747,4651.808035135269,35580,AT-MB-PC-EOS,127.0.0.1,4651.808035135269,31,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19174482423593017,32.59662012010813,0.07,0.93,0.3,0.77,0.20834995090961456,5.208748772740364,1712714898,,False,32,de4c231e,2024-04-10_04-08-18,151.05306267738342,4802.861097812653,35580,AT-MB-PC-EOS,127.0.0.1,4802.861097812653,32,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.19244790936217587,32.7161445915699,0.07,0.93,0.36,0.81,0.19698011636734009,4.924502909183502,1712715049,,False,33,de4c231e,2024-04-10_04-10-49,151.13512063026428,4953.996218442917,35580,AT-MB-PC-EOS,127.0.0.1,4953.996218442917,33,128,6,0.0,0.001
0.08,0.93,0.37,0.81,0.1975451596081257,33.58267713338137,0.07,0.93,0.35,0.8,0.19775957643985748,4.943989410996437,1712715200,,False,34,de4c231e,2024-04-10_04-13-20,150.65043115615845,5104.646649599075,35580,AT-MB-PC-EOS,127.0.0.1,5104.646649599075,34,128,6,0.0,0.001
0.08,0.93,0.38,0.83,0.19380015323267263,32.94602604955435,0.07,0.93,0.35,0.8,0.19560305058956146,4.890076264739037,1712715352,,False,35,de4c231e,2024-04-10_04-15-52,152.20406198501587,5256.850711584091,35580,AT-MB-PC-EOS,127.0.0.1,5256.850711584091,35,128,6,0.0,0.001
0.08,0.93,0.39,0.83,0.1915105689974392,32.55679672956467,0.07,0.93,0.34,0.79,0.199526891708374,4.988172292709351,1712715503,,False,36,de4c231e,2024-04-10_04-18-23,151.31264424324036,5408.1633558273315,35580,AT-MB-PC-EOS,127.0.0.1,5408.1633558273315,36,128,6,0.0,0.001
0.08,0.93,0.41,0.83,0.19107522613861982,32.48278844356537,0.07,0.93,0.39,0.82,0.1826825062930584,4.56706265732646,1712715653,,False,37,de4c231e,2024-04-10_04-20-53,149.71082830429077,5557.874184131622,35580,AT-MB-PC-EOS,127.0.0.1,5557.874184131622,37,128,6,0.0,0.001
0.08,0.93,0.43,0.84,0.18714590112076085,31.814803190529346,0.07,0.93,0.36,0.81,0.19957649052143098,4.989412263035774,1712715804,,False,38,de4c231e,2024-04-10_04-23-24,150.88818550109863,5708.762369632721,35580,AT-MB-PC-EOS,127.0.0.1,5708.762369632721,38,128,6,0.0,0.001
0.08,0.93,0.4,0.84,0.18934821587275055,32.189196698367596,0.07,0.93,0.36,0.8,0.19978481113910676,4.994620278477669,1712715955,,False,39,de4c231e,2024-04-10_04-25-55,151.1561028957367,5859.918472528458,35580,AT-MB-PC-EOS,127.0.0.1,5859.918472528458,39,128,6,0.0,0.001
0.08,0.93,0.42,0.84,0.18751387824030483,31.877359300851822,0.07,0.94,0.37,0.8,0.1970489266514778,4.926223166286945,1712716106,,False,40,de4c231e,2024-04-10_04-28-26,151.44412279129028,6011.362595319748,35580,AT-MB-PC-EOS,127.0.0.1,6011.362595319748,40,128,6,0.0,0.001
0.08,0.93,0.44,0.85,0.18369324939215884,31.227852396667004,0.07,0.93,0.36,0.8,0.19542495101690294,4.885623775422573,1712716256,,False,41,de4c231e,2024-04-10_04-30-56,149.78926634788513,6161.151861667633,35580,AT-MB-PC-EOS,127.0.0.1,6161.151861667633,41,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.18210926349548734,30.958574794232845,0.07,0.93,0.33,0.81,0.19721887409687042,4.930471852421761,1712716408,,False,42,de4c231e,2024-04-10_04-33-28,151.66213393211365,6312.813995599747,35580,AT-MB-PC-EOS,127.0.0.1,6312.813995599747,42,128,6,0.0,0.001
0.08,0.93,0.43,0.85,0.1838318851940772,31.251420482993126,0.07,0.93,0.37,0.82,0.18988776952028275,4.747194238007069,1712716559,,False,43,de4c231e,2024-04-10_04-35-59,151.03574991226196,6463.849745512009,35580,AT-MB-PC-EOS,127.0.0.1,6463.849745512009,43,128,6,0.0,0.001
0.08,0.94,0.45,0.85,0.1818255682640216,30.91034660488367,0.07,0.93,0.37,0.81,0.19033065050840378,4.7582662627100945,1712716709,,False,44,de4c231e,2024-04-10_04-38-29,150.264976978302,6614.114722490311,35580,AT-MB-PC-EOS,127.0.0.1,6614.114722490311,44,128,6,0.0,0.001
0.08,0.93,0.45,0.85,0.1841432568781516,31.304353669285774,0.07,0.93,0.35,0.81,0.19998736143112184,4.999684035778046,1712716859,,False,45,de4c231e,2024-04-10_04-40-59,150.29498863220215,6764.409711122513,35580,AT-MB-PC-EOS,127.0.0.1,6764.409711122513,45,128,6,0.0,0.001
0.08,0.94,0.46,0.86,0.18016752271967776,30.62847886234522,0.07,0.93,0.37,0.82,0.19459717154502867,4.864929288625717,1712717009,,False,46,de4c231e,2024-04-10_04-43-29,149.76895928382874,6914.178670406342,35580,AT-MB-PC-EOS,127.0.0.1,6914.178670406342,46,128,6,0.0,0.001
0.08,0.94,0.48,0.86,0.17505769740570995,29.75980855897069,0.07,0.93,0.39,0.82,0.18882132053375245,4.720533013343811,1712717160,,False,47,de4c231e,2024-04-10_04-46-00,150.8252284526825,7065.003898859024,35580,AT-MB-PC-EOS,127.0.0.1,7065.003898859024,47,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.17971428098047482,30.551427766680717,0.07,0.93,0.37,0.81,0.1989922833442688,4.97480708360672,1712717311,,False,48,de4c231e,2024-04-10_04-48-31,151.30555939674377,7216.309458255768,35580,AT-MB-PC-EOS,127.0.0.1,7216.309458255768,48,128,6,0.0,0.001
0.08,0.94,0.47,0.86,0.1791207905201351,30.450534388422966,0.07,0.94,0.39,0.83,0.1898156487941742,4.745391219854355,1712717463,,False,49,de4c231e,2024-04-10_04-51-03,151.86090779304504,7368.170366048813,35580,AT-MB-PC-EOS,127.0.0.1,7368.170366048813,49,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.17480980973033344,29.717667654156685,0.07,0.93,0.37,0.82,0.19198782801628111,4.799695700407028,1712717614,,False,50,de4c231e,2024-04-10_04-53-34,151.35966897010803,7519.530035018921,35580,AT-MB-PC-EOS,127.0.0.1,7519.530035018921,50,128,6,0.0,0.001
0.08,0.94,0.47,0.87,0.176375070236185,29.983761940151453,0.07,0.93,0.38,0.82,0.19307956606149673,4.826989151537418,1712717765,,False,51,de4c231e,2024-04-10_04-56-05,150.21930956840515,7669.749344587326,35580,AT-MB-PC-EOS,127.0.0.1,7669.749344587326,51,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.1757931344649371,29.884832859039307,0.07,0.93,0.37,0.82,0.19173890590667725,4.793472647666931,1712717916,,False,52,de4c231e,2024-04-10_04-58-36,151.24613618850708,7820.995480775833,35580,AT-MB-PC-EOS,127.0.0.1,7820.995480775833,52,128,6,0.0,0.001
0.08,0.94,0.5,0.87,0.1735672075958813,29.50642529129982,0.07,0.94,0.39,0.82,0.1995964327454567,4.989910818636417,1712718066,,False,53,de4c231e,2024-04-10_05-01-06,150.08986282348633,7971.0853435993195,35580,AT-MB-PC-EOS,127.0.0.1,7971.0853435993195,53,128,6,0.0,0.001
0.08,0.94,0.49,0.87,0.1727048892308684,29.359831169247627,0.07,0.93,0.38,0.82,0.1954287174344063,4.885717935860157,1712718217,,False,54,de4c231e,2024-04-10_05-03-37,151.30064487457275,8122.385988473892,35580,AT-MB-PC-EOS,127.0.0.1,8122.385988473892,54,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.17163463664405487,29.177888229489326,0.07,0.94,0.4,0.82,0.18577267587184906,4.6443168967962265,1712718369,,False,55,de4c231e,2024-04-10_05-06-09,151.72056770324707,8274.10655617714,35580,AT-MB-PC-EOS,127.0.0.1,8274.10655617714,55,128,6,0.0,0.001
0.08,0.94,0.51,0.88,0.16900183532167884,28.730312004685402,0.07,0.93,0.38,0.83,0.18841626226902009,4.710406556725502,1712718521,,False,56,de4c231e,2024-04-10_05-08-41,151.99971389770508,8426.106270074844,35580,AT-MB-PC-EOS,127.0.0.1,8426.106270074844,56,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.1686917337424615,28.677594736218452,0.07,0.94,0.39,0.83,0.18788856148719787,4.697214037179947,1712718672,,False,57,de4c231e,2024-04-10_05-11-12,151.28645515441895,8577.392725229263,35580,AT-MB-PC-EOS,127.0.0.1,8577.392725229263,57,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1653882057789494,28.115994982421398,0.07,0.94,0.39,0.83,0.18572860516607761,4.64321512915194,1712718815,,False,58,de4c231e,2024-04-10_05-13-35,142.89126896858215,8720.283994197845,35580,AT-MB-PC-EOS,127.0.0.1,8720.283994197845,58,128,6,0.0,0.001
0.08,0.94,0.52,0.88,0.16627491565749924,28.266735661774874,0.07,0.94,0.39,0.82,0.1919643524289131,4.799108810722828,1712718965,,False,59,de4c231e,2024-04-10_05-16-05,149.26747727394104,8869.551471471786,35580,AT-MB-PC-EOS,127.0.0.1,8869.551471471786,59,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16374144650557462,27.836045905947685,0.07,0.93,0.37,0.82,0.19379708036780358,4.844927009195089,1712719112,,False,60,de4c231e,2024-04-10_05-18-32,147.87065362930298,9017.42212510109,35580,AT-MB-PC-EOS,127.0.0.1,9017.42212510109,60,128,6,0.0,0.001
0.08,0.94,0.53,0.88,0.16619220349718541,28.252674594521523,0.07,0.93,0.39,0.82,0.19333430528640747,4.833357632160187,1712719262,,False,61,de4c231e,2024-04-10_05-21-02,149.46110558509827,9166.883230686188,35580,AT-MB-PC-EOS,127.0.0.1,9166.883230686188,61,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16221791641677127,27.577045790851116,0.07,0.93,0.38,0.82,0.1938464593887329,4.846161484718323,1712719412,,False,62,de4c231e,2024-04-10_05-23-32,149.66056561470032,9316.543796300888,35580,AT-MB-PC-EOS,127.0.0.1,9316.543796300888,62,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.16292940908495118,27.6979995444417,0.07,0.94,0.4,0.83,0.18551663875579835,4.6379159688949585,1712719561,,False,63,de4c231e,2024-04-10_05-26-01,149.0669252872467,9465.610721588135,35580,AT-MB-PC-EOS,127.0.0.1,9465.610721588135,63,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.1629250989679028,27.697266824543476,0.07,0.94,0.4,0.82,0.18855697959661483,4.713924489915371,1712719711,,False,64,de4c231e,2024-04-10_05-28-31,150.81299471855164,9616.423716306686,35580,AT-MB-PC-EOS,127.0.0.1,9616.423716306686,64,128,6,0.0,0.001
0.08,0.94,0.55,0.89,0.1610181808909949,27.373090751469135,0.07,0.93,0.38,0.81,0.19308567255735398,4.827141813933849,1712719860,,False,65,de4c231e,2024-04-10_05-31-00,148.4529447555542,9764.87666106224,35580,AT-MB-PC-EOS,127.0.0.1,9764.87666106224,65,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15728622773552642,26.73865871503949,0.07,0.94,0.39,0.83,0.18544845923781395,4.636211480945349,1712720004,,False,66,de4c231e,2024-04-10_05-33-24,144.33052945137024,9909.20719051361,35580,AT-MB-PC-EOS,127.0.0.1,9909.20719051361,66,128,6,0.0,0.001
0.08,0.94,0.57,0.89,0.15884693229899688,27.003978490829468,0.07,0.94,0.39,0.82,0.2010438197851181,5.026095494627953,1712720153,,False,67,de4c231e,2024-04-10_05-35-53,149.25058937072754,10058.457779884338,35580,AT-MB-PC-EOS,127.0.0.1,10058.457779884338,67,128,6,0.0,0.001
0.08,0.94,0.57,0.9,0.15775919096434818,26.81906246393919,0.07,0.94,0.41,0.82,0.2097196739912033,5.242991849780083,1712720302,,False,68,de4c231e,2024-04-10_05-38-22,148.7236750125885,10207.181454896927,35580,AT-MB-PC-EOS,127.0.0.1,10207.181454896927,68,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15526645742356776,26.39529776200652,0.07,0.94,0.41,0.82,0.1893388310074806,4.7334707751870155,1712720452,,False,69,de4c231e,2024-04-10_05-40-52,150.02198314666748,10357.203438043594,35580,AT-MB-PC-EOS,127.0.0.1,10357.203438043594,69,128,6,0.0,0.001
0.08,0.94,0.58,0.9,0.15650043158846744,26.605073370039463,0.07,0.94,0.4,0.83,0.18861615151166916,4.715403787791729,1712720602,,False,70,de4c231e,2024-04-10_05-43-22,149.7418336868286,10506.945271730423,35580,AT-MB-PC-EOS,127.0.0.1,10506.945271730423,70,128,6,0.0,0.001
0.08,0.94,0.6,0.9,0.15402781696004025,26.184728883206844,0.07,0.94,0.4,0.82,0.19799350082874298,4.9498375207185745,1712720751,,False,71,de4c231e,2024-04-10_05-45-51,149.47336220741272,10656.418633937836,35580,AT-MB-PC-EOS,127.0.0.1,10656.418633937836,71,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15291867760174416,25.996175192296505,0.07,0.94,0.41,0.82,0.1955714090168476,4.88928522542119,1712720901,,False,72,de4c231e,2024-04-10_05-48-21,149.67568612098694,10806.094320058823,35580,AT-MB-PC-EOS,127.0.0.1,10806.094320058823,72,128,6,0.0,0.001
0.08,0.94,0.6,0.91,0.15085347023080378,25.64508993923664,0.07,0.94,0.42,0.83,0.19622346073389052,4.905586518347263,1712721051,,False,73,de4c231e,2024-04-10_05-50-51,149.57306504249573,10955.667385101318,35580,AT-MB-PC-EOS,127.0.0.1,10955.667385101318,73,128,6,0.0,0.001
0.08,0.95,0.59,0.91,0.15063613584155547,25.608143093064427,0.07,0.94,0.42,0.83,0.19235507994890214,4.808876998722553,1712721199,,False,74,de4c231e,2024-04-10_05-53-19,148.72441864013672,11104.391803741455,35580,AT-MB-PC-EOS,127.0.0.1,11104.391803741455,74,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.15051123859251248,25.58691056072712,0.07,0.94,0.41,0.83,0.19577469944953918,4.89436748623848,1712721349,,False,75,de4c231e,2024-04-10_05-55-49,149.74750804901123,11254.139311790466,35580,AT-MB-PC-EOS,127.0.0.1,11254.139311790466,75,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.14946252602864715,25.408629424870014,0.07,0.94,0.42,0.81,0.19402266502380372,4.850566625595093,1712721499,,False,76,de4c231e,2024-04-10_05-58-19,149.68471431732178,11403.824026107788,35580,AT-MB-PC-EOS,127.0.0.1,11403.824026107788,76,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.1474573914619053,25.067756548523903,0.07,0.94,0.41,0.83,0.1871688324213028,4.67922081053257,1712721648,,False,77,de4c231e,2024-04-10_06-00-48,148.98890256881714,11552.812928676605,35580,AT-MB-PC-EOS,127.0.0.1,11552.812928676605,77,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.14709106477744438,25.005481012165546,0.07,0.94,0.4,0.83,0.19052069693803786,4.763017423450947,1712721798,,False,78,de4c231e,2024-04-10_06-03-18,150.10452270507812,11702.917451381683,35580,AT-MB-PC-EOS,127.0.0.1,11702.917451381683,78,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14612763537203563,24.84169801324606,0.07,0.94,0.41,0.82,0.190189451277256,4.7547362819314,1712721947,,False,79,de4c231e,2024-04-10_06-05-47,149.19700121879578,11852.11445260048,35580,AT-MB-PC-EOS,127.0.0.1,11852.11445260048,79,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1475860530839247,25.089629024267197,0.07,0.94,0.41,0.82,0.1947588324546814,4.868970811367035,1712722096,,False,80,de4c231e,2024-04-10_06-08-16,149.31490778923035,12001.42936038971,35580,AT-MB-PC-EOS,127.0.0.1,12001.42936038971,80,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14589432819801218,24.80203579366207,0.07,0.94,0.42,0.83,0.19857168078422546,4.964292019605637,1712722246,,False,81,de4c231e,2024-04-10_06-10-46,149.5570559501648,12150.986416339874,35580,AT-MB-PC-EOS,127.0.0.1,12150.986416339874,81,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14350886511452057,24.3965070694685,0.07,0.94,0.41,0.82,0.19692048609256743,4.923012152314186,1712722391,,False,82,de4c231e,2024-04-10_06-13-11,145.10587406158447,12296.092290401459,35580,AT-MB-PC-EOS,127.0.0.1,12296.092290401459,82,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.141861302230288,24.11642137914896,0.07,0.94,0.41,0.82,0.20189545691013336,5.047386422753334,1712722542,,False,83,de4c231e,2024-04-10_06-15-42,150.74390959739685,12446.836199998856,35580,AT-MB-PC-EOS,127.0.0.1,12446.836199998856,83,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14186771647895083,24.117511801421642,0.07,0.94,0.41,0.82,0.19962398409843446,4.990599602460861,1712722691,,False,84,de4c231e,2024-04-10_06-18-11,148.73822855949402,12595.57442855835,35580,AT-MB-PC-EOS,127.0.0.1,12595.57442855835,84,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14256405059029073,24.235888600349426,0.07,0.94,0.41,0.83,0.18874040082097054,4.718510020524263,1712722840,,False,85,de4c231e,2024-04-10_06-20-40,149.1571400165558,12744.731568574905,35580,AT-MB-PC-EOS,127.0.0.1,12744.731568574905,85,128,6,0.0,0.001
0.08,0.95,0.65,0.92,0.14094686637468198,23.960967283695936,0.07,0.93,0.4,0.83,0.19445261597633362,4.8613153994083405,1712722988,,False,86,de4c231e,2024-04-10_06-23-08,147.83748698234558,12892.569055557251,35580,AT-MB-PC-EOS,127.0.0.1,12892.569055557251,86,128,6,0.0,0.001
