train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.47,0.09,0.5,0.808074966949575,137.37274438142776,0.07,0.52,0.1,0.52,0.8221147751808167,20.552869379520416,1712706158,,False,1,dd90494f,2024-04-10_01-42-38,98.79894089698792,98.79894089698792,3452,AT-MB-PC-EOS,127.0.0.1,98.79894089698792,1,128,3,0.0,0.001
0.08,0.87,0.09,0.5,0.3963646661709337,67.38199324905872,0.07,0.92,0.1,0.51,0.3063087105751038,7.657717764377594,1712706239,,False,2,dd90494f,2024-04-10_01-43-59,80.83714985847473,179.63609075546265,3452,AT-MB-PC-EOS,127.0.0.1,179.63609075546265,2,128,3,0.0,0.001
0.08,0.92,0.13,0.57,0.29905587443534065,50.83949865400791,0.07,0.92,0.12,0.54,0.30004591166973116,7.5011477917432785,1712706323,,False,3,dd90494f,2024-04-10_01-45-23,83.30797934532166,262.9440701007843,3452,AT-MB-PC-EOS,127.0.0.1,262.9440701007843,3,128,3,0.0,0.001
0.08,0.92,0.15,0.61,0.2834910767919877,48.19348305463791,0.07,0.92,0.12,0.55,0.31687864363193513,7.921966090798378,1712706405,,False,4,dd90494f,2024-04-10_01-46-45,82.89310693740845,345.83717703819275,3452,AT-MB-PC-EOS,127.0.0.1,345.83717703819275,4,128,3,0.0,0.001
0.08,0.92,0.16,0.64,0.27170578092336656,46.18998275697231,0.07,0.93,0.19,0.64,0.26205067813396454,6.5512669533491135,1712706487,,False,5,dd90494f,2024-04-10_01-48-07,81.41748142242432,427.25465846061707,3452,AT-MB-PC-EOS,127.0.0.1,427.25465846061707,5,128,3,0.0,0.001
0.08,0.92,0.17,0.64,0.26510335689081865,45.06757067143917,0.07,0.93,0.17,0.63,0.28144715905189516,7.0361789762973785,1712706568,,False,6,dd90494f,2024-04-10_01-49-28,81.39773845672607,508.65239691734314,3452,AT-MB-PC-EOS,127.0.0.1,508.65239691734314,6,128,3,0.0,0.001
0.08,0.92,0.19,0.67,0.25456308696199864,43.27572478353977,0.07,0.93,0.21,0.64,0.2532488077878952,6.33122019469738,1712706652,,False,7,dd90494f,2024-04-10_01-50-52,84.13713240623474,592.7895293235779,3452,AT-MB-PC-EOS,127.0.0.1,592.7895293235779,7,128,3,0.0,0.001
0.08,0.92,0.21,0.68,0.24964307765750324,42.43932320177555,0.07,0.93,0.22,0.66,0.24409879326820375,6.102469831705093,1712706735,,False,8,dd90494f,2024-04-10_01-52-15,82.26532649993896,675.0548558235168,3452,AT-MB-PC-EOS,127.0.0.1,675.0548558235168,8,128,3,0.0,0.001
0.08,0.93,0.23,0.7,0.24110630049425014,40.98807108402252,0.07,0.93,0.21,0.64,0.2820685425400734,7.051713563501835,1712706817,,False,9,dd90494f,2024-04-10_01-53-37,82.06733012199402,757.1221859455109,3452,AT-MB-PC-EOS,127.0.0.1,757.1221859455109,9,128,3,0.0,0.001
0.08,0.92,0.22,0.69,0.24554264457786784,41.742249578237534,0.07,0.93,0.24,0.68,0.24012233138084413,6.003058284521103,1712706900,,False,10,dd90494f,2024-04-10_01-55-00,83.21367311477661,840.3358590602875,3452,AT-MB-PC-EOS,127.0.0.1,840.3358590602875,10,128,3,0.0,0.001
0.08,0.93,0.25,0.71,0.2367049423210761,40.23984019458294,0.07,0.93,0.25,0.68,0.25685943067073824,6.4214857667684555,1712706982,,False,11,dd90494f,2024-04-10_01-56-22,82.32666778564453,922.662526845932,3452,AT-MB-PC-EOS,127.0.0.1,922.662526845932,11,128,3,0.0,0.001
0.08,0.93,0.25,0.72,0.2325835882302593,39.53920999914408,0.07,0.93,0.22,0.7,0.2316148430109024,5.79037107527256,1712707064,,False,12,dd90494f,2024-04-10_01-57-44,81.45668888092041,1004.1192157268524,3452,AT-MB-PC-EOS,127.0.0.1,1004.1192157268524,12,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.23033874381114455,39.15758644789457,0.07,0.93,0.26,0.7,0.23366342723369599,5.8415856808424,1712707147,,False,13,dd90494f,2024-04-10_01-59-07,83.03687930107117,1087.1560950279236,3452,AT-MB-PC-EOS,127.0.0.1,1087.1560950279236,13,128,3,0.0,0.001
0.08,0.93,0.29,0.75,0.2218469641664449,37.71398390829563,0.07,0.93,0.25,0.71,0.2288284033536911,5.7207100838422775,1712707230,,False,14,dd90494f,2024-04-10_02-00-30,82.7596652507782,1169.9157602787018,3452,AT-MB-PC-EOS,127.0.0.1,1169.9157602787018,14,128,3,0.0,0.001
0.08,0.93,0.29,0.75,0.22114223325077226,37.59417965263128,0.07,0.93,0.25,0.71,0.2299807721376419,5.749519303441048,1712707306,,False,15,dd90494f,2024-04-10_02-01-46,76.06986904144287,1245.9856293201447,3452,AT-MB-PC-EOS,127.0.0.1,1245.9856293201447,15,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21768692560932215,37.006777353584766,0.07,0.93,0.3,0.75,0.21005526572465896,5.251381643116474,1712707390,,False,16,dd90494f,2024-04-10_02-03-10,84.80181241035461,1330.7874417304993,3452,AT-MB-PC-EOS,127.0.0.1,1330.7874417304993,16,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.2141687806476565,36.408692710101604,0.07,0.93,0.27,0.76,0.21691068649291992,5.422767162322998,1712707471,,False,17,dd90494f,2024-04-10_02-04-31,80.10087251663208,1410.8883142471313,3452,AT-MB-PC-EOS,127.0.0.1,1410.8883142471313,17,128,3,0.0,0.001
0.08,0.93,0.31,0.77,0.21574145849136744,36.67604794353247,0.07,0.93,0.28,0.73,0.22389769852161406,5.597442463040352,1712707553,,False,18,dd90494f,2024-04-10_02-05-53,82.86617255210876,1493.75448679924,3452,AT-MB-PC-EOS,127.0.0.1,1493.75448679924,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20932259511421708,35.584841169416904,0.07,0.93,0.29,0.77,0.20923665165901184,5.230916291475296,1712707637,,False,19,dd90494f,2024-04-10_02-07-17,83.49398255348206,1577.2484693527222,3452,AT-MB-PC-EOS,127.0.0.1,1577.2484693527222,19,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.2084334914736888,35.433693550527096,0.07,0.93,0.3,0.78,0.20820127189159393,5.205031797289848,1712707719,,False,20,dd90494f,2024-04-10_02-08-39,81.61683583259583,1658.865305185318,3452,AT-MB-PC-EOS,127.0.0.1,1658.865305185318,20,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.2044286456616486,34.75286976248026,0.07,0.93,0.32,0.78,0.20625294804573058,5.156323701143265,1712707801,,False,21,dd90494f,2024-04-10_02-10-01,82.21387457847595,1741.079179763794,3452,AT-MB-PC-EOS,127.0.0.1,1741.079179763794,21,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20290111224440968,34.493189081549644,0.07,0.93,0.29,0.77,0.2098760026693344,5.24690006673336,1712707885,,False,22,dd90494f,2024-04-10_02-11-25,83.99032378196716,1825.069503545761,3452,AT-MB-PC-EOS,127.0.0.1,1825.069503545761,22,128,3,0.0,0.001
