train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35431409796328833,535.3686020225286,0.3799999952316284,0.71,0.88,0.25999999046325684,0.5099999904632568,0.3805063071626204,123.28404352068901,0.3799999952316284,0.72,0.88,0.23999999463558197,0.49000000953674316,0.3787032652784277,122.69985795021057,1713224047,,False,34,7710d32d,2024-04-16_01-34-07,435.9722762107849,15370.23120522499,419420,jyn,131.130.125.89,15370.23120522499,34,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.35373993399401993,534.5010402649641,0.36000001430511475,0.71,0.88,0.25999999046325684,0.5099999904632568,0.356460489148711,115.49319848418236,0.3499999940395355,0.72,0.88,0.23999999463558197,0.49000000953674316,0.3493042975940086,113.1745924204588,1713224492,,False,35,7710d32d,2024-04-16_01-41-32,445.20739221572876,15815.43859744072,419420,jyn,131.130.125.89,15815.43859744072,35,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3505335994050015,529.6562687009573,0.33000001311302185,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3312247693538666,107.31682527065277,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32529949953342663,105.39703784883022,1713224913,,False,36,7710d32d,2024-04-16_01-48-33,421.3895297050476,16236.828127145767,419420,jyn,131.130.125.89,16236.828127145767,36,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.3487269646635441,526.9264436066151,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3309375657527535,107.22377130389214,0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3245714142182727,105.16113820672035,1713225370,,False,37,7710d32d,2024-04-16_01-56-10,456.86224150657654,16693.690368652344,419420,jyn,131.130.125.89,16693.690368652344,37,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34772089504390896,525.4062724113464,0.33000001311302185,0.75,0.88,0.23000000417232513,0.47999998927116394,0.33010106731528116,106.9527458101511,0.3199999928474426,0.76,0.88,0.20999999344348907,0.44999998807907104,0.32435313773192004,105.0904166251421,1713225809,,False,38,7710d32d,2024-04-16_02-03-29,438.81463980674744,17132.50500845909,419420,jyn,131.130.125.89,17132.50500845909,38,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3458551633425062,522.5871518105268,0.3400000035762787,0.73,0.89,0.23999999463558197,0.49000000953674316,0.3391015341528404,109.86889706552029,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3365726291581436,109.04953184723854,1713226255,,False,39,7710d32d,2024-04-16_02-10-55,446.3696403503418,17578.874648809433,419420,jyn,131.130.125.89,17578.874648809433,39,128,0.0,3,0.001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.34794081311640873,525.7385686188936,0.4000000059604645,0.69,0.88,0.28999999165534973,0.5400000214576721,0.40104574572156976,129.9388216137886,0.4000000059604645,0.69,0.87,0.27000001072883606,0.5199999809265137,0.39980559915672115,129.53701412677765,1713226703,,False,40,7710d32d,2024-04-16_02-18-23,447.61723470687866,18026.49188351631,419420,jyn,131.130.125.89,18026.49188351631,40,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3410170398785688,515.2767472565174,0.75,-488.33,0.89,448.0899963378906,21.170000076293945,0.7499770770930214,242.99257297813892,0.699999988079071,-605.33,0.88,523.5900268554688,22.8799991607666,0.7013508640229702,227.23767994344234,1713227144,,False,41,7710d32d,2024-04-16_02-25-44,440.85477471351624,18467.346658229828,419420,jyn,131.130.125.89,18467.346658229828,41,128,0.0,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3406894864979207,514.7818140983582,0.4000000059604645,-21.32,0.89,20.440000534057617,4.519999980926514,0.4034334940398917,130.7124520689249,0.4000000059604645,-39.26,0.88,34.7599983215332,5.900000095367432,0.3993455034531193,129.38794311881065,1713227605,,False,42,7710d32d,2024-04-16_02-33-25,461.1476514339447,18928.494309663773,419420,jyn,131.130.125.89,18928.494309663773,42,128,0.0,3,0.001
0.3400000035762787,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3419977981846195,516.7586730569601,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3281413748584412,106.31780545413494,0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.32849041078193686,106.43089309334755,1713228044,,False,43,7710d32d,2024-04-16_02-40-44,439.40745401382446,19367.901763677597,419420,jyn,131.130.125.89,19367.901763677597,43,128,0.0,3,0.001
0.3400000035762787,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3406702023835312,514.7526758015156,0.3400000035762787,0.72,0.88,0.25999999046325684,0.5099999904632568,0.34120109456556813,110.54915463924408,0.3400000035762787,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3354157710240947,108.67470981180668,1713228501,,False,44,7710d32d,2024-04-16_02-48-21,456.5169448852539,19824.41870856285,419420,jyn,131.130.125.89,19824.41870856285,44,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3397841425347533,513.4138393700123,0.36000001430511475,-1.23,0.89,2.0399999618530273,1.4299999475479126,0.3563647863029698,115.46219076216221,0.3499999940395355,-0.32,0.88,1.1399999856948853,1.0700000524520874,0.35244884006219146,114.19342418015003,1713228949,,False,45,7710d32d,2024-04-16_02-55-49,447.9060673713684,20272.32477593422,419420,jyn,131.130.125.89,20272.32477593422,45,128,0.0,3,0.001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3352012981116417,506.48916144669056,0.3400000035762787,0.73,0.89,0.25,0.5,0.34032742734308596,110.26608645915985,0.33000001311302185,0.74,0.88,0.2199999988079071,0.4699999988079071,0.33305031686653325,107.90830266475677,1713229390,,False,46,7710d32d,2024-04-16_03-03-10,440.78674030303955,20713.11151623726,419420,jyn,131.130.125.89,20713.11151623726,46,128,0.0,3,0.001
0.33000001311302185,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3329118741102995,503.02984178066254,0.33000001311302185,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3270280726345969,105.95709553360939,0.3199999928474426,0.76,0.89,0.20999999344348907,0.44999998807907104,0.31944580537117556,103.50044094026089,1713229847,,False,47,7710d32d,2024-04-16_03-10-47,457.5016939640045,21170.613210201263,419420,jyn,131.130.125.89,21170.613210201263,47,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3310592057963699,500.2304599583149,0.3400000035762787,0.75,0.89,0.23000000417232513,0.47999998927116394,0.3449712300006254,111.77067852020264,0.3400000035762787,0.74,0.89,0.2199999988079071,0.4699999988079071,0.3421662072248665,110.86185114085674,1713230272,,False,48,7710d32d,2024-04-16_03-17-52,424.44276094436646,21595.05597114563,419420,jyn,131.130.125.89,21595.05597114563,48,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3314036911860118,500.75097738206387,0.33000001311302185,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3269886777816731,105.94433160126209,0.33000001311302185,0.76,0.89,0.20999999344348907,0.44999998807907104,0.32591695287897265,105.59709273278713,1713230728,,False,49,7710d32d,2024-04-16_03-25-28,456.21791434288025,22051.27388548851,419420,jyn,131.130.125.89,22051.27388548851,49,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3319380987388736,501.558467194438,0.3199999928474426,0.75,0.89,0.23000000417232513,0.47999998927116394,0.32190086591390915,104.29588055610657,0.3100000023841858,0.77,0.89,0.20000000298023224,0.44999998807907104,0.312815690436113,101.35228370130062,1713231162,,False,50,7710d32d,2024-04-16_03-32-42,434.15886640548706,22485.432751893997,419420,jyn,131.130.125.89,22485.432751893997,50,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32733039662468755,494.5962292999029,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3179240566620856,103.00739435851574,0.3100000023841858,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31092166035999486,100.73861795663834,1713231607,,False,51,7710d32d,2024-04-16_03-40-07,445.216411113739,22930.649163007736,419420,jyn,131.130.125.89,22930.649163007736,51,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.3278986583929201,495.45487283170223,0.3199999928474426,0.76,0.89,0.2199999988079071,0.4699999988079071,0.3185428533197185,103.2078844755888,0.3100000023841858,0.78,0.89,0.1899999976158142,0.4399999976158142,0.30946852427757815,100.26780186593533,1713232061,,False,52,7710d32d,2024-04-16_03-47-41,453.5672743320465,23384.216437339783,419420,jyn,131.130.125.89,23384.216437339783,52,128,0.0,3,0.001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.32511895365426274,491.254738971591,0.3199999928474426,0.76,0.9,0.2199999988079071,0.4699999988079071,0.3180871886879574,103.06024913489819,0.3100000023841858,0.78,0.9,0.1899999976158142,0.4399999976158142,0.30806841972617455,99.81416799128056,1713232504,,False,53,7710d32d,2024-04-16_03-55-04,442.6157286167145,23826.832165956497,419420,jyn,131.130.125.89,23826.832165956497,53,128,0.0,3,0.001
0.38999998569488525,0.66,0.83,0.30000001192092896,0.550000011920929,0.39114636135448455,591.0221520066261,0.3700000047683716,0.68,0.85,0.28999999165534973,0.5400000214576721,0.36798659592498967,119.22765707969666,0.3700000047683716,0.65,0.84,0.3100000023841858,0.550000011920929,0.36955138898374124,119.73465003073215,1713232963,,False,54,7710d32d,2024-04-16_04-02-43,459.62325167655945,24286.455417633057,419420,jyn,131.130.125.89,24286.455417633057,54,128,0.0,3,0.001
0.3700000047683716,0.7,0.85,0.27000001072883606,0.5199999809265137,0.3693059208296846,558.0212463736534,0.3499999940395355,0.37,0.87,0.5699999928474426,0.7599999904632568,0.3485579896304343,112.9327886402607,0.3400000035762787,0.62,0.87,0.33000001311302185,0.5799999833106995,0.34003301420145565,110.17069660127163,1713233405,,False,55,7710d32d,2024-04-16_04-10-05,442.20812010765076,24728.663537740707,419420,jyn,131.130.125.89,24728.663537740707,55,128,0.0,3,0.001
0.3499999940395355,0.72,0.86,0.25,0.5,0.3542233961532638,535.2315515875816,0.4099999964237213,-6.67,0.88,7.03000020980835,2.6500000953674316,0.4078376884169785,132.13941104710102,0.3700000047683716,0.07,0.87,0.8100000023841858,0.8999999761581421,0.37060264497995377,120.07525697350502,1713233857,,False,56,7710d32d,2024-04-16_04-17-37,451.6228029727936,25180.2863407135,419420,jyn,131.130.125.89,25180.2863407135,56,128,0.0,3,0.001
0.3499999940395355,0.73,0.87,0.23999999463558197,0.49000000953674316,0.34738088811887646,524.8925219476223,0.33000001311302185,0.74,0.88,0.23000000417232513,0.47999998927116394,0.3279753121788855,106.2640011459589,0.33000001311302185,0.74,0.87,0.2199999988079071,0.4699999988079071,0.32990708192925394,106.88989454507828,1713234310,,False,57,7710d32d,2024-04-16_04-25-10,453.00017046928406,25633.286511182785,419420,jyn,131.130.125.89,25633.286511182785,57,128,0.0,3,0.001
