train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48672,0.0825,0.5098,0.796598277723088,135.42170721292496,0.07345,0.49671,0.0794,0.50902,0.7961742663383484,19.90435665845871,1713592239,,False,1,53d651e0,2024-04-20_07-50-39,101.67643713951111,101.67643713951111,4696,AT-MB-PC-EOS,127.0.0.1,101.67643713951111,1,128,3,0.0,0.001
0.07743,0.88356,0.0888,0.5195,0.37131530423374737,63.12360171973705,0.07345,0.92292,0.11269,0.51714,0.30720613300800326,7.680153325200081,1713592326,,False,2,53d651e0,2024-04-20_07-52-06,87.11871576309204,188.79515290260315,4696,AT-MB-PC-EOS,127.0.0.1,188.79515290260315,2,128,3,0.0,0.001
0.07743,0.92033,0.12161,0.57096,0.29231909294338787,49.69424580037594,0.07345,0.9252,0.14483,0.59757,0.2743294733762741,6.858236834406853,1713592416,,False,3,53d651e0,2024-04-20_07-53-36,89.91860747337341,278.71376037597656,4696,AT-MB-PC-EOS,127.0.0.1,278.71376037597656,3,128,3,0.0,0.001
0.07743,0.92092,0.15372,0.60821,0.27548886081751656,46.833106338977814,0.07345,0.92526,0.15613,0.57811,0.2697645765542984,6.74411441385746,1713592504,,False,4,53d651e0,2024-04-20_07-55-04,88.32124304771423,367.0350034236908,4696,AT-MB-PC-EOS,127.0.0.1,367.0350034236908,4,128,3,0.0,0.001
0.07743,0.92252,0.17772,0.63896,0.2662074116222999,45.25525997579098,0.07345,0.92755,0.20491,0.64406,0.24994668245315552,6.248667061328888,1713592593,,False,5,53d651e0,2024-04-20_07-56-33,88.51644229888916,455.55144572257996,4696,AT-MB-PC-EOS,127.0.0.1,455.55144572257996,5,128,3,0.0,0.001
0.07743,0.92365,0.19264,0.6597,0.2569134204703219,43.67528147995472,0.07345,0.92401,0.1796,0.62311,0.26149538040161135,6.537384510040283,1713592681,,False,6,53d651e0,2024-04-20_07-58-01,88.61533737182617,544.1667830944061,4696,AT-MB-PC-EOS,127.0.0.1,544.1667830944061,6,128,3,0.0,0.001
0.07743,0.92358,0.19067,0.66311,0.2520754990332267,42.85283483564854,0.07345,0.92802,0.2218,0.7,0.243211590051651,6.080289751291275,1713592769,,False,7,53d651e0,2024-04-20_07-59-29,87.53938031196594,631.7061634063721,4696,AT-MB-PC-EOS,127.0.0.1,631.7061634063721,7,128,3,0.0,0.001
0.07743,0.92384,0.20892,0.69003,0.2452803223448641,41.6976547986269,0.07345,0.92742,0.18336,0.62814,0.2472441191971302,6.181102979928255,1713592859,,False,8,53d651e0,2024-04-20_08-00-59,90.16846585273743,721.8746292591095,4696,AT-MB-PC-EOS,127.0.0.1,721.8746292591095,8,128,3,0.0,0.001
0.07743,0.9244,0.22891,0.70075,0.2423078295939109,41.19233103096485,0.07345,0.92856,0.23869,0.68052,0.2505079331994057,6.262698329985142,1713592947,,False,9,53d651e0,2024-04-20_08-02-27,87.73128080368042,809.6059100627899,4696,AT-MB-PC-EOS,127.0.0.1,809.6059100627899,9,128,3,0.0,0.001
0.07743,0.92506,0.25132,0.72475,0.2344005492680213,39.84809337556362,0.07345,0.92658,0.22076,0.70053,0.23766853600740434,5.941713400185108,1713593037,,False,10,53d651e0,2024-04-20_08-03-57,89.87498784065247,899.4808979034424,4696,AT-MB-PC-EOS,127.0.0.1,899.4808979034424,10,128,3,0.0,0.001
0.07743,0.9255,0.25093,0.71087,0.23750887670937706,40.3765090405941,0.07345,0.92693,0.24957,0.71876,0.2409949415922165,6.024873539805412,1713593124,,False,11,53d651e0,2024-04-20_08-05-24,87.61304521560669,987.0939431190491,4696,AT-MB-PC-EOS,127.0.0.1,987.0939431190491,11,128,3,0.0,0.001
0.07743,0.92619,0.26192,0.72583,0.23181256485335966,39.408136025071144,0.07345,0.93037,0.25761,0.7118,0.23323845863342285,5.830961465835571,1713593214,,False,12,53d651e0,2024-04-20_08-06-54,89.92021250724792,1077.014155626297,4696,AT-MB-PC-EOS,127.0.0.1,1077.014155626297,12,128,3,0.0,0.001
0.07743,0.92606,0.27714,0.74722,0.2238481310360572,38.05418227612972,0.07345,0.92688,0.22343,0.68207,0.2390056723356247,5.975141808390617,1713593293,,False,13,53d651e0,2024-04-20_08-08-13,79.07538151741028,1156.0895371437073,4696,AT-MB-PC-EOS,127.0.0.1,1156.0895371437073,13,128,3,0.0,0.001
0.07743,0.9267,0.29883,0.76154,0.22016618072110064,37.42825072258711,0.07345,0.92741,0.26985,0.73409,0.21955865174531936,5.488966293632984,1713593383,,False,14,53d651e0,2024-04-20_08-09-43,90.13287949562073,1246.222416639328,4696,AT-MB-PC-EOS,127.0.0.1,1246.222416639328,14,128,3,0.0,0.001
0.07743,0.92743,0.2996,0.76221,0.21914607531884137,37.25483280420303,0.07345,0.92776,0.24056,0.68992,0.24275768518447877,6.068942129611969,1713593472,,True,15,53d651e0,2024-04-20_08-11-12,88.47967720031738,1334.7020938396454,4696,AT-MB-PC-EOS,127.0.0.1,1334.7020938396454,15,128,3,0.0,0.001
