train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92239,0.16854,0.65184,0.24839849550934398,42.22774423658848,0.07345,0.92608,0.18872,0.65672,0.24885547995567323,6.2213869988918304,1713565052,,False,11,90ede72d,2024-04-20_00-17-32,90.29412508010864,983.0261869430542,13052,AT-MB-PC-EOS,127.0.0.1,983.0261869430542,11,256,3,0.5,0.001
0.07743,0.92284,0.18258,0.66653,0.24531612952842433,41.703742019832134,0.07345,0.92713,0.16379,0.61765,0.2532354754209518,6.330886885523796,1713565139,,False,12,90ede72d,2024-04-20_00-18-59,87.05515193939209,1070.0813388824463,13052,AT-MB-PC-EOS,127.0.0.1,1070.0813388824463,12,256,3,0.5,0.001
0.07743,0.92284,0.18612,0.67336,0.24079391750342705,40.9349659755826,0.07345,0.92789,0.21316,0.68597,0.23805945873260498,5.9514864683151245,1713565229,,False,13,90ede72d,2024-04-20_00-20-29,89.99202132225037,1160.0733602046967,13052,AT-MB-PC-EOS,127.0.0.1,1160.0733602046967,13,256,3,0.5,0.001
0.07743,0.92244,0.18351,0.69454,0.23945989192408673,40.708181627094746,0.07345,0.92699,0.20249,0.68039,0.2430233007669449,6.075582519173622,1713565316,,False,14,90ede72d,2024-04-20_00-21-56,87.07279181480408,1247.1461520195007,13052,AT-MB-PC-EOS,127.0.0.1,1247.1461520195007,14,256,3,0.5,0.001
0.07743,0.92293,0.19987,0.69635,0.23577469149056604,40.081697553396225,0.07345,0.92679,0.23162,0.67987,0.2593884152173996,6.48471038043499,1713565404,,False,15,90ede72d,2024-04-20_00-23-24,88.04029607772827,1335.186448097229,13052,AT-MB-PC-EOS,127.0.0.1,1335.186448097229,15,256,3,0.5,0.001
0.07743,0.92296,0.2036,0.69745,0.23443421204300488,39.85381604731083,0.07345,0.92613,0.1618,0.65072,0.24516437709331512,6.129109427332878,1713565489,,False,16,90ede72d,2024-04-20_00-24-49,85.31443357467651,1420.5008816719055,13052,AT-MB-PC-EOS,127.0.0.1,1420.5008816719055,16,256,3,0.5,0.001
0.07743,0.92329,0.19182,0.69296,0.23623462091473973,40.15988555550575,0.07345,0.92762,0.22022,0.69927,0.2456373780965805,6.140934452414513,1713565580,,False,17,90ede72d,2024-04-20_00-26-20,90.48713088035583,1510.9880125522614,13052,AT-MB-PC-EOS,127.0.0.1,1510.9880125522614,17,256,3,0.5,0.001
0.07743,0.92415,0.22068,0.70971,0.23071881234645844,39.222198098897934,0.07345,0.92764,0.24578,0.70755,0.2332236176729202,5.830590441823006,1713565673,,False,18,90ede72d,2024-04-20_00-27-53,93.51576137542725,1604.5037739276886,13052,AT-MB-PC-EOS,127.0.0.1,1604.5037739276886,18,256,3,0.5,0.001
0.07743,0.9229,0.21406,0.71418,0.2303050099488567,39.15185169130564,0.07345,0.92791,0.23542,0.71151,0.23372447967529297,5.843111991882324,1713565759,,False,19,90ede72d,2024-04-20_00-29-19,86.35432863235474,1690.8581025600433,13052,AT-MB-PC-EOS,127.0.0.1,1690.8581025600433,19,256,3,0.5,0.001
0.07743,0.92316,0.21518,0.72074,0.22882282146636176,38.8998796492815,0.07345,0.92967,0.23761,0.7186,0.22272023916244507,5.568005979061127,1713565853,,False,20,90ede72d,2024-04-20_00-30-53,93.55385828018188,1784.4119608402252,13052,AT-MB-PC-EOS,127.0.0.1,1784.4119608402252,20,256,3,0.5,0.001
0.07743,0.92364,0.21902,0.71312,0.22907103633179385,38.94207617640495,0.07345,0.92558,0.21759,0.69585,0.2374162745475769,5.935406863689423,1713565945,,False,21,90ede72d,2024-04-20_00-32-25,91.63466501235962,1876.0466258525848,13052,AT-MB-PC-EOS,127.0.0.1,1876.0466258525848,21,256,3,0.5,0.001
0.07743,0.92308,0.21814,0.72248,0.2279692670001703,38.75477539002895,0.07345,0.92726,0.22395,0.71158,0.22566711962223052,5.641677990555763,1713566034,,False,22,90ede72d,2024-04-20_00-33-54,89.46450686454773,1965.5111327171326,13052,AT-MB-PC-EOS,127.0.0.1,1965.5111327171326,22,256,3,0.5,0.001
0.07743,0.92387,0.22623,0.71843,0.22776395564570145,38.71987245976925,0.07345,0.92739,0.21876,0.70192,0.23383264601230622,5.845816150307655,1713566124,,False,23,90ede72d,2024-04-20_00-35-24,90.21352124214172,2055.7246539592743,13052,AT-MB-PC-EOS,127.0.0.1,2055.7246539592743,23,256,3,0.5,0.001
0.07743,0.92424,0.23796,0.7325,0.22490293440573356,38.233498848974705,0.07345,0.92823,0.25593,0.74649,0.22873370349407196,5.718342587351799,1713566218,,False,24,90ede72d,2024-04-20_00-36-58,93.98032927513123,2149.7049832344055,13052,AT-MB-PC-EOS,127.0.0.1,2149.7049832344055,24,256,3,0.5,0.001
0.07743,0.92352,0.22656,0.73957,0.22487464564688064,38.22868975996971,0.07345,0.92484,0.21452,0.72045,0.2387591326236725,5.968978315591812,1713566305,,False,25,90ede72d,2024-04-20_00-38-25,86.34569668769836,2236.050679922104,13052,AT-MB-PC-EOS,127.0.0.1,2236.050679922104,25,256,3,0.5,0.001
0.07743,0.92413,0.22624,0.72885,0.2258394983761451,38.392714723944664,0.07345,0.92731,0.22901,0.71654,0.22217674434185028,5.554418608546257,1713566396,,False,26,90ede72d,2024-04-20_00-39-56,91.44583368301392,2327.496513605118,13052,AT-MB-PC-EOS,127.0.0.1,2327.496513605118,26,256,3,0.5,0.001
0.07743,0.92384,0.23123,0.73839,0.22356755847440046,38.00648494064808,0.07345,0.92774,0.24276,0.73757,0.22676552951335907,5.669138237833977,1713566488,,False,27,90ede72d,2024-04-20_00-41-28,92.43178606033325,2419.928299665451,13052,AT-MB-PC-EOS,127.0.0.1,2419.928299665451,27,256,3,0.5,0.001
0.07743,0.92375,0.2384,0.73331,0.22309552978943376,37.92624006420374,0.07345,0.9294,0.27811,0.75441,0.2204818993806839,5.5120474845170975,1713566575,,False,28,90ede72d,2024-04-20_00-42-55,86.10052442550659,2506.0288240909576,13052,AT-MB-PC-EOS,127.0.0.1,2506.0288240909576,28,256,3,0.5,0.001
0.07743,0.9244,0.241,0.74535,0.22286519697483848,37.88708348572254,0.07345,0.92895,0.27239,0.74653,0.21831678986549377,5.457919746637344,1713566669,,False,29,90ede72d,2024-04-20_00-44-29,94.47181510925293,2600.5006392002106,13052,AT-MB-PC-EOS,127.0.0.1,2600.5006392002106,29,256,3,0.5,0.001
0.07743,0.9242,0.25229,0.74536,0.2224575318834361,37.817780420184135,0.07345,0.92797,0.26704,0.74578,0.2157498961687088,5.39374740421772,1713566759,,False,30,90ede72d,2024-04-20_00-45-59,90.2937228679657,2690.7943620681763,13052,AT-MB-PC-EOS,127.0.0.1,2690.7943620681763,30,256,3,0.5,0.001
0.07743,0.92362,0.24623,0.74114,0.2208107767297941,37.537832044065,0.07345,0.92809,0.21747,0.71984,0.2231310176849365,5.578275442123413,1713566841,,False,31,90ede72d,2024-04-20_00-47-21,81.7061276435852,2772.5004897117615,13052,AT-MB-PC-EOS,127.0.0.1,2772.5004897117615,31,256,3,0.5,0.001
0.07743,0.92443,0.2541,0.75538,0.21985300419961704,37.3750107139349,0.07345,0.92679,0.25954,0.74556,0.22163138091564177,5.540784522891045,1713566932,,False,32,90ede72d,2024-04-20_00-48-52,91.21610975265503,2863.7165994644165,13052,AT-MB-PC-EOS,127.0.0.1,2863.7165994644165,32,256,3,0.5,0.001
0.07743,0.92493,0.25476,0.75699,0.2191846136661137,37.26138432323933,0.07345,0.92827,0.26249,0.73014,0.21768114507198333,5.442028626799583,1713567026,,False,33,90ede72d,2024-04-20_00-50-26,93.60865235328674,2957.3252518177032,13052,AT-MB-PC-EOS,127.0.0.1,2957.3252518177032,33,256,3,0.5,0.001
0.07743,0.92476,0.25395,0.76277,0.21686667865690062,36.86733537167311,0.07345,0.92702,0.26075,0.73929,0.215391126871109,5.384778171777725,1713567112,,False,34,90ede72d,2024-04-20_00-51-52,86.00010061264038,3043.3253524303436,13052,AT-MB-PC-EOS,127.0.0.1,3043.3253524303436,34,256,3,0.5,0.001
0.07743,0.9246,0.25442,0.76173,0.21721767362426309,36.927004516124725,0.07345,0.93062,0.26654,0.74271,0.2127986043691635,5.319965109229088,1713567205,,False,35,90ede72d,2024-04-20_00-53-25,93.42890000343323,3136.754252433777,13052,AT-MB-PC-EOS,127.0.0.1,3136.754252433777,35,256,3,0.5,0.001
0.07743,0.92437,0.26659,0.75959,0.21765131586614778,37.00072369724512,0.07345,0.92999,0.2779,0.74324,0.21318543016910552,5.329635754227638,1713567296,,False,36,90ede72d,2024-04-20_00-54-56,90.60738801956177,3227.3616404533386,13052,AT-MB-PC-EOS,127.0.0.1,3227.3616404533386,36,256,3,0.5,0.001
0.07743,0.92501,0.26099,0.76388,0.2170869422309539,36.90478017926216,0.07345,0.92746,0.2709,0.74002,0.22142496198415756,5.535624049603939,1713567384,,False,37,90ede72d,2024-04-20_00-56-24,88.33284115791321,3315.694481611252,13052,AT-MB-PC-EOS,127.0.0.1,3315.694481611252,37,256,3,0.5,0.001
0.07743,0.92471,0.25746,0.76409,0.21621848695418414,36.757142782211304,0.07345,0.92947,0.28909,0.76155,0.20746395289897918,5.18659882247448,1713567476,,False,38,90ede72d,2024-04-20_00-57-56,92.2078046798706,3407.9022862911224,13052,AT-MB-PC-EOS,127.0.0.1,3407.9022862911224,38,256,3,0.5,0.001
0.07743,0.92531,0.27826,0.78031,0.21183260039371601,36.011542066931725,0.07345,0.92922,0.27193,0.75742,0.21059122920036316,5.264780730009079,1713567568,,False,39,90ede72d,2024-04-20_00-59-28,91.05286192893982,3498.9551482200623,13052,AT-MB-PC-EOS,127.0.0.1,3498.9551482200623,39,256,3,0.5,0.001
0.07743,0.92544,0.2747,0.77421,0.212738949104267,36.16562134772539,0.07345,0.92891,0.27874,0.76141,0.2063765451312065,5.159413628280163,1713567656,,False,40,90ede72d,2024-04-20_01-00-56,88.91267681121826,3587.8678250312805,13052,AT-MB-PC-EOS,127.0.0.1,3587.8678250312805,40,256,3,0.5,0.001
0.07743,0.92616,0.28704,0.77894,0.21220159749774373,36.07427157461643,0.07345,0.92935,0.27193,0.76182,0.21070379078388213,5.2675947695970535,1713567749,,False,41,90ede72d,2024-04-20_01-02-29,92.03355956077576,3679.9013845920563,13052,AT-MB-PC-EOS,127.0.0.1,3679.9013845920563,41,256,3,0.5,0.001
0.07743,0.92534,0.28233,0.78651,0.21032842211425304,35.75583175942302,0.07345,0.92898,0.27482,0.78535,0.20770343005657196,5.192585751414299,1713567841,,False,42,90ede72d,2024-04-20_01-04-01,92.88627052307129,3772.7876551151276,13052,AT-MB-PC-EOS,127.0.0.1,3772.7876551151276,42,256,3,0.5,0.001
0.07743,0.92587,0.28286,0.7832,0.21212973984725336,36.06205577403307,0.07345,0.929,0.28723,0.7741,0.20101736396551131,5.025434099137783,1713567927,,False,43,90ede72d,2024-04-20_01-05-27,85.98641228675842,3858.774067401886,13052,AT-MB-PC-EOS,127.0.0.1,3858.774067401886,43,256,3,0.5,0.001
0.07743,0.92562,0.28278,0.78398,0.21051376869573313,35.78734067827463,0.07345,0.9272,0.27124,0.76097,0.2151561525464058,5.378903813660145,1713568022,,False,44,90ede72d,2024-04-20_01-07-02,94.56894373893738,3953.3430111408234,13052,AT-MB-PC-EOS,127.0.0.1,3953.3430111408234,44,256,3,0.5,0.001
0.07743,0.92548,0.28827,0.78373,0.21113812086336753,35.89348054677248,0.07345,0.92944,0.303,0.7822,0.20254912167787553,5.063728041946888,1713568113,,False,45,90ede72d,2024-04-20_01-08-33,90.71598148345947,4044.058992624283,13052,AT-MB-PC-EOS,127.0.0.1,4044.058992624283,45,256,3,0.5,0.001
0.07743,0.92511,0.28499,0.792,0.20856826322920183,35.45660474896431,0.07345,0.92698,0.26515,0.7636,0.21173048079013823,5.293262019753456,1713568193,,False,46,90ede72d,2024-04-20_01-09-53,80.05421543121338,4124.113208055496,13052,AT-MB-PC-EOS,127.0.0.1,4124.113208055496,46,256,3,0.5,0.001
0.07743,0.9259,0.29094,0.78995,0.20935686668928932,35.590667337179184,0.07345,0.92885,0.27155,0.76264,0.20388492986559867,5.097123246639967,1713568280,,False,47,90ede72d,2024-04-20_01-11-20,86.831787109375,4210.944995164871,13052,AT-MB-PC-EOS,127.0.0.1,4210.944995164871,47,256,3,0.5,0.001
0.07743,0.92697,0.29742,0.78895,0.20856525770881595,35.456093810498714,0.07345,0.92984,0.29985,0.77108,0.2183975464105606,5.459938660264015,1713568367,,False,48,90ede72d,2024-04-20_01-12-47,87.0894525051117,4298.034447669983,13052,AT-MB-PC-EOS,127.0.0.1,4298.034447669983,48,256,3,0.5,0.001
0.07743,0.92637,0.29692,0.79443,0.2077399026383372,35.31578344851732,0.07345,0.92934,0.27583,0.77698,0.20673982948064804,5.168495737016201,1713568455,,False,49,90ede72d,2024-04-20_01-14-15,88.23858499526978,4386.273032665253,13052,AT-MB-PC-EOS,127.0.0.1,4386.273032665253,49,256,3,0.5,0.001
0.07743,0.92636,0.30173,0.79547,0.20888365415089272,35.51022120565176,0.07345,0.93102,0.2986,0.78689,0.20244818389415742,5.061204597353935,1713568542,,False,50,90ede72d,2024-04-20_01-15-42,86.95594501495361,4473.228977680206,13052,AT-MB-PC-EOS,127.0.0.1,4473.228977680206,50,256,3,0.5,0.001
0.07743,0.92633,0.30197,0.79319,0.20771790887503064,35.31204450875521,0.07345,0.9289,0.28636,0.7866,0.20393816620111466,5.098454155027866,1713568630,,False,51,90ede72d,2024-04-20_01-17-10,87.8448178768158,4561.073795557022,13052,AT-MB-PC-EOS,127.0.0.1,4561.073795557022,51,256,3,0.5,0.001
0.07743,0.92625,0.30081,0.79887,0.206385748745764,35.08557728677988,0.07345,0.9296,0.28542,0.77602,0.2058744376897812,5.14686094224453,1713568717,,False,52,90ede72d,2024-04-20_01-18-37,87.22713541984558,4648.300930976868,13052,AT-MB-PC-EOS,127.0.0.1,4648.300930976868,52,256,3,0.5,0.001
0.07743,0.92678,0.30999,0.79314,0.2069842939867693,35.18732997775078,0.07345,0.93056,0.31053,0.78922,0.19791050732135773,4.947762683033943,1713568805,,False,53,90ede72d,2024-04-20_01-20-05,88.04648280143738,4736.347413778305,13052,AT-MB-PC-EOS,127.0.0.1,4736.347413778305,53,256,3,0.5,0.001
0.07743,0.92663,0.3006,0.80249,0.20616267240222763,35.047654308378696,0.07345,0.93021,0.31879,0.79409,0.2006570267677307,5.016425669193268,1713568890,,False,54,90ede72d,2024-04-20_01-21-30,85.08470702171326,4821.432120800018,13052,AT-MB-PC-EOS,127.0.0.1,4821.432120800018,54,256,3,0.5,0.001
0.07743,0.92798,0.32591,0.80139,0.2039064101436559,34.6640897244215,0.07345,0.92786,0.31065,0.7879,0.20452603310346604,5.113150827586651,1713568980,,False,55,90ede72d,2024-04-20_01-23-00,89.89335536956787,4911.325476169586,13052,AT-MB-PC-EOS,127.0.0.1,4911.325476169586,55,256,3,0.5,0.001
0.07743,0.92778,0.31351,0.80027,0.2051620198523297,34.87754337489605,0.07345,0.9314,0.32319,0.78744,0.1970549353957176,4.9263733848929405,1713569060,,False,56,90ede72d,2024-04-20_01-24-20,79.95023536682129,4991.2757115364075,13052,AT-MB-PC-EOS,127.0.0.1,4991.2757115364075,56,256,3,0.5,0.001
0.07743,0.92751,0.31771,0.80788,0.2035208758624161,34.59854889661074,0.07345,0.92813,0.31525,0.78535,0.19909627228975296,4.977406807243824,1713569150,,False,57,90ede72d,2024-04-20_01-25-50,89.68871283531189,5080.964424371719,13052,AT-MB-PC-EOS,127.0.0.1,5080.964424371719,57,256,3,0.5,0.001
0.07743,0.92729,0.31688,0.80439,0.2053159821559401,34.90371696650982,0.07345,0.93104,0.31634,0.78434,0.20406243026256563,5.10156075656414,1713569237,,False,58,90ede72d,2024-04-20_01-27-17,86.89234614372253,5167.856770515442,13052,AT-MB-PC-EOS,127.0.0.1,5167.856770515442,58,256,3,0.5,0.001
0.07743,0.92811,0.32735,0.80807,0.2034257099908941,34.582370698451996,0.07345,0.93159,0.31653,0.79242,0.19823220551013945,4.955805137753487,1713569326,,False,59,90ede72d,2024-04-20_01-28-46,89.86364674568176,5257.720417261124,13052,AT-MB-PC-EOS,127.0.0.1,5257.720417261124,59,256,3,0.5,0.001
0.07743,0.92794,0.32854,0.80673,0.2037369785939946,34.63528636097908,0.07345,0.93075,0.31262,0.80185,0.1961560744047165,4.903901860117912,1713569414,,False,60,90ede72d,2024-04-20_01-30-14,87.55778336524963,5345.278200626373,13052,AT-MB-PC-EOS,127.0.0.1,5345.278200626373,60,256,3,0.5,0.001
0.07743,0.92755,0.32389,0.80433,0.20373952923452152,34.63571996986866,0.07345,0.92902,0.31468,0.79446,0.2011255231499672,5.02813807874918,1713569498,,False,61,90ede72d,2024-04-20_01-31-38,83.63050484657288,5428.908705472946,13052,AT-MB-PC-EOS,127.0.0.1,5428.908705472946,61,256,3,0.5,0.001
0.07743,0.92838,0.3307,0.80646,0.20329445039524752,34.56005656719208,0.07345,0.93169,0.31245,0.79104,0.1955575303733349,4.888938259333372,1713569589,,False,62,90ede72d,2024-04-20_01-33-09,90.97552108764648,5519.884226560593,13052,AT-MB-PC-EOS,127.0.0.1,5519.884226560593,62,256,3,0.5,0.001
0.07743,0.92786,0.33028,0.81191,0.20199321416371008,34.338846407830715,0.07345,0.92996,0.3168,0.78099,0.20129788637161256,5.032447159290314,1713569682,,False,63,90ede72d,2024-04-20_01-34-42,93.45163655281067,5613.335863113403,13052,AT-MB-PC-EOS,127.0.0.1,5613.335863113403,63,256,3,0.5,0.001
0.07743,0.92876,0.33219,0.81211,0.2016552205909701,34.281387500464916,0.07345,0.93138,0.31489,0.80153,0.19450410306453705,4.862602576613426,1713569768,,False,64,90ede72d,2024-04-20_01-36-08,85.92782664299011,5699.263689756393,13052,AT-MB-PC-EOS,127.0.0.1,5699.263689756393,64,256,3,0.5,0.001
0.07743,0.92762,0.33495,0.81302,0.20074279860538594,34.12627576291561,0.07345,0.92925,0.32102,0.79708,0.1998850393295288,4.99712598323822,1713569859,,False,65,90ede72d,2024-04-20_01-37-39,91.2821273803711,5790.5458171367645,13052,AT-MB-PC-EOS,127.0.0.1,5790.5458171367645,65,256,3,0.5,0.001
0.07743,0.92802,0.34306,0.81677,0.1989614480339429,33.82344616577029,0.07345,0.93125,0.32513,0.8049,0.19340221256017684,4.835055314004421,1713569953,,False,66,90ede72d,2024-04-20_01-39-13,93.88487601280212,5884.430693149567,13052,AT-MB-PC-EOS,127.0.0.1,5884.430693149567,66,256,3,0.5,0.001
0.07743,0.92959,0.3563,0.8186,0.1982680179616984,33.70556305348873,0.07345,0.93205,0.33845,0.80567,0.19615489840507508,4.903872460126877,1713570040,,False,67,90ede72d,2024-04-20_01-40-40,86.39385652542114,5970.824549674988,13052,AT-MB-PC-EOS,127.0.0.1,5970.824549674988,67,256,3,0.5,0.001
0.07743,0.92861,0.34728,0.8139,0.19970742025796104,33.95026144385338,0.07345,0.93225,0.3404,0.81005,0.19597032010555268,4.899258002638817,1713570133,,False,68,90ede72d,2024-04-20_01-42-13,93.2258849143982,6064.050434589386,13052,AT-MB-PC-EOS,127.0.0.1,6064.050434589386,68,256,3,0.5,0.001
0.07743,0.92849,0.34166,0.81726,0.19911378223229856,33.84934297949076,0.07345,0.93081,0.32587,0.80607,0.19359414607286454,4.839853651821613,1713570224,,False,69,90ede72d,2024-04-20_01-43-44,91.10689544677734,6155.157330036163,13052,AT-MB-PC-EOS,127.0.0.1,6155.157330036163,69,256,3,0.5,0.001
0.07743,0.92936,0.33934,0.81193,0.20234082788228988,34.39794073998928,0.07345,0.93079,0.31775,0.79942,0.19578499376773834,4.894624844193459,1713570312,,False,70,90ede72d,2024-04-20_01-45-12,88.19560647010803,6243.352936506271,13052,AT-MB-PC-EOS,127.0.0.1,6243.352936506271,70,256,3,0.5,0.001
0.07743,0.92923,0.35404,0.81911,0.19733550916699802,33.547036558389664,0.07345,0.93165,0.33037,0.80247,0.19377245545387267,4.844311386346817,1713570404,,False,71,90ede72d,2024-04-20_01-46-44,92.28339958190918,6335.6363360881805,13052,AT-MB-PC-EOS,127.0.0.1,6335.6363360881805,71,256,3,0.5,0.001
0.07743,0.92962,0.3507,0.82053,0.19954531898393352,33.922704227268696,0.07345,0.93143,0.29228,0.79214,0.20240871340036393,5.060217835009098,1713570497,,False,72,90ede72d,2024-04-20_01-48-17,92.9948456287384,6428.631181716919,13052,AT-MB-PC-EOS,127.0.0.1,6428.631181716919,72,256,3,0.5,0.001
0.07743,0.92896,0.35882,0.81829,0.19800147225751596,33.660250283777714,0.07345,0.92944,0.32031,0.79971,0.20192890882492065,5.048222720623016,1713570583,,False,73,90ede72d,2024-04-20_01-49-43,85.66698503494263,6514.298166751862,13052,AT-MB-PC-EOS,127.0.0.1,6514.298166751862,73,256,3,0.5,0.001
0.07743,0.9292,0.35364,0.82194,0.19772988540284775,33.614080518484116,0.07345,0.92988,0.32299,0.8023,0.1993125319480896,4.98281329870224,1713570678,,False,74,90ede72d,2024-04-20_01-51-18,94.84860038757324,6609.146767139435,13052,AT-MB-PC-EOS,127.0.0.1,6609.146767139435,74,256,3,0.5,0.001
0.07743,0.92969,0.36796,0.82628,0.1956584434298908,33.261935383081436,0.07345,0.93219,0.35011,0.79646,0.193044413626194,4.82611034065485,1713570769,,False,75,90ede72d,2024-04-20_01-52-49,90.63052248954773,6699.7772896289825,13052,AT-MB-PC-EOS,127.0.0.1,6699.7772896289825,75,256,3,0.5,0.001
0.07743,0.92944,0.36003,0.82408,0.1964266339645666,33.392527773976326,0.07345,0.93393,0.34438,0.80973,0.19180797547101974,4.795199386775494,1713570856,,False,76,90ede72d,2024-04-20_01-54-16,87.58546781539917,6787.362757444382,13052,AT-MB-PC-EOS,127.0.0.1,6787.362757444382,76,256,3,0.5,0.001
0.07743,0.93037,0.37007,0.82677,0.19512681654270958,33.17155881226063,0.07345,0.93167,0.34016,0.80434,0.19538872122764586,4.884718030691147,1713570949,,False,77,90ede72d,2024-04-20_01-55-49,92.9995105266571,6880.362267971039,13052,AT-MB-PC-EOS,127.0.0.1,6880.362267971039,77,256,3,0.5,0.001
0.07743,0.93031,0.3688,0.82539,0.19668190597611315,33.435924015939236,0.07345,0.93193,0.33696,0.80194,0.19457924693822862,4.864481173455715,1713571040,,False,78,90ede72d,2024-04-20_01-57-20,90.73080396652222,6971.093071937561,13052,AT-MB-PC-EOS,127.0.0.1,6971.093071937561,78,256,3,0.5,0.001
0.07743,0.9307,0.36835,0.82521,0.19612936509006162,33.34199206531048,0.07345,0.9321,0.32121,0.80398,0.19568306922912598,4.892076730728149,1713571129,,False,79,90ede72d,2024-04-20_01-58-49,88.85733914375305,7059.950411081314,13052,AT-MB-PC-EOS,127.0.0.1,7059.950411081314,79,256,3,0.5,0.001
0.07743,0.93067,0.37015,0.82605,0.19448928754119313,33.06317888200283,0.07345,0.933,0.33432,0.8056,0.2007649776339531,5.019124440848827,1713571219,,False,80,90ede72d,2024-04-20_02-00-19,90.52342677116394,7150.473837852478,13052,AT-MB-PC-EOS,127.0.0.1,7150.473837852478,80,256,3,0.5,0.001
0.07743,0.92946,0.36208,0.82234,0.1958942492656848,33.302022375166416,0.07345,0.93226,0.3419,0.80504,0.19800326585769654,4.950081646442413,1713571313,,False,81,90ede72d,2024-04-20_02-01-53,93.78539633750916,7244.259234189987,13052,AT-MB-PC-EOS,127.0.0.1,7244.259234189987,81,256,3,0.5,0.001
