train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48672,0.0825,0.5098,0.7965982780737035,135.4217072725296,0.07345,0.49671,0.0794,0.50902,0.7961742734909057,19.904356837272644,1713583397,,False,1,8462d9ac,2024-04-20_05-23-17,101.4856915473938,101.4856915473938,42492,AT-MB-PC-EOS,127.0.0.1,101.4856915473938,1,128,3,0.0,0.001
0.07743,0.88356,0.0888,0.5195,0.37131530511028626,63.123601868748665,0.07345,0.92292,0.11272,0.51714,0.3072057348489761,7.680143371224403,1713583481,,False,2,8462d9ac,2024-04-20_05-24-41,84.17466902732849,185.6603605747223,42492,AT-MB-PC-EOS,127.0.0.1,185.6603605747223,2,128,3,0.0,0.001
0.07743,0.92014,0.12199,0.57079,0.2920998611870934,49.65697640180588,0.07345,0.92583,0.14035,0.59398,0.27603848874568937,6.900962218642235,1713583570,,False,3,8462d9ac,2024-04-20_05-26-10,89.05681490898132,274.7171754837036,42492,AT-MB-PC-EOS,127.0.0.1,274.7171754837036,3,128,3,0.0,0.001
0.07743,0.92113,0.15583,0.60902,0.2747716354973176,46.71117803454399,0.07345,0.92636,0.14258,0.58092,0.2709538584947586,6.773846462368965,1713583655,,False,4,8462d9ac,2024-04-20_05-27-35,85.51608228683472,360.23325777053833,42492,AT-MB-PC-EOS,127.0.0.1,360.23325777053833,4,128,3,0.0,0.001
0.07743,0.92286,0.17421,0.63839,0.26632893760414683,45.275919392704964,0.07345,0.92609,0.19858,0.62406,0.2552438414096832,6.381096035242081,1713583745,,False,5,8462d9ac,2024-04-20_05-29-05,89.74458193778992,449.97783970832825,42492,AT-MB-PC-EOS,127.0.0.1,449.97783970832825,5,128,3,0.0,0.001
0.07743,0.92321,0.18872,0.66101,0.256409163641579,43.58955781906843,0.07345,0.91842,0.16276,0.6031,0.28215871155261996,7.053967788815498,1713583830,,False,6,8462d9ac,2024-04-20_05-30-30,85.17303204536438,535.1508717536926,42492,AT-MB-PC-EOS,127.0.0.1,535.1508717536926,6,128,3,0.0,0.001
0.07743,0.92327,0.18985,0.65769,0.2523639555363094,42.9018724411726,0.07345,0.92754,0.21504,0.68312,0.24663483381271362,6.165870845317841,1713583919,,False,7,8462d9ac,2024-04-20_05-31-59,89.23367738723755,624.3845491409302,42492,AT-MB-PC-EOS,127.0.0.1,624.3845491409302,7,128,3,0.0,0.001
0.07743,0.92287,0.2032,0.68773,0.2468203364926226,41.95945720374584,0.07345,0.9269,0.19105,0.61935,0.25287870690226555,6.321967672556639,1713583999,,False,8,8462d9ac,2024-04-20_05-33-19,79.83534216880798,704.2198913097382,42492,AT-MB-PC-EOS,127.0.0.1,704.2198913097382,8,128,3,0.0,0.001
0.07743,0.9243,0.22989,0.70428,0.24091414441080655,40.95540454983711,0.07345,0.92811,0.23193,0.68486,0.260736930668354,6.518423266708851,1713584089,,False,9,8462d9ac,2024-04-20_05-34-49,89.74126505851746,793.9611563682556,42492,AT-MB-PC-EOS,127.0.0.1,793.9611563682556,9,128,3,0.0,0.001
0.07743,0.92494,0.25246,0.71823,0.23631762388874503,40.173996061086655,0.07345,0.92733,0.16443,0.63904,0.28178912073373796,7.044728018343449,1713584176,,False,10,8462d9ac,2024-04-20_05-36-16,87.46304225921631,881.4241986274719,42492,AT-MB-PC-EOS,127.0.0.1,881.4241986274719,10,128,3,0.0,0.001
0.07743,0.92581,0.25019,0.70475,0.23816674132557475,40.48834602534771,0.07345,0.92764,0.24675,0.71938,0.23674284934997558,5.91857123374939,1713584264,,False,11,8462d9ac,2024-04-20_05-37-44,87.27866530418396,968.7028639316559,42492,AT-MB-PC-EOS,127.0.0.1,968.7028639316559,11,128,3,0.0,0.001
0.07743,0.92548,0.2507,0.71883,0.23402684576371136,39.78456377983093,0.07345,0.92801,0.21775,0.67784,0.2400151625275612,6.00037906318903,1713584354,,False,12,8462d9ac,2024-04-20_05-39-14,90.02008104324341,1058.7229449748993,42492,AT-MB-PC-EOS,127.0.0.1,1058.7229449748993,12,128,3,0.0,0.001
0.07743,0.92579,0.2715,0.74515,0.22410515143590815,38.097875744104385,0.07345,0.92383,0.21137,0.68132,0.25160075426101686,6.290018856525421,1713584434,,False,13,8462d9ac,2024-04-20_05-40-34,80.44914102554321,1139.1720860004425,42492,AT-MB-PC-EOS,127.0.0.1,1139.1720860004425,13,128,3,0.0,0.001
0.07743,0.92663,0.28993,0.75843,0.2215746273889261,37.66768665611744,0.07345,0.92675,0.25222,0.72806,0.23144258975982665,5.7860647439956665,1713584525,,False,14,8462d9ac,2024-04-20_05-42-05,90.45168375968933,1229.6237697601318,42492,AT-MB-PC-EOS,127.0.0.1,1229.6237697601318,14,128,3,0.0,0.001
0.07743,0.92681,0.29505,0.75593,0.2207046636763741,37.5197928249836,0.07345,0.92768,0.23651,0.70529,0.23033447563648224,5.758361890912056,1713584612,,False,15,8462d9ac,2024-04-20_05-43-32,87.10449838638306,1316.728268146515,42492,AT-MB-PC-EOS,127.0.0.1,1316.728268146515,15,128,3,0.0,0.001
0.07743,0.92704,0.30227,0.76291,0.21750825406873928,36.97640319168568,0.07345,0.92909,0.29304,0.75307,0.22369652032852172,5.592413008213043,1713584702,,False,16,8462d9ac,2024-04-20_05-45-02,89.9844605922699,1406.7127287387848,42492,AT-MB-PC-EOS,127.0.0.1,1406.7127287387848,16,128,3,0.0,0.001
0.07743,0.92745,0.32222,0.77881,0.21174594168277347,35.99681008607149,0.07345,0.92982,0.28179,0.74453,0.21658663868904113,5.414665967226028,1713584789,,False,17,8462d9ac,2024-04-20_05-46-29,87.16307592391968,1493.8758046627045,42492,AT-MB-PC-EOS,127.0.0.1,1493.8758046627045,17,128,3,0.0,0.001
0.07743,0.92746,0.31461,0.78442,0.21157977488987587,35.968561731278896,0.07345,0.92714,0.26846,0.7508,0.21139485478401185,5.284871369600296,1713584879,,False,18,8462d9ac,2024-04-20_05-47-59,90.29983806610107,1584.1756427288055,42492,AT-MB-PC-EOS,127.0.0.1,1584.1756427288055,18,128,3,0.0,0.001
0.07743,0.92803,0.3355,0.79177,0.2077680159579305,35.32056271284819,0.07345,0.92763,0.26893,0.74746,0.23061243057250977,5.765310764312744,1713584967,,False,19,8462d9ac,2024-04-20_05-49-27,87.38503456115723,1671.5606772899628,42492,AT-MB-PC-EOS,127.0.0.1,1671.5606772899628,19,128,3,0.0,0.001
0.07743,0.92831,0.34091,0.79993,0.20523306232164887,34.88962059468031,0.07345,0.9207,0.27814,0.77153,0.230223690867424,5.7555922716856,1713585055,,False,20,8462d9ac,2024-04-20_05-50-55,88.30851793289185,1759.8691952228546,42492,AT-MB-PC-EOS,127.0.0.1,1759.8691952228546,20,128,3,0.0,0.001
0.07743,0.92873,0.34335,0.79427,0.204572889734717,34.777391254901886,0.07345,0.92923,0.31454,0.78172,0.20701891094446181,5.175472773611546,1713585144,,False,21,8462d9ac,2024-04-20_05-52-24,89.23071241378784,1849.0999076366425,42492,AT-MB-PC-EOS,127.0.0.1,1849.0999076366425,21,128,3,0.0,0.001
0.07743,0.92935,0.35486,0.80937,0.20159465381327799,34.271091148257256,0.07345,0.93252,0.33332,0.78279,0.2062622457742691,5.156556144356728,1713585231,,False,22,8462d9ac,2024-04-20_05-53-51,87.17798137664795,1936.2778890132904,42492,AT-MB-PC-EOS,127.0.0.1,1936.2778890132904,22,128,3,0.0,0.001
0.07743,0.92968,0.35773,0.81177,0.20150349205907653,34.25559365004301,0.07345,0.9287,0.30881,0.77093,0.2106129401922226,5.265323504805565,1713585322,,False,23,8462d9ac,2024-04-20_05-55-22,90.10655617713928,2026.3844451904297,42492,AT-MB-PC-EOS,127.0.0.1,2026.3844451904297,23,128,3,0.0,0.001
0.07743,0.93086,0.38563,0.82379,0.19577979541876736,33.28256522119045,0.07345,0.92566,0.30783,0.7728,0.2238944214582443,5.597360536456108,1713585409,,False,24,8462d9ac,2024-04-20_05-56-49,87.12718343734741,2113.511628627777,42492,AT-MB-PC-EOS,127.0.0.1,2113.511628627777,24,128,3,0.0,0.001
0.07743,0.92956,0.35929,0.81897,0.1989272558952079,33.817633502185345,0.07345,0.92213,0.30162,0.7832,0.2249148666858673,5.622871667146683,1713585498,,False,25,8462d9ac,2024-04-20_05-58-18,89.67110753059387,2203.182736158371,42492,AT-MB-PC-EOS,127.0.0.1,2203.182736158371,25,128,3,0.0,0.001
0.07743,0.93034,0.37967,0.82278,0.195681294009966,33.26581998169422,0.07345,0.92676,0.30413,0.77976,0.20983655959367753,5.245913989841938,1713585586,,False,26,8462d9ac,2024-04-20_05-59-46,87.23719692230225,2290.419933080673,42492,AT-MB-PC-EOS,127.0.0.1,2290.419933080673,26,128,3,0.0,0.001
0.07743,0.93103,0.38756,0.82668,0.19407484426217922,32.992723524570465,0.07345,0.93039,0.31715,0.8092,0.2006749105453491,5.016872763633728,1713585675,,False,27,8462d9ac,2024-04-20_06-01-15,89.31739211082458,2379.737325191498,42492,AT-MB-PC-EOS,127.0.0.1,2379.737325191498,27,128,3,0.0,0.001
0.07743,0.93147,0.40347,0.83229,0.1911233701469267,32.49097292497754,0.07345,0.92832,0.32123,0.80618,0.20091941118240356,5.022985279560089,1713585762,,False,28,8462d9ac,2024-04-20_06-02-42,87.16121101379395,2466.8985362052917,42492,AT-MB-PC-EOS,127.0.0.1,2466.8985362052917,28,128,3,0.0,0.001
0.07743,0.93192,0.38995,0.82738,0.1944166849641239,33.05083644390106,0.07345,0.93083,0.33541,0.79124,0.2038831752538681,5.097079381346703,1713585852,,False,29,8462d9ac,2024-04-20_06-04-12,89.565913438797,2556.4644496440887,42492,AT-MB-PC-EOS,127.0.0.1,2556.4644496440887,29,128,3,0.0,0.001
0.07743,0.93254,0.40748,0.83727,0.1913038176648757,32.52164900302887,0.07345,0.92386,0.31094,0.79664,0.21044077575206757,5.261019393801689,1713585940,,False,30,8462d9ac,2024-04-20_06-05-40,87.94300436973572,2644.4074540138245,42492,AT-MB-PC-EOS,127.0.0.1,2644.4074540138245,30,128,3,0.0,0.001
0.07743,0.93247,0.40046,0.83489,0.19055215580498472,32.3938664868474,0.07345,0.93008,0.32072,0.8008,0.20060985624790192,5.015246406197548,1713586027,,False,31,8462d9ac,2024-04-20_06-07-07,87.1378264427185,2731.545280456543,42492,AT-MB-PC-EOS,127.0.0.1,2731.545280456543,31,128,3,0.0,0.001
0.07743,0.93271,0.40813,0.83631,0.19074351480778526,32.426397517323494,0.07345,0.93006,0.32155,0.80168,0.20743329733610152,5.185832433402538,1713586117,,False,32,8462d9ac,2024-04-20_06-08-37,89.81454586982727,2821.3598263263702,42492,AT-MB-PC-EOS,127.0.0.1,2821.3598263263702,32,128,3,0.0,0.001
0.07743,0.93383,0.41918,0.84651,0.18660173034843278,31.72229415923357,0.07345,0.93076,0.323,0.79731,0.1987259429693222,4.968148574233055,1713586204,,False,33,8462d9ac,2024-04-20_06-10-04,87.96490430831909,2909.3247306346893,42492,AT-MB-PC-EOS,127.0.0.1,2909.3247306346893,33,128,3,0.0,0.001
0.07743,0.93312,0.42148,0.84593,0.18585220875547212,31.59487548843026,0.07345,0.92916,0.28904,0.77876,0.22246998995542527,5.561749748885632,1713586295,,False,34,8462d9ac,2024-04-20_06-11-35,90.55175948143005,2999.8764901161194,42492,AT-MB-PC-EOS,127.0.0.1,2999.8764901161194,34,128,3,0.0,0.001
0.07743,0.93334,0.42872,0.84713,0.18544715327375075,31.526016056537628,0.07345,0.93193,0.34443,0.80628,0.19880193948745728,4.970048487186432,1713586381,,False,35,8462d9ac,2024-04-20_06-13-01,86.35414600372314,3086.2306361198425,42492,AT-MB-PC-EOS,127.0.0.1,3086.2306361198425,35,128,3,0.0,0.001
0.07743,0.93402,0.43878,0.84862,0.18500110664788413,31.450188130140305,0.07345,0.93077,0.34713,0.79693,0.19647384852170943,4.911846213042736,1713586471,,False,36,8462d9ac,2024-04-20_06-14-31,90.08537125587463,3176.316007375717,42492,AT-MB-PC-EOS,127.0.0.1,3176.316007375717,36,128,3,0.0,0.001
0.07743,0.93422,0.43102,0.84696,0.185239944957635,31.490790642797947,0.07345,0.93031,0.32427,0.79919,0.20617534458637238,5.154383614659309,1713586558,,False,37,8462d9ac,2024-04-20_06-15-58,86.84454417228699,3263.160551548004,42492,AT-MB-PC-EOS,127.0.0.1,3263.160551548004,37,128,3,0.0,0.001
0.07743,0.93537,0.43964,0.85245,0.1816376735620639,30.87840450555086,0.07345,0.93322,0.3454,0.78579,0.2037155568599701,5.092888921499252,1713586648,,False,38,8462d9ac,2024-04-20_06-17-28,89.93795728683472,3353.098508834839,42492,AT-MB-PC-EOS,127.0.0.1,3353.098508834839,38,128,3,0.0,0.001
