train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92518,0.24034,0.71477,0.236189751195557,40.152257703244686,0.07345,0.92525,0.25481,0.72305,0.24672896265983582,6.168224066495895,1713594450,,False,11,ee4077b6,2024-04-20_08-27-30,85.91790533065796,970.1789662837982,8524,AT-MB-PC-EOS,127.0.0.1,970.1789662837982,11,128,3,0.0,0.001
0.07743,0.92587,0.25246,0.72313,0.2333599328118212,39.671188578009605,0.07345,0.92804,0.26437,0.71952,0.22674779504537582,5.668694876134396,1713594536,,False,12,ee4077b6,2024-04-20_08-28-56,85.83193707466125,1056.0109033584595,8524,AT-MB-PC-EOS,127.0.0.1,1056.0109033584595,12,128,3,0.0,0.001
0.07743,0.92599,0.26737,0.741,0.22569111730245983,38.36748994141817,0.07345,0.92236,0.22555,0.69741,0.24414871752262116,6.103717938065529,1713594616,,False,13,ee4077b6,2024-04-20_08-30-16,79.22906112670898,1135.2399644851685,8524,AT-MB-PC-EOS,127.0.0.1,1135.2399644851685,13,128,3,0.0,0.001
0.07743,0.92602,0.27814,0.75489,0.22315506146234623,37.93636044859886,0.07345,0.92654,0.2446,0.69862,0.25449037194252017,6.3622592985630035,1713594701,,False,14,ee4077b6,2024-04-20_08-31-41,85.63028049468994,1220.8702449798584,8524,AT-MB-PC-EOS,127.0.0.1,1220.8702449798584,14,128,3,0.0,0.001
0.07743,0.92776,0.30729,0.7618,0.21772062055328312,37.01250549405813,0.07345,0.92639,0.2624,0.71685,0.228562633395195,5.714065834879875,1713594787,,False,15,ee4077b6,2024-04-20_08-33-07,85.70400762557983,1306.5742526054382,8524,AT-MB-PC-EOS,127.0.0.1,1306.5742526054382,15,128,3,0.0,0.001
0.07743,0.92698,0.2987,0.76582,0.21758006925092024,36.98861177265644,0.07345,0.92913,0.31504,0.761,0.21716094136238098,5.4290235340595245,1713594873,,False,16,ee4077b6,2024-04-20_08-34-33,85.98153424263,1392.5557868480682,8524,AT-MB-PC-EOS,127.0.0.1,1392.5557868480682,16,128,3,0.0,0.001
0.07743,0.92886,0.334,0.77861,0.21062866493183025,35.80687303841114,0.07345,0.92931,0.2867,0.75027,0.21769510209560394,5.442377552390099,1713594959,,False,17,ee4077b6,2024-04-20_08-35-59,85.6766197681427,1478.232406616211,8524,AT-MB-PC-EOS,127.0.0.1,1478.232406616211,17,128,3,0.0,0.001
0.07743,0.92835,0.32278,0.78418,0.2109523425645688,35.861898235976696,0.07345,0.92511,0.26255,0.73349,0.22291390508413314,5.572847627103329,1713595044,,False,18,ee4077b6,2024-04-20_08-37-24,85.25737762451172,1563.4897842407227,8524,AT-MB-PC-EOS,127.0.0.1,1563.4897842407227,18,128,3,0.0,0.001
0.07743,0.92798,0.32719,0.78913,0.2081856583847719,35.391561925411224,0.07345,0.9283,0.26976,0.72789,0.23842159032821655,5.960539758205414,1713595130,,False,19,ee4077b6,2024-04-20_08-38-50,85.97485733032227,1649.464641571045,8524,AT-MB-PC-EOS,127.0.0.1,1649.464641571045,19,128,3,0.0,0.001
0.07743,0.92862,0.34222,0.79702,0.20552188793525977,34.93872094899416,0.07345,0.92836,0.29492,0.77788,0.20941919445991516,5.235479861497879,1713595216,,False,20,ee4077b6,2024-04-20_08-40-16,86.28414463996887,1735.7487862110138,8524,AT-MB-PC-EOS,127.0.0.1,1735.7487862110138,20,128,3,0.0,0.001
0.07743,0.9288,0.34753,0.79913,0.20378010496497154,34.64261784404516,0.07345,0.93001,0.29637,0.77121,0.2114361733198166,5.285904332995415,1713595302,,False,21,ee4077b6,2024-04-20_08-41-42,86.42655062675476,1822.1753368377686,8524,AT-MB-PC-EOS,127.0.0.1,1822.1753368377686,21,128,3,0.0,0.001
0.07743,0.92931,0.35403,0.80256,0.20409768530551126,34.69660650193691,0.07345,0.93084,0.30092,0.75111,0.21664734482765197,5.416183620691299,1713595389,,False,22,ee4077b6,2024-04-20_08-43-09,86.0964195728302,1908.2717564105988,8524,AT-MB-PC-EOS,127.0.0.1,1908.2717564105988,22,128,3,0.0,0.001
0.07743,0.92928,0.34889,0.80604,0.20292199582738035,34.49673929065466,0.07345,0.92991,0.29286,0.75747,0.21090415239334107,5.272603809833527,1713595474,,False,23,ee4077b6,2024-04-20_08-44-34,85.56156015396118,1993.83331656456,8524,AT-MB-PC-EOS,127.0.0.1,1993.83331656456,23,128,3,0.0,0.001
0.07743,0.93022,0.37218,0.81798,0.19765245274585835,33.60091696679592,0.07345,0.9256,0.32232,0.78259,0.2107735127210617,5.269337818026543,1713595543,,False,24,ee4077b6,2024-04-20_08-45-43,68.79398345947266,2062.6273000240326,8524,AT-MB-PC-EOS,127.0.0.1,2062.6273000240326,24,128,3,0.0,0.001
0.07743,0.92954,0.36796,0.8215,0.19733975301770604,33.547758013010025,0.07345,0.92345,0.32121,0.78055,0.22110936999320985,5.527734249830246,1713595606,,False,25,ee4077b6,2024-04-20_08-46-46,63.43888854980469,2126.0661885738373,8524,AT-MB-PC-EOS,127.0.0.1,2126.0661885738373,25,128,3,0.0,0.001
0.07743,0.93188,0.39368,0.82568,0.19470996435950785,33.10069394111633,0.07345,0.93202,0.33227,0.79582,0.2020019346475601,5.050048366189003,1713595670,,False,26,ee4077b6,2024-04-20_08-47-50,63.64276933670044,2189.7089579105377,8524,AT-MB-PC-EOS,127.0.0.1,2189.7089579105377,26,128,3,0.0,0.001
0.07743,0.93093,0.38516,0.82587,0.1943787549786708,33.044388346374035,0.07345,0.92637,0.3125,0.79927,0.20853518426418305,5.213379606604576,1713595733,,False,27,ee4077b6,2024-04-20_08-48-53,62.84552979469299,2252.5544877052307,8524,AT-MB-PC-EOS,127.0.0.1,2252.5544877052307,27,128,3,0.0,0.001
0.07743,0.9306,0.39193,0.82583,0.19339542555458406,32.87722234427929,0.07345,0.92809,0.33286,0.81182,0.20308154225349426,5.077038556337357,1713595796,,False,28,ee4077b6,2024-04-20_08-49-56,63.26357316970825,2315.818060874939,8524,AT-MB-PC-EOS,127.0.0.1,2315.818060874939,28,128,3,0.0,0.001
0.07743,0.93177,0.39731,0.82898,0.19366476667277954,32.92301033437252,0.07345,0.93198,0.33971,0.78327,0.20506589472293854,5.126647368073463,1713595859,,False,29,ee4077b6,2024-04-20_08-50-59,63.07356023788452,2378.8916211128235,8524,AT-MB-PC-EOS,127.0.0.1,2378.8916211128235,29,128,3,0.0,0.001
0.07743,0.9322,0.4064,0.83396,0.19198869120548753,32.63807750493288,0.07345,0.9261,0.27514,0.7651,0.21809711515903474,5.452427878975868,1713595923,,False,30,ee4077b6,2024-04-20_08-52-03,63.566884994506836,2442.4585061073303,8524,AT-MB-PC-EOS,127.0.0.1,2442.4585061073303,30,128,3,0.0,0.001
0.07743,0.93262,0.40597,0.83321,0.19018450407859158,32.33136569336057,0.07345,0.92986,0.3406,0.80931,0.19905614376068115,4.976403594017029,1713595986,,False,31,ee4077b6,2024-04-20_08-53-06,63.13404560089111,2505.5925517082214,8524,AT-MB-PC-EOS,127.0.0.1,2505.5925517082214,31,128,3,0.0,0.001
0.07743,0.9332,0.41813,0.8357,0.19021176485454336,32.33600002527237,0.07345,0.9321,0.33438,0.80337,0.20637517392635346,5.159379348158836,1713596049,,False,32,ee4077b6,2024-04-20_08-54-09,63.557485818862915,2569.1500375270844,8524,AT-MB-PC-EOS,127.0.0.1,2569.1500375270844,32,128,3,0.0,0.001
0.07743,0.93295,0.41111,0.83958,0.18865024592070018,32.07054180651903,0.07345,0.93395,0.34243,0.79878,0.1961470749974251,4.903676874935627,1713596113,,False,33,ee4077b6,2024-04-20_08-55-13,63.42936730384827,2632.5794048309326,8524,AT-MB-PC-EOS,127.0.0.1,2632.5794048309326,33,128,3,0.0,0.001
0.07743,0.93366,0.42577,0.84572,0.18579512720598895,31.58517162501812,0.07345,0.93286,0.33083,0.79339,0.20116195917129517,5.029048979282379,1713596176,,False,34,ee4077b6,2024-04-20_08-56-16,63.56248617172241,2696.141891002655,8524,AT-MB-PC-EOS,127.0.0.1,2696.141891002655,34,128,3,0.0,0.001
0.07743,0.93345,0.4358,0.84894,0.18444173953988974,31.355095721781254,0.07345,0.93214,0.35206,0.80493,0.19831763595342636,4.957940898835659,1713596240,,False,35,ee4077b6,2024-04-20_08-57-20,63.26718354225159,2759.4090745449066,8524,AT-MB-PC-EOS,127.0.0.1,2759.4090745449066,35,128,3,0.0,0.001
0.07743,0.93463,0.44159,0.84755,0.18535450504106635,31.510265856981277,0.07345,0.93242,0.36381,0.80476,0.19360545337200163,4.840136334300041,1713596303,,False,36,ee4077b6,2024-04-20_08-58-23,63.703917503356934,2823.1129920482635,8524,AT-MB-PC-EOS,127.0.0.1,2823.1129920482635,36,128,3,0.0,0.001
0.07743,0.93426,0.43058,0.84784,0.1850477665224496,31.458120308816433,0.07345,0.93287,0.3535,0.80081,0.1993294757604599,4.9832368940114975,1713596366,,False,37,ee4077b6,2024-04-20_08-59-26,62.91893815994263,2886.031930208206,8524,AT-MB-PC-EOS,127.0.0.1,2886.031930208206,37,128,3,0.0,0.001
0.07743,0.9352,0.44702,0.84942,0.18268287238829276,31.05608830600977,0.07345,0.93235,0.33928,0.77347,0.20622207522392272,5.155551880598068,1713596430,,False,38,ee4077b6,2024-04-20_09-00-30,63.389307260513306,2949.4212374687195,8524,AT-MB-PC-EOS,127.0.0.1,2949.4212374687195,38,128,3,0.0,0.001
0.07743,0.93499,0.45346,0.85355,0.18124298137776992,30.811306834220886,0.07345,0.93291,0.35545,0.81058,0.1937171158194542,4.842927895486355,1713596493,,False,39,ee4077b6,2024-04-20_09-01-33,63.397284269332886,3012.8185217380524,8524,AT-MB-PC-EOS,127.0.0.1,3012.8185217380524,39,128,3,0.0,0.001
0.07743,0.935,0.46126,0.85856,0.179853054793442,30.57501931488514,0.07345,0.93225,0.35274,0.80603,0.19610262662172318,4.902565665543079,1713596556,,False,40,ee4077b6,2024-04-20_09-02-36,63.294642210006714,3076.113163948059,8524,AT-MB-PC-EOS,127.0.0.1,3076.113163948059,40,128,3,0.0,0.001
0.07743,0.93571,0.45836,0.8557,0.18072625959620756,30.723464131355286,0.07345,0.93392,0.366,0.81457,0.1942274710536003,4.855686776340008,1713596620,,False,41,ee4077b6,2024-04-20_09-03-40,63.595782995224,3139.708946943283,8524,AT-MB-PC-EOS,127.0.0.1,3139.708946943283,41,128,3,0.0,0.001
0.07743,0.93615,0.47437,0.86167,0.17720248734249788,30.12442284822464,0.07345,0.93358,0.34486,0.80314,0.2023962938785553,5.0599073469638824,1713596683,,False,42,ee4077b6,2024-04-20_09-04-43,63.24970746040344,3202.9586544036865,8524,AT-MB-PC-EOS,127.0.0.1,3202.9586544036865,42,128,3,0.0,0.001
0.07743,0.93653,0.48018,0.86319,0.17696561848416048,30.08415514230728,0.07345,0.93326,0.34025,0.80682,0.19260015353560447,4.815003838390112,1713596747,,False,43,ee4077b6,2024-04-20_09-05-47,63.234039545059204,3266.1926939487457,8524,AT-MB-PC-EOS,127.0.0.1,3266.1926939487457,43,128,3,0.0,0.001
0.07743,0.93626,0.4802,0.86573,0.17562980818397858,29.85706739127636,0.07345,0.93372,0.3592,0.80913,0.20374740839004515,5.093685209751129,1713596810,,False,44,ee4077b6,2024-04-20_09-06-50,63.89928460121155,3330.0919785499573,8524,AT-MB-PC-EOS,127.0.0.1,3330.0919785499573,44,128,3,0.0,0.001
0.07743,0.93785,0.49146,0.86597,0.17462505479069318,29.68625931441784,0.07345,0.93469,0.35863,0.80426,0.2014153215289116,5.03538303822279,1713596873,,False,45,ee4077b6,2024-04-20_09-07-53,62.860676765441895,3392.952655315399,8524,AT-MB-PC-EOS,127.0.0.1,3392.952655315399,45,128,3,0.0,0.001
0.07743,0.9367,0.48073,0.86738,0.17474633354474517,29.706876702606678,0.07345,0.93042,0.36783,0.81199,0.19935172945261,4.98379323631525,1713596937,,False,46,ee4077b6,2024-04-20_09-08-57,63.395641565322876,3456.348296880722,8524,AT-MB-PC-EOS,127.0.0.1,3456.348296880722,46,128,3,0.0,0.001
0.07743,0.93623,0.47977,0.86685,0.1755412514157155,29.842012740671635,0.07345,0.93159,0.33602,0.79427,0.20082221880555154,5.020555470138788,1713597000,,False,47,ee4077b6,2024-04-20_09-10-00,63.414223194122314,3519.7625200748444,8524,AT-MB-PC-EOS,127.0.0.1,3519.7625200748444,47,128,3,0.0,0.001
0.07743,0.93806,0.49872,0.86775,0.173077099419692,29.423106901347637,0.07345,0.93533,0.36605,0.81188,0.2074270823597908,5.18567705899477,1713597064,,False,48,ee4077b6,2024-04-20_09-11-04,63.45570206642151,3583.218222141266,8524,AT-MB-PC-EOS,127.0.0.1,3583.218222141266,48,128,3,0.0,0.001
0.07743,0.93858,0.51595,0.87456,0.1702343054992311,28.93983193486929,0.07345,0.93822,0.39092,0.80901,0.1926801523566246,4.817003808915615,1713597127,,False,49,ee4077b6,2024-04-20_09-12-07,63.45896506309509,3646.677187204361,8524,AT-MB-PC-EOS,127.0.0.1,3646.677187204361,49,128,3,0.0,0.001
0.07743,0.93806,0.50534,0.87088,0.17328065611860333,29.457711540162563,0.07345,0.93595,0.37331,0.82393,0.19336768805980684,4.834192201495171,1713597190,,False,50,ee4077b6,2024-04-20_09-13-10,63.09439778327942,3709.7715849876404,8524,AT-MB-PC-EOS,127.0.0.1,3709.7715849876404,50,128,3,0.0,0.001
0.07743,0.93782,0.49972,0.87039,0.17178486156113007,29.203426465392113,0.07345,0.93296,0.36719,0.81547,0.19050528049468995,4.7626320123672485,1713597254,,False,51,ee4077b6,2024-04-20_09-14-14,63.49600076675415,3773.2675857543945,8524,AT-MB-PC-EOS,127.0.0.1,3773.2675857543945,51,128,3,0.0,0.001
0.07743,0.93942,0.52657,0.87756,0.16852757930755616,28.649688482284546,0.07345,0.93171,0.35063,0.80456,0.1988302305340767,4.970755763351917,1713597317,,False,52,ee4077b6,2024-04-20_09-15-17,63.30692934989929,3836.574515104294,8524,AT-MB-PC-EOS,127.0.0.1,3836.574515104294,52,128,3,0.0,0.001
0.07743,0.93909,0.52444,0.87696,0.16869708724758203,28.678504832088947,0.07345,0.9349,0.36489,0.81156,0.19403527438640594,4.850881859660149,1713597380,,False,53,ee4077b6,2024-04-20_09-16-20,63.05975556373596,3899.63427066803,8524,AT-MB-PC-EOS,127.0.0.1,3899.63427066803,53,128,3,0.0,0.001
0.07743,0.93999,0.53204,0.88403,0.16592543041881394,28.207323171198368,0.07345,0.93309,0.38209,0.81479,0.19603875517845154,4.9009688794612885,1713597443,,False,54,ee4077b6,2024-04-20_09-17-23,63.08918118476868,3962.7234518527985,8524,AT-MB-PC-EOS,127.0.0.1,3962.7234518527985,54,128,3,0.0,0.001
0.07743,0.94082,0.54473,0.88151,0.16514230602804353,28.0741920247674,0.07345,0.93279,0.34735,0.81599,0.1963556283712387,4.908890709280968,1713597507,,False,55,ee4077b6,2024-04-20_09-18-27,63.558279037475586,4026.281730890274,8524,AT-MB-PC-EOS,127.0.0.1,4026.281730890274,55,128,3,0.0,0.001
0.07743,0.94136,0.54823,0.88593,0.16304932295837823,27.7183849029243,0.07345,0.93241,0.35085,0.81461,0.19426819205284118,4.85670480132103,1713597570,,False,56,ee4077b6,2024-04-20_09-19-30,63.248470067977905,4089.530200958252,8524,AT-MB-PC-EOS,127.0.0.1,4089.530200958252,56,128,3,0.0,0.001
0.07743,0.94068,0.53675,0.88337,0.16508894821300227,28.065121196210384,0.07345,0.93313,0.3652,0.81185,0.19393905997276306,4.8484764993190765,1713597633,,False,57,ee4077b6,2024-04-20_09-20-33,63.366517782211304,4152.896718740463,8524,AT-MB-PC-EOS,127.0.0.1,4152.896718740463,57,128,3,0.0,0.001
0.07743,0.9408,0.54312,0.88648,0.1651377269450356,28.07341358065605,0.07345,0.93473,0.37855,0.82005,0.1983942225575447,4.959855563938618,1713597697,,False,58,ee4077b6,2024-04-20_09-21-37,63.269397020339966,4216.166115760803,8524,AT-MB-PC-EOS,127.0.0.1,4216.166115760803,58,128,3,0.0,0.001
0.07743,0.9413,0.55202,0.88625,0.16369876094600733,27.828789360821247,0.07345,0.93471,0.37943,0.82086,0.19694518208503722,4.923629552125931,1713597760,,False,59,ee4077b6,2024-04-20_09-22-40,63.30960559844971,4279.475721359253,8524,AT-MB-PC-EOS,127.0.0.1,4279.475721359253,59,128,3,0.0,0.001
0.07743,0.94237,0.55458,0.8887,0.16154910501311806,27.463347852230072,0.07345,0.9359,0.3818,0.81609,0.19295439779758453,4.823859944939613,1713597823,,False,60,ee4077b6,2024-04-20_09-23-43,63.18972325325012,4342.665444612503,8524,AT-MB-PC-EOS,127.0.0.1,4342.665444612503,60,128,3,0.0,0.001
0.07743,0.94115,0.54661,0.88662,0.16323223350679172,27.749479696154594,0.07345,0.93472,0.37192,0.81989,0.1962803989648819,4.907009974122047,1713597887,,False,61,ee4077b6,2024-04-20_09-24-47,63.4379448890686,4406.103389501572,8524,AT-MB-PC-EOS,127.0.0.1,4406.103389501572,61,128,3,0.0,0.001
0.07743,0.94291,0.57144,0.89606,0.15800186820766504,26.86031759530306,0.07345,0.93458,0.36537,0.81943,0.19058247670531273,4.764561917632818,1713597950,,False,62,ee4077b6,2024-04-20_09-25-50,63.48899030685425,4469.592379808426,8524,AT-MB-PC-EOS,127.0.0.1,4469.592379808426,62,128,3,0.0,0.001
0.07743,0.94272,0.57289,0.89496,0.1580646831761388,26.8709961399436,0.07345,0.9345,0.38502,0.82772,0.19183554381132126,4.7958885952830315,1713598013,,False,63,ee4077b6,2024-04-20_09-26-53,63.274401903152466,4532.866781711578,8524,AT-MB-PC-EOS,127.0.0.1,4532.866781711578,63,128,3,0.0,0.001
0.07743,0.94301,0.57286,0.89578,0.1586016095298178,26.962273620069027,0.07345,0.93262,0.37814,0.82182,0.19343545898795128,4.835886474698782,1713598077,,False,64,ee4077b6,2024-04-20_09-27-57,63.461230754852295,4596.328012466431,8524,AT-MB-PC-EOS,127.0.0.1,4596.328012466431,64,128,3,0.0,0.001
0.07743,0.9434,0.57217,0.89865,0.15683979111559251,26.662764489650726,0.07345,0.93475,0.38717,0.82249,0.19138585209846495,4.784646302461624,1713598140,,False,65,ee4077b6,2024-04-20_09-29-00,63.16141986846924,4659.4894323349,8524,AT-MB-PC-EOS,127.0.0.1,4659.4894323349,65,128,3,0.0,0.001
0.07743,0.94378,0.58772,0.89679,0.1554164846372955,26.420802388340235,0.07345,0.93485,0.37883,0.81801,0.19441935539245606,4.860483884811401,1713598203,,False,66,ee4077b6,2024-04-20_09-30-03,63.311887979507446,4722.801320314407,8524,AT-MB-PC-EOS,127.0.0.1,4722.801320314407,66,128,3,0.0,0.001
0.07743,0.94424,0.58706,0.90225,0.15443030402940863,26.253151684999466,0.07345,0.93433,0.38727,0.8244,0.1932496678829193,4.831241697072983,1713598266,,False,67,ee4077b6,2024-04-20_09-31-06,62.748202085494995,4785.549522399902,8524,AT-MB-PC-EOS,127.0.0.1,4785.549522399902,67,128,3,0.0,0.001
0.07743,0.94402,0.5843,0.90181,0.15479396805167198,26.314974568784237,0.07345,0.93311,0.36576,0.81998,0.19413781702518462,4.853445425629616,1713598329,,False,68,ee4077b6,2024-04-20_09-32-09,63.451770067214966,4849.001292467117,8524,AT-MB-PC-EOS,127.0.0.1,4849.001292467117,68,128,3,0.0,0.001
0.07743,0.94437,0.59262,0.90281,0.1531418878804235,26.034120939671993,0.07345,0.93318,0.37054,0.81792,0.1997694730758667,4.9942368268966675,1713598393,,False,69,ee4077b6,2024-04-20_09-33-13,63.33983397483826,4912.341126441956,8524,AT-MB-PC-EOS,127.0.0.1,4912.341126441956,69,128,3,0.0,0.001
0.07743,0.94476,0.59439,0.90342,0.15486458596937797,26.326979614794254,0.07345,0.93367,0.38833,0.82246,0.19452827662229538,4.8632069155573845,1713598456,,False,70,ee4077b6,2024-04-20_09-34-16,63.13853645324707,4975.479662895203,8524,AT-MB-PC-EOS,127.0.0.1,4975.479662895203,70,128,3,0.0,0.001
0.07743,0.94641,0.60839,0.9061,0.1499411473817685,25.489995054900646,0.07345,0.93796,0.39284,0.82655,0.19122523993253707,4.780630998313427,1713598520,,False,71,ee4077b6,2024-04-20_09-35-20,63.77364659309387,5039.2533094882965,8524,AT-MB-PC-EOS,127.0.0.1,5039.2533094882965,71,128,3,0.0,0.001
0.07743,0.94524,0.60584,0.90746,0.15132130586049136,25.72462199628353,0.07345,0.93509,0.37353,0.82698,0.19480220198631287,4.870055049657822,1713598583,,False,72,ee4077b6,2024-04-20_09-36-23,63.27300691604614,5102.526316404343,8524,AT-MB-PC-EOS,127.0.0.1,5102.526316404343,72,128,3,0.0,0.001
0.07743,0.94604,0.61528,0.90795,0.14900922131012467,25.331567622721195,0.07345,0.93564,0.37913,0.81376,0.20144982039928436,5.036245509982109,1713598646,,False,73,ee4077b6,2024-04-20_09-37-26,63.36809325218201,5165.894409656525,8524,AT-MB-PC-EOS,127.0.0.1,5165.894409656525,73,128,3,0.0,0.001
0.07743,0.94597,0.6151,0.90631,0.14964429841322058,25.439530730247498,0.07345,0.93578,0.38575,0.82556,0.19339481681585313,4.834870420396328,1713598710,,False,74,ee4077b6,2024-04-20_09-38-30,63.456533432006836,5229.3509430885315,8524,AT-MB-PC-EOS,127.0.0.1,5229.3509430885315,74,128,3,0.0,0.001
0.07743,0.94585,0.61957,0.90856,0.14844492029617815,25.235636450350285,0.07345,0.93339,0.40314,0.82493,0.1914863446354866,4.787158615887165,1713598773,,False,75,ee4077b6,2024-04-20_09-39-33,63.31857490539551,5292.669517993927,8524,AT-MB-PC-EOS,127.0.0.1,5292.669517993927,75,128,3,0.0,0.001
0.07743,0.94701,0.62447,0.91008,0.1476320376729264,25.097446404397488,0.07345,0.93426,0.3827,0.81879,0.1985892003774643,4.964730009436607,1713598836,,False,76,ee4077b6,2024-04-20_09-40-36,63.09672451019287,5355.76624250412,8524,AT-MB-PC-EOS,127.0.0.1,5355.76624250412,76,128,3,0.0,0.001
0.07743,0.94658,0.62217,0.91281,0.14718671695274466,25.02174188196659,0.07345,0.93209,0.37894,0.82368,0.19757195949554443,4.939298987388611,1713598900,,False,77,ee4077b6,2024-04-20_09-41-40,63.41474437713623,5419.180986881256,8524,AT-MB-PC-EOS,127.0.0.1,5419.180986881256,77,128,3,0.0,0.001
0.07743,0.94684,0.62383,0.91334,0.14657891480361715,24.918415516614914,0.07345,0.93618,0.40119,0.82413,0.19663609862327575,4.915902465581894,1713598963,,False,78,ee4077b6,2024-04-20_09-42-43,63.71154451370239,5482.8925313949585,8524,AT-MB-PC-EOS,127.0.0.1,5482.8925313949585,78,128,3,0.0,0.001
0.07743,0.94682,0.63217,0.91361,0.14621131818960695,24.85592409223318,0.07345,0.93339,0.37001,0.82298,0.19802011847496032,4.950502961874008,1713599027,,False,79,ee4077b6,2024-04-20_09-43-47,63.558571577072144,5546.451102972031,8524,AT-MB-PC-EOS,127.0.0.1,5546.451102972031,79,128,3,0.0,0.001
0.07743,0.94792,0.64029,0.91908,0.1424258654608446,24.212397128343582,0.07345,0.93811,0.40642,0.82451,0.20004380717873574,5.001095179468393,1713599090,,False,80,ee4077b6,2024-04-20_09-44-50,63.37432646751404,5609.825429439545,8524,AT-MB-PC-EOS,127.0.0.1,5609.825429439545,80,128,3,0.0,0.001
0.07743,0.94766,0.63139,0.91551,0.14429990618544467,24.530984051525593,0.07345,0.93401,0.38595,0.81647,0.2018674896657467,5.046687241643667,1713599154,,False,81,ee4077b6,2024-04-20_09-45-54,63.19339323043823,5673.018822669983,8524,AT-MB-PC-EOS,127.0.0.1,5673.018822669983,81,128,3,0.0,0.001
