train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48672,0.0825,0.5098,0.7965982759700102,135.42170691490173,0.07345,0.49671,0.07937,0.50902,0.7961742544174194,19.904356360435486,1713594672,,False,1,d4bafdbf,2024-04-20_08-31-12,97.62473440170288,97.62473440170288,15744,AT-MB-PC-EOS,127.0.0.1,97.62473440170288,1,64,3,0.0,0.001
0.07743,0.88351,0.08897,0.51974,0.37133107711287106,63.12628310918808,0.07345,0.92268,0.11725,0.52333,0.30705447018146514,7.676361754536629,1713594758,,False,2,d4bafdbf,2024-04-20_08-32-38,85.74199652671814,183.36673092842102,15744,AT-MB-PC-EOS,127.0.0.1,183.36673092842102,2,64,3,0.0,0.001
0.07743,0.92055,0.12274,0.57308,0.29180223661310534,49.606380224227905,0.07345,0.9248,0.14205,0.58519,0.27681067168712614,6.920266792178154,1713594844,,False,3,d4bafdbf,2024-04-20_08-34-04,85.92256689071655,269.2892978191376,15744,AT-MB-PC-EOS,127.0.0.1,269.2892978191376,3,64,3,0.0,0.001
0.07743,0.9211,0.15214,0.6104,0.27497731052777347,46.74614278972149,0.07345,0.92468,0.14472,0.5828,0.27070865750312806,6.767716437578201,1713594930,,False,4,d4bafdbf,2024-04-20_08-35-30,86.0429835319519,355.3322813510895,15744,AT-MB-PC-EOS,127.0.0.1,355.3322813510895,4,64,3,0.0,0.001
0.07743,0.92197,0.16869,0.64094,0.26546170054113166,45.12848909199238,0.07345,0.92556,0.18942,0.62818,0.2542643487453461,6.356608718633652,1713595016,,False,5,d4bafdbf,2024-04-20_08-36-56,85.7721095085144,441.1043908596039,15744,AT-MB-PC-EOS,127.0.0.1,441.1043908596039,5,64,3,0.0,0.001
0.07743,0.92308,0.18847,0.65614,0.25680291240706166,43.65649510920048,0.07345,0.92127,0.16475,0.60622,0.2802091228961945,7.0052280724048615,1713595102,,False,6,d4bafdbf,2024-04-20_08-38-22,85.86725854873657,526.9716494083405,15744,AT-MB-PC-EOS,127.0.0.1,526.9716494083405,6,64,3,0.0,0.001
0.07743,0.92347,0.18657,0.65817,0.2534249943407143,43.08224903792143,0.07345,0.92743,0.2151,0.69207,0.242131022810936,6.053275570273399,1713595187,,False,7,d4bafdbf,2024-04-20_08-39-47,85.21870470046997,612.1903541088104,15744,AT-MB-PC-EOS,127.0.0.1,612.1903541088104,7,64,3,0.0,0.001
0.07743,0.92407,0.22157,0.69924,0.2425502400187885,41.233540803194046,0.07345,0.9274,0.19606,0.65856,0.23770506754517556,5.942626688629389,1713595273,,False,8,d4bafdbf,2024-04-20_08-41-13,85.72061657905579,697.9109706878662,15744,AT-MB-PC-EOS,127.0.0.1,697.9109706878662,8,64,3,0.0,0.001
0.07743,0.9246,0.23802,0.70661,0.23980696648359298,40.76718430221081,0.07345,0.92695,0.18869,0.63384,0.31034451007843017,7.758612751960754,1713595359,,False,9,d4bafdbf,2024-04-20_08-42-39,86.24422907829285,784.1551997661591,15744,AT-MB-PC-EOS,127.0.0.1,784.1551997661591,9,64,3,0.0,0.001
0.07743,0.92481,0.24402,0.717,0.23648533444194234,40.202506855130196,0.07345,0.92677,0.20484,0.67031,0.23948851883411407,5.987212970852852,1713595445,,False,10,d4bafdbf,2024-04-20_08-44-05,85.71698451042175,869.8721842765808,15744,AT-MB-PC-EOS,127.0.0.1,869.8721842765808,10,64,3,0.0,0.001
0.07743,0.92523,0.25116,0.7128,0.23549613387269133,40.034342758357525,0.07345,0.92783,0.26222,0.709,0.23934294700622558,5.98357367515564,1713595522,,False,11,d4bafdbf,2024-04-20_08-45-22,77.52003622055054,947.3922204971313,15744,AT-MB-PC-EOS,127.0.0.1,947.3922204971313,11,64,3,0.0,0.001
0.07743,0.92578,0.26436,0.7311,0.23068479501149233,39.2164151519537,0.07345,0.92707,0.26559,0.71024,0.231704241335392,5.7926060333848,1713595586,,False,12,d4bafdbf,2024-04-20_08-46-26,63.3538384437561,1010.7460589408875,15744,AT-MB-PC-EOS,127.0.0.1,1010.7460589408875,12,64,3,0.0,0.001
0.07743,0.92574,0.26967,0.74212,0.22522335889584877,38.28797101229429,0.07345,0.92032,0.22161,0.70616,0.2553341269493103,6.383353173732758,1713595649,,False,13,d4bafdbf,2024-04-20_08-47-29,63.41755557060242,1074.1636145114899,15744,AT-MB-PC-EOS,127.0.0.1,1074.1636145114899,13,64,3,0.0,0.001
0.07743,0.92662,0.29092,0.7614,0.22147234660737655,37.65029892325401,0.07345,0.92812,0.2721,0.73809,0.2265179669857025,5.662949174642563,1713595713,,False,14,d4bafdbf,2024-04-20_08-48-33,63.536211013793945,1137.6998255252838,15744,AT-MB-PC-EOS,127.0.0.1,1137.6998255252838,14,64,3,0.0,0.001
0.07743,0.92717,0.30121,0.76546,0.21767532899975778,37.00480592995882,0.07345,0.92839,0.26009,0.71913,0.23041329741477967,5.760332435369492,1713595776,,False,15,d4bafdbf,2024-04-20_08-49-36,63.16709876060486,1200.8669242858887,15744,AT-MB-PC-EOS,127.0.0.1,1200.8669242858887,15,64,3,0.0,0.001
0.07743,0.92706,0.30014,0.76965,0.21602885341819594,36.72490508109331,0.07345,0.93006,0.28961,0.7501,0.21505608201026916,5.376402050256729,1713595839,,False,16,d4bafdbf,2024-04-20_08-50-39,63.52200722694397,1264.3889315128326,15744,AT-MB-PC-EOS,127.0.0.1,1264.3889315128326,16,64,3,0.0,0.001
0.07743,0.9288,0.33428,0.78708,0.20881567395785275,35.49866457283497,0.07345,0.92907,0.28636,0.75943,0.21691699892282487,5.4229249730706215,1713595902,,False,17,d4bafdbf,2024-04-20_08-51-42,63.207438707351685,1327.5963702201843,15744,AT-MB-PC-EOS,127.0.0.1,1327.5963702201843,17,64,3,0.0,0.001
0.07743,0.92793,0.32824,0.79254,0.20921056761461146,35.56579649448395,0.07345,0.92855,0.26007,0.72717,0.21662290543317794,5.415572635829449,1713595965,,False,18,d4bafdbf,2024-04-20_08-52-45,63.01219844818115,1390.6085686683655,15744,AT-MB-PC-EOS,127.0.0.1,1390.6085686683655,18,64,3,0.0,0.001
0.07743,0.92806,0.3285,0.79346,0.20747000754756087,35.269901283085346,0.07345,0.92736,0.26087,0.73213,0.2479423040151596,6.19855760037899,1713596030,,False,19,d4bafdbf,2024-04-20_08-53-50,64.17841696739197,1454.7869856357574,15744,AT-MB-PC-EOS,127.0.0.1,1454.7869856357574,19,64,3,0.0,0.001
0.07743,0.92925,0.35553,0.80125,0.20396227258093216,34.67358633875847,0.07345,0.92738,0.27596,0.75484,0.21784797191619873,5.446199297904968,1713596093,,False,20,d4bafdbf,2024-04-20_08-54-53,62.96044707298279,1517.7474327087402,15744,AT-MB-PC-EOS,127.0.0.1,1517.7474327087402,20,64,3,0.0,0.001
0.07743,0.92908,0.34902,0.80056,0.20386235039023792,34.65659956634045,0.07345,0.93105,0.30917,0.77579,0.20578214943408965,5.1445537358522415,1713596156,,False,21,d4bafdbf,2024-04-20_08-55-56,63.52105093002319,1581.2684836387634,15744,AT-MB-PC-EOS,127.0.0.1,1581.2684836387634,21,64,3,0.0,0.001
0.07743,0.92948,0.36123,0.80736,0.2011323460322969,34.192498825490475,0.07345,0.93284,0.33013,0.78608,0.20650165140628815,5.162541285157204,1713596219,,False,22,d4bafdbf,2024-04-20_08-56-59,63.20026779174805,1644.4687514305115,15744,AT-MB-PC-EOS,127.0.0.1,1644.4687514305115,22,64,3,0.0,0.001
0.07743,0.93035,0.36109,0.80924,0.2008194172207047,34.1393009275198,0.07345,0.93079,0.32543,0.77981,0.20383742749691008,5.095935687422752,1713596283,,False,23,d4bafdbf,2024-04-20_08-58-03,63.179585456848145,1707.6483368873596,15744,AT-MB-PC-EOS,127.0.0.1,1707.6483368873596,23,64,3,0.0,0.001
0.07743,0.931,0.37941,0.82239,0.19591496902353622,33.30554473400116,0.07345,0.92374,0.32185,0.78639,0.21290608525276183,5.322652131319046,1713596346,,False,24,d4bafdbf,2024-04-20_08-59-06,63.59062194824219,1771.2389588356018,15744,AT-MB-PC-EOS,127.0.0.1,1771.2389588356018,24,64,3,0.0,0.001
0.07743,0.93071,0.37683,0.82007,0.19658256865599577,33.41903667151928,0.07345,0.92553,0.32299,0.80013,0.20918060183525086,5.229515045881271,1713596409,,False,25,d4bafdbf,2024-04-20_09-00-09,63.332921743392944,1834.5718805789948,15744,AT-MB-PC-EOS,127.0.0.1,1834.5718805789948,25,64,3,0.0,0.001
0.07743,0.93159,0.38969,0.82193,0.1950013145804405,33.15022347867489,0.07345,0.9317,0.3249,0.78682,0.2013338965177536,5.03334741294384,1713596473,,False,26,d4bafdbf,2024-04-20_09-01-13,63.46684956550598,1898.0387301445007,15744,AT-MB-PC-EOS,127.0.0.1,1898.0387301445007,26,64,3,0.0,0.001
0.07743,0.93151,0.40196,0.82928,0.19247925496276688,32.72147334367037,0.07345,0.93069,0.31295,0.79672,0.20826347053050995,5.206586763262749,1713596536,,False,27,d4bafdbf,2024-04-20_09-02-16,63.30915403366089,1961.3478841781616,15744,AT-MB-PC-EOS,127.0.0.1,1961.3478841781616,27,64,3,0.0,0.001
0.07743,0.93152,0.40546,0.83334,0.19153839722275734,32.56152752786875,0.07345,0.92965,0.3386,0.81439,0.20014731228351593,5.003682807087898,1713596600,,False,28,d4bafdbf,2024-04-20_09-03-20,63.314499855041504,2024.6623840332031,15744,AT-MB-PC-EOS,127.0.0.1,2024.6623840332031,28,64,3,0.0,0.001
0.07743,0.93192,0.39685,0.82511,0.19467476992046132,33.094710886478424,0.07345,0.93365,0.35561,0.79909,0.20033696055412292,5.008424013853073,1713596663,,False,29,d4bafdbf,2024-04-20_09-04-23,63.31672811508179,2087.979112148285,15744,AT-MB-PC-EOS,127.0.0.1,2087.979112148285,29,64,3,0.0,0.001
