train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.3764500021934509,0.70205,0.84416,0.2584800124168396,0.5084099769592285,0.37652609366387985,117.8526673167944,0.3993000090122223,0.63752,0.85198,0.3327000141143799,0.5768100023269653,0.3995121375630839,125.04729905724525,1714156212,,False,52,23012930,2024-04-26_18-30-12,151.17639875411987,8045.920505523682,2024939,vader,131.130.125.97,8045.920505523682,52,64,3,0.0,0.0001
0.37136000394821167,0.70958,0.84847,0.2519499957561493,0.5019500255584717,0.37129912023155837,116.21662463247776,0.3892500102519989,0.65816,0.83985,0.31376001238822937,0.5601400136947632,0.38935401816718496,121.86780768632889,1714156364,,False,53,23012930,2024-04-26_18-32-44,151.53412175178528,8197.454627275467,2024939,vader,131.130.125.97,8197.454627275467,53,64,3,0.0,0.0001
0.3745500147342682,0.70314,0.84627,0.2575399875640869,0.5074800252914429,0.37448372194370905,117.21340496838093,0.3864400088787079,0.65603,0.84924,0.31571999192237854,0.5618900060653687,0.3864589508730002,120.96165162324905,1714156520,,False,54,23012930,2024-04-26_18-35-20,156.35432887077332,8353.80895614624,2024939,vader,131.130.125.97,8353.80895614624,54,64,3,0.0,0.0001
0.3728199899196625,0.7048,0.84757,0.25609999895095825,0.506060004234314,0.3729741739484068,116.74091644585133,0.40202000737190247,0.63816,0.84332,0.33212000131607056,0.5763000249862671,0.402179428468497,125.88216111063957,1714156673,,False,55,23012930,2024-04-26_18-37-53,152.86786127090454,8506.676817417145,2024939,vader,131.130.125.97,8506.676817417145,55,64,3,0.0,0.0001
0.36682000756263733,0.71721,0.85262,0.24533000588417053,0.4953100085258484,0.36670659101618747,114.77916298806667,0.37806999683380127,0.67674,0.84831,0.29670000076293945,0.5447099804878235,0.3779055131510043,118.28442561626434,1714156827,,False,56,23012930,2024-04-26_18-40-27,153.9020721912384,8660.578889608383,2024939,vader,131.130.125.97,8660.578889608383,56,64,3,0.0,0.0001
0.37608999013900757,0.70507,0.84687,0.25586000084877014,0.5058299899101257,0.3759230568576545,117.66391679644585,0.37922000885009766,0.67599,0.85019,0.29739001393318176,0.5453400015830994,0.379116133521921,118.66334979236126,1714156981,,False,57,23012930,2024-04-26_18-43-01,154.34143781661987,8814.920327425003,2024939,vader,131.130.125.97,8814.920327425003,57,64,3,0.0,0.0001
0.3702000081539154,0.70917,0.85082,0.25231000781059265,0.5023000240325928,0.3702487684191225,115.88786451518536,0.39247000217437744,0.63941,0.84858,0.33096998929977417,0.5752999782562256,0.3929253747573676,122.98564229905605,1714157135,,False,58,23012930,2024-04-26_18-45-35,154.01739072799683,8968.937718153,2024939,vader,131.130.125.97,8968.937718153,58,64,3,0.0,0.0001
0.3621099889278412,0.72312,0.85757,0.2401999980211258,0.4900999963283539,0.3620765128741249,113.3299485296011,0.38780999183654785,0.66046,0.84478,0.31165000796318054,0.5582500100135803,0.38772779112806716,121.35879862308502,1714157287,,False,59,23012930,2024-04-26_18-48-07,151.09213876724243,9120.029856920242,2024939,vader,131.130.125.97,9120.029856920242,59,64,3,0.0,0.0001
0.3619999885559082,0.72285,0.85414,0.2404399961233139,0.490339994430542,0.36238575210205665,113.42674040794373,0.4130200147628784,0.64366,0.84865,0.3270699977874756,0.5719000101089478,0.4131013029299605,129.30070781707764,1714157439,,False,60,23012930,2024-04-26_18-50-39,152.83709740638733,9272.86695432663,2024939,vader,131.130.125.97,9272.86695432663,60,64,3,0.0,0.0001
0.35951000452041626,0.72608,0.8578,0.2376299947500229,0.48747000098228455,0.35939644724606706,112.49108798801899,0.3683899939060211,0.68733,0.85427,0.286980003118515,0.5357099771499634,0.36837188523417463,115.30040007829666,1714157593,,False,61,23012930,2024-04-26_18-53-13,153.6537880897522,9426.520742416382,2024939,vader,131.130.125.97,9426.520742416382,61,64,3,0.0,0.0001
0.3617599904537201,0.72412,0.85573,0.239329993724823,0.48921000957489014,0.36157587979929134,113.17325037717819,0.395550012588501,0.66384,0.85256,0.3085399866104126,0.5554699897766113,0.39544457235275365,123.7741511464119,1714157743,,False,62,23012930,2024-04-26_18-55-43,150.38686299324036,9576.907605409622,2024939,vader,131.130.125.97,9576.907605409622,62,64,3,0.0,0.0001
0.35721999406814575,0.72671,0.85958,0.23709000647068024,0.48690998554229736,0.3571470436006308,111.78702464699745,0.3787899911403656,0.65531,0.85278,0.31637001037597656,0.562470018863678,0.3786614814791055,118.52104370296001,1714157899,,False,63,23012930,2024-04-26_18-58-19,155.65460991859436,9732.562215328217,2024939,vader,131.130.125.97,9732.562215328217,63,64,3,0.0,0.0001
0.357230007648468,0.72467,0.85725,0.23885999619960785,0.4887300133705139,0.3572765289785001,111.82755357027054,0.3691999912261963,0.68177,0.85565,0.2920899987220764,0.5404499769210815,0.36913636183967224,115.53968125581741,1714158044,,False,64,23012930,2024-04-26_19-00-44,144.41347789764404,9876.97569322586,2024939,vader,131.130.125.97,9876.97569322586,64,64,3,0.0,0.0001
0.3592599928379059,0.72757,0.85905,0.2363400012254715,0.48614999651908875,0.3592278718377074,112.43832388520241,0.3650200068950653,0.69525,0.85985,0.27970999479293823,0.5288800001144409,0.3648153123573754,114.1871927678585,1714158192,,False,65,23012930,2024-04-26_19-03-12,148.8335211277008,10025.809214353561,2024939,vader,131.130.125.97,10025.809214353561,65,64,3,0.0,0.0001
0.35593000054359436,0.73124,0.86127,0.23316000401973724,0.4828700125217438,0.35585458819477706,111.38248610496521,0.378710001707077,0.66908,0.85624,0.3037300109863281,0.5511199831962585,0.3786484006399545,118.51694940030575,1714158343,,False,66,23012930,2024-04-26_19-05-43,150.1712715625763,10175.980485916138,2024939,vader,131.130.125.97,10175.980485916138,66,64,3,0.0,0.0001
0.3529199957847595,0.73479,0.8637,0.2300799936056137,0.4796600043773651,0.35287520694085206,110.44993977248669,0.37397998571395874,0.67502,0.8523,0.2982800006866455,0.5461500287055969,0.3740532990461721,117.07868260145187,1714158491,,False,67,23012930,2024-04-26_19-08-11,148.6128408908844,10324.593326807022,2024939,vader,131.130.125.97,10324.593326807022,67,64,3,0.0,0.0001
0.3550199866294861,0.73389,0.86232,0.23085999488830566,0.48047998547554016,0.3548582530916689,111.07063321769238,0.3641799986362457,0.69347,0.86064,0.2813499867916107,0.5304200053215027,0.364257619879878,114.01263502240181,1714158638,,False,68,23012930,2024-04-26_19-10-38,146.85342240333557,10471.446749210358,2024939,vader,131.130.125.97,10471.446749210358,68,64,3,0.0,0.0001
0.35286998748779297,0.73568,0.8639,0.22931000590324402,0.4788599908351898,0.3527221372618843,110.40202896296978,0.36392998695373535,0.69311,0.85748,0.28167998790740967,0.5307400226593018,0.3641218653026099,113.97014383971691,1714158787,,False,69,23012930,2024-04-26_19-13-07,148.728520154953,10620.17526936531,2024939,vader,131.130.125.97,10620.17526936531,69,64,3,0.0,0.0001
0.34775999188423157,0.74223,0.86608,0.22362999618053436,0.4728899896144867,0.34764085014978535,108.81158609688282,0.3664799928665161,0.69474,0.85735,0.28018999099731445,0.5293300151824951,0.36652741912073983,114.72308218479156,1714158934,,False,70,23012930,2024-04-26_19-15-34,147.5472571849823,10767.722526550293,2024939,vader,131.130.125.97,10767.722526550293,70,64,3,0.0,0.0001
0.34762999415397644,0.73852,0.86469,0.2268500030040741,0.47628000378608704,0.34767815775383776,108.82326337695122,0.3625200092792511,0.69855,0.85983,0.27667999267578125,0.5260099768638611,0.36280160675795314,113.55690291523933,1714159083,,False,71,23012930,2024-04-26_19-18-03,148.8321533203125,10916.554679870605,2024939,vader,131.130.125.97,10916.554679870605,71,64,3,0.0,0.0001
0.34150001406669617,0.75021,0.87085,0.2167000025510788,0.4655100107192993,0.3414930335629862,106.88731950521469,0.3697200119495392,0.68165,0.85972,0.2921999990940094,0.5405600070953369,0.369696011177648,115.71485149860382,1714159235,,False,72,23012930,2024-04-26_19-20-35,151.95156288146973,11068.506242752075,2024939,vader,131.130.125.97,11068.506242752075,72,64,3,0.0,0.0001
0.34755998849868774,0.74119,0.86556,0.22452999651432037,0.47383999824523926,0.34751282998929006,108.7715157866478,0.36327001452445984,0.68839,0.85927,0.2860099971294403,0.5347999930381775,0.363400379023232,113.74431863427162,1714159383,,False,73,23012930,2024-04-26_19-23-03,147.69744420051575,11216.203686952591,2024939,vader,131.130.125.97,11216.203686952591,73,64,3,0.0,0.0001
0.34512999653816223,0.74179,0.86728,0.22401000559329987,0.4733000099658966,0.34500999939136995,107.98812980949879,0.36013999581336975,0.69099,0.85991,0.28363001346588135,0.5325700044631958,0.359942549190963,112.66201789677143,1714159525,,False,74,23012930,2024-04-26_19-25-25,141.82372736930847,11358.0274143219,2024939,vader,131.130.125.97,11358.0274143219,74,64,3,0.0,0.0001
0.34244999289512634,0.74721,0.86937,0.219310000538826,0.4683000147342682,0.342554971052054,107.21970593929291,0.35745999217033386,0.70186,0.8634,0.27364999055862427,0.5231199860572815,0.3572825340988537,111.82943317294121,1714159669,,False,75,23012930,2024-04-26_19-27-49,144.5612735748291,11502.588687896729,2024939,vader,131.130.125.97,11502.588687896729,75,64,3,0.0,0.0001
