train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4978199899196625,0.4924,0.73366,0.44036000967025757,0.6635900139808655,0.49772036123199587,155.7864730656147,0.5005300045013428,0.45295,0.7432,0.5021100044250488,0.7085999846458435,0.5007393214458855,156.73140761256218,1714161591,,False,14,4d4929ea,2024-04-26_19-59-51,150.95125246047974,2228.160120010376,2026912,vader,131.130.125.97,2228.160120010376,14,64,3,0.0,0.001
0.4733099937438965,0.54556,0.76098,0.39423999190330505,0.6278899908065796,0.4737639065367726,148.28810274600983,0.4576599895954132,0.54155,0.7934,0.4207899868488312,0.6486799716949463,0.4577961837331327,143.29020550847054,1714161742,,False,15,4d4929ea,2024-04-26_20-02-22,151.25097465515137,2379.4110946655273,2026912,vader,131.130.125.97,2379.4110946655273,15,64,3,0.0,0.001
0.46751001477241516,0.55282,0.76777,0.387939989566803,0.6228500008583069,0.4675155497682742,146.33236707746983,0.46309998631477356,0.56523,0.81179,0.3990499973297119,0.6316999793052673,0.4630519087893513,144.93524745106697,1714161894,,False,16,4d4929ea,2024-04-26_20-04-54,151.60510993003845,2531.016204595566,2026912,vader,131.130.125.97,2531.016204595566,16,64,3,0.0,0.001
0.4463300108909607,0.59048,0.78453,0.35526999831199646,0.5960400104522705,0.4464199328765321,139.72943899035454,0.4494599997997284,0.56071,0.78357,0.4032000005245209,0.6349800229072571,0.449401678083042,140.66272523999214,1714162045,,False,17,4d4929ea,2024-04-26_20-07-25,151.1316704750061,2682.147875070572,2026912,vader,131.130.125.97,2682.147875070572,17,64,3,0.0,0.001
0.4643299877643585,0.56178,0.77085,0.38016998767852783,0.6165800094604492,0.4642460846101133,145.30902448296547,0.5813000202178955,0.4424,0.81679,0.5117899775505066,0.715399980545044,0.5810321436141627,181.8630609512329,1714162193,,False,18,4d4929ea,2024-04-26_20-09-53,148.6091034412384,2830.7569785118103,2026912,vader,131.130.125.97,2830.7569785118103,18,64,3,0.0,0.001
0.44613000750541687,0.58633,0.78095,0.3588699996471405,0.5990599989891052,0.4460704942671255,139.62006470561028,0.5166199803352356,0.47004,0.78606,0.48642000555992126,0.6974400281906128,0.5166775256680985,161.72006553411484,1714162343,,False,19,4d4929ea,2024-04-26_20-12-23,150.08377814292908,2980.8407566547394,2026912,vader,131.130.125.97,2980.8407566547394,19,64,3,0.0,0.001
0.43907999992370605,0.6009,0.78924,0.34623000025749207,0.5884199738502502,0.43927415334188136,137.49280999600887,0.47971001267433167,0.50524,0.8294,0.454120010137558,0.6738799810409546,0.48003080296821105,150.24964132905006,1714162496,,False,20,4d4929ea,2024-04-26_20-14-56,152.53434419631958,3133.375100851059,2026912,vader,131.130.125.97,3133.375100851059,20,64,3,0.0,0.001
0.4527199864387512,0.58198,0.78088,0.3626500070095062,0.6021999716758728,0.45298210600504096,141.78339917957783,0.39465999603271484,0.63788,0.83988,0.33237001299858093,0.5765100121498108,0.3945474355651167,123.49334733188152,1714162650,,False,21,4d4929ea,2024-04-26_20-17-30,153.54322171211243,3286.9183225631714,2026912,vader,131.130.125.97,3286.9183225631714,21,64,3,0.0,0.001
0.45028001070022583,0.57011,0.77825,0.3729400038719177,0.6106899976730347,0.45041540022284837,140.98002026975155,0.4413599967956543,0.58852,0.81218,0.3776800036430359,0.6145600080490112,0.4412123572331267,138.09946781396866,1714162801,,False,22,4d4929ea,2024-04-26_20-20-01,151.71167969703674,3438.630002260208,2026912,vader,131.130.125.97,3438.630002260208,22,64,3,0.0,0.001
0.4404500126838684,0.5987,0.7879,0.34814000129699707,0.5900300145149231,0.4404249330298207,137.8530040383339,0.40452998876571655,0.63516,0.82701,0.33487001061439514,0.5786799788475037,0.4044964413482922,126.60738614201546,1714162950,,False,23,4d4929ea,2024-04-26_20-22-30,149.09078407287598,3587.720786333084,2026912,vader,131.130.125.97,3587.720786333084,23,64,3,0.0,0.001
0.4338499903678894,0.60957,0.79632,0.3387100100517273,0.5819900035858154,0.4337365324980916,135.75953467190266,0.39642998576164246,0.63822,0.83753,0.3320600092411041,0.5762500166893005,0.39637120182331376,124.06418617069721,1714163106,,False,24,4d4929ea,2024-04-26_20-25-06,155.4042773246765,3743.1250636577606,2026912,vader,131.130.125.97,3743.1250636577606,24,64,3,0.0,0.001
0.4339199960231781,0.61384,0.79706,0.33500999212265015,0.5788000226020813,0.434043696322761,135.8556769490242,0.40790998935699463,0.63733,0.83197,0.3328799903392792,0.576960027217865,0.40796213256665315,127.69214749336243,1714163260,,False,25,4d4929ea,2024-04-26_20-27-40,153.7808632850647,3896.9059269428253,2026912,vader,131.130.125.97,3896.9059269428253,25,64,3,0.0,0.001
0.4176200032234192,0.63438,0.80853,0.3171899914741516,0.5631899833679199,0.41748201094877224,130.6718694269657,0.3924799859523773,0.66568,0.84724,0.3068599998950958,0.5539500117301941,0.39247701824092257,122.84530670940876,1714163411,,False,26,4d4929ea,2024-04-26_20-30-11,151.04863381385803,4047.9545607566833,2026912,vader,131.130.125.97,4047.9545607566833,26,64,3,0.0,0.001
0.4143500030040741,0.63958,0.80975,0.3126699924468994,0.5591700077056885,0.41443604011886037,129.7184805572033,0.4755600094795227,0.56652,0.82006,0.3978700041770935,0.6307700276374817,0.4756438814032192,148.8765348792076,1714163549,,False,27,4d4929ea,2024-04-26_20-32-29,138.5906536579132,4186.545214414597,2026912,vader,131.130.125.97,4186.545214414597,27,64,3,0.0,0.001
0.4274899959564209,0.61822,0.79771,0.3312000036239624,0.5755000114440918,0.4271403123585942,133.69491776823997,0.3811599910259247,0.67162,0.84587,0.30140000581741333,0.5490000247955322,0.381034496064765,119.26379726827145,1714163687,,False,28,4d4929ea,2024-04-26_20-34-47,138.23251628875732,4324.777730703354,2026912,vader,131.130.125.97,4324.777730703354,28,64,3,0.0,0.001
0.40630000829696655,0.65525,0.81857,0.2990800142288208,0.5468800067901611,0.4064148953928353,127.20786225795746,0.4040299952030182,0.64956,0.83873,0.3216499984264374,0.5671399831771851,0.40381459539500286,126.3939683586359,1714163823,,False,29,4d4929ea,2024-04-26_20-37-03,135.9894940853119,4460.767224788666,2026912,vader,131.130.125.97,4460.767224788666,29,64,3,0.0,0.001
0.4071899950504303,0.64998,0.81888,0.30364999175071716,0.5510500073432922,0.40718443163286766,127.44872710108757,0.40081000328063965,0.62993,0.83113,0.33965998888015747,0.5828099846839905,0.4008354429905407,125.46149365603924,1714163958,,False,30,4d4929ea,2024-04-26_20-39-18,135.07523703575134,4595.842461824417,2026912,vader,131.130.125.97,4595.842461824417,30,64,3,0.0,0.001
0.41541001200675964,0.64145,0.81244,0.3110499978065491,0.5577200055122375,0.4159622791285713,130.1961933672428,0.4193899929523468,0.62498,0.82499,0.34422001242637634,0.5867000222206116,0.4194044397471431,131.2735896408558,1714164093,,False,31,4d4929ea,2024-04-26_20-41-33,134.99528312683105,4730.837744951248,2026912,vader,131.130.125.97,4730.837744951248,31,64,3,0.0,0.001
0.40342000126838684,0.65287,0.82026,0.30114999413490295,0.548770010471344,0.40369704689461583,126.35717567801476,0.4401699900627136,0.61687,0.83079,0.35166001319885254,0.5930100083351135,0.43992733993469335,137.69725739955902,1714164230,,False,32,4d4929ea,2024-04-26_20-43-50,136.90262031555176,4867.7403652668,2026912,vader,131.130.125.97,4867.7403652668,32,64,3,0.0,0.001
0.4011699855327606,0.66564,0.82484,0.2900699973106384,0.5385800004005432,0.40144405097435837,125.65198795497417,0.37345999479293823,0.6851,0.85443,0.289029985666275,0.5376200079917908,0.3734086726229793,116.87691453099251,1714164363,,False,33,4d4929ea,2024-04-26_20-46-03,132.21909856796265,4999.959463834763,2026912,vader,131.130.125.97,4999.959463834763,33,64,3,0.0,0.001
0.3953000009059906,0.66358,0.82594,0.2918500006198883,0.5402299761772156,0.39577731190207666,123.87829862535,0.7222700119018555,0.11434,0.82324,0.8129000067710876,0.9016100168228149,0.7223610364781401,226.09900441765785,1714164490,,False,34,4d4929ea,2024-04-26_20-48-10,127.22239923477173,5127.181863069534,2026912,vader,131.130.125.97,5127.181863069534,34,64,3,0.0,0.001
0.4082599878311157,0.65381,0.81941,0.3003300130367279,0.5480300188064575,0.40816694307631957,127.75625318288803,0.5210599899291992,0.47153,0.72779,0.4850600063800812,0.6964600086212158,0.5206778656941252,162.9721719622612,1714164621,,False,35,4d4929ea,2024-04-26_20-50-21,130.96122026443481,5258.143083333969,2026912,vader,131.130.125.97,5258.143083333969,35,64,3,0.0,0.001
0.40422001481056213,0.65742,0.8219,0.2971999943256378,0.5451599955558777,0.4040464521787418,126.46653953194618,0.39824000000953674,0.67159,0.85632,0.30142998695373535,0.5490300059318542,0.3982068554471476,124.6387457549572,1714164753,,False,36,4d4929ea,2024-04-26_20-52-33,132.0560507774353,5390.199134111404,2026912,vader,131.130.125.97,5390.199134111404,36,64,3,0.0,0.001
0.39656001329421997,0.67379,0.82551,0.28299999237060547,0.5319700241088867,0.3964845993267462,124.09967958927155,0.42462000250816345,0.61876,0.84286,0.34992000460624695,0.5915399789810181,0.424771020778071,132.95332950353622,1714164877,,False,37,4d4929ea,2024-04-26_20-54-37,123.96764755249023,5514.166781663895,2026912,vader,131.130.125.97,5514.166781663895,37,64,3,0.0,0.001
0.3938800096511841,0.67062,0.83145,0.2857399880886078,0.5345500111579895,0.39453904992475297,123.49072262644768,0.498199999332428,0.4826,0.85232,0.47488999366760254,0.6891199946403503,0.4982093794467731,155.93953576683998,1714165012,,False,38,4d4929ea,2024-04-26_20-56-52,135.63101387023926,5649.797795534134,2026912,vader,131.130.125.97,5649.797795534134,38,64,3,0.0,0.001
0.38644999265670776,0.68247,0.83627,0.27546998858451843,0.5248500108718872,0.38652155688776374,120.98124730587006,0.40516000986099243,0.65876,0.85973,0.31321001052856445,0.5596500039100647,0.40507219574702813,126.78759726881981,1714165148,,False,39,4d4929ea,2024-04-26_20-59-08,135.27720093727112,5785.074996471405,2026912,vader,131.130.125.97,5785.074996471405,39,64,3,0.0,0.001
0.39642998576164246,0.66822,0.82807,0.2878299951553345,0.5364999771118164,0.39690291200773403,124.23061145842075,0.3987500071525574,0.66975,0.84229,0.3031199872493744,0.5505599975585938,0.39864585574823447,124.77615284919739,1714165289,,False,40,4d4929ea,2024-04-26_21-01-29,140.80434703826904,5925.879343509674,2026912,vader,131.130.125.97,5925.879343509674,40,64,3,0.0,0.001
0.3771199882030487,0.69836,0.84221,0.261680006980896,0.5115500092506409,0.37738904694970044,118.12277169525623,0.4029900133609772,0.64174,0.83341,0.3288300037384033,0.5734400153160095,0.40302388736615163,126.14647674560547,1714165417,,False,41,4d4929ea,2024-04-26_21-03-37,128.6434485912323,6054.522792100906,2026912,vader,131.130.125.97,6054.522792100906,41,64,3,0.0,0.001
0.3818100094795227,0.69387,0.83938,0.2655700147151947,0.5153399705886841,0.38160618649313627,119.44273637235165,0.385670006275177,0.65547,0.85922,0.3162199854850769,0.5623400211334229,0.38570614892263383,120.72602461278439,1714165553,,False,42,4d4929ea,2024-04-26_21-05-53,135.31643748283386,6189.83922958374,2026912,vader,131.130.125.97,6189.83922958374,42,64,3,0.0,0.001
0.3899500072002411,0.6813,0.83015,0.2764799892902374,0.5258100032806396,0.3902255008205438,122.14058175683022,0.4293600022792816,0.64189,0.8425,0.3287000060081482,0.5733199715614319,0.42939696206261935,134.40124912559986,1714165681,,False,43,4d4929ea,2024-04-26_21-08-01,128.17493104934692,6318.014160633087,2026912,vader,131.130.125.97,6318.014160633087,43,64,3,0.0,0.001
0.3832100033760071,0.68752,0.83748,0.27109000086784363,0.5206599831581116,0.3832854576194629,119.96834823489189,0.39476001262664795,0.66039,0.84583,0.311710000038147,0.5583099722862244,0.39475128659234643,123.55715270340443,1714165812,,False,44,4d4929ea,2024-04-26_21-10-12,131.66603660583496,6449.680197238922,2026912,vader,131.130.125.97,6449.680197238922,44,64,3,0.0,0.001
0.39017000794410706,0.67598,0.83044,0.28110000491142273,0.5301899909973145,0.3900842022971985,122.09635531902313,0.3756999969482422,0.66752,0.86275,0.3051699995994568,0.5524200201034546,0.37561936362292436,117.56886081397533,1714165940,,False,45,4d4929ea,2024-04-26_21-12-20,127.74683046340942,6577.4270277023315,2026912,vader,131.130.125.97,6577.4270277023315,45,64,3,0.0,0.001
0.3831000030040741,0.68796,0.83758,0.2707099914550781,0.5202900171279907,0.38329127992684847,119.97017061710358,0.4013499915599823,0.67216,0.85918,0.30090001225471497,0.548550009727478,0.4014364398135164,125.64960566163063,1714166074,,False,46,4d4929ea,2024-04-26_21-14-34,133.35679697990417,6710.783824682236,2026912,vader,131.130.125.97,6710.783824682236,46,64,3,0.0,0.001
0.3826900124549866,0.68912,0.83895,0.26969999074935913,0.5193300247192383,0.38249277397276116,119.72023825347424,0.4418799877166748,0.59264,0.86167,0.37389999628067017,0.6114699840545654,0.4419034169123957,138.31576949357986,1714166199,,False,47,4d4929ea,2024-04-26_21-16-39,125.29991602897644,6836.083740711212,2026912,vader,131.130.125.97,6836.083740711212,47,64,3,0.0,0.001
0.37415000796318054,0.70448,0.84626,0.25637999176979065,0.5063400268554688,0.37388141867451774,117.02488404512405,0.3686699867248535,0.68016,0.86063,0.29357001185417175,0.5418199896812439,0.36861863222937236,115.37763188779354,1714166343,,False,48,4d4929ea,2024-04-26_21-19-03,143.904851436615,6979.988592147827,2026912,vader,131.130.125.97,6979.988592147827,48,64,3,0.0,0.001
0.3745799958705902,0.70132,0.84473,0.25911998748779297,0.5090299844741821,0.37445135776417704,117.20327498018742,0.38227999210357666,0.6537,0.85763,0.3178499937057495,0.5637800097465515,0.3820643261693918,119.58613409101963,1714166492,,False,49,4d4929ea,2024-04-26_21-21-32,149.63391995429993,7129.622512102127,2026912,vader,131.130.125.97,7129.622512102127,49,64,3,0.0,0.001
0.3718400001525879,0.70623,0.84814,0.25485000014305115,0.504830002784729,0.37197769459444113,116.42901840806007,0.3617199957370758,0.7065,0.86377,0.2693899869918823,0.519029974937439,0.3620041744015849,113.30730658769608,1714166640,,False,50,4d4929ea,2024-04-26_21-24-00,147.26808190345764,7276.890594005585,2026912,vader,131.130.125.97,7276.890594005585,50,64,3,0.0,0.001
0.3640100061893463,0.7187,0.8553,0.24403999745845795,0.49399998784065247,0.3641268391483508,113.9717006534338,0.3824799954891205,0.69335,0.86584,0.2814599871635437,0.5305299758911133,0.3824477682288843,119.70615145564079,1714166788,,False,51,4d4929ea,2024-04-26_21-26-28,147.87337827682495,7424.76397228241,2026912,vader,131.130.125.97,7424.76397228241,51,64,3,0.0,0.001
0.3658899962902069,0.713,0.85167,0.24898000061511993,0.49897998571395874,0.3657573553415152,114.48205222189426,0.35519999265670776,0.71257,0.86624,0.26381999254226685,0.5136299729347229,0.3556269609128324,111.31123876571655,1714166932,,False,52,4d4929ea,2024-04-26_21-28-52,144.23728799819946,7569.001260280609,2026912,vader,131.130.125.97,7569.001260280609,52,64,3,0.0,0.001
0.36333999037742615,0.71554,0.85303,0.24677999317646027,0.4967699944972992,0.3632633087638849,113.70141564309597,0.3684700131416321,0.67753,0.85926,0.2959800064563751,0.5440400242805481,0.3685382178035407,115.35246217250824,1714167071,,False,53,4d4929ea,2024-04-26_21-31-11,139.56833028793335,7708.5695905685425,2026912,vader,131.130.125.97,7708.5695905685425,53,64,3,0.0,0.001
0.3666499853134155,0.71158,0.85298,0.25022000074386597,0.500220000743866,0.3666642409163161,114.76590740680695,0.3625600039958954,0.69084,0.85679,0.2837600111961365,0.5326899886131287,0.36252293509606737,113.46967868506908,1714167224,,False,54,4d4929ea,2024-04-26_21-33-44,153.08502340316772,7861.65461397171,2026912,vader,131.130.125.97,7861.65461397171,54,64,3,0.0,0.001
0.36577001214027405,0.70584,0.84858,0.25519001483917236,0.5051599740982056,0.3658295804604936,114.50465868413448,0.3756900131702423,0.68658,0.8535,0.2876800000667572,0.5363600254058838,0.37569107753209796,117.59130726754665,1714167369,,False,55,4d4929ea,2024-04-26_21-36-09,144.4633662700653,8006.1179802417755,2026912,vader,131.130.125.97,8006.1179802417755,55,64,3,0.0,0.001
0.35756999254226685,0.7264,0.85771,0.23736000061035156,0.48719000816345215,0.35756623564055934,111.91823175549507,0.37525999546051025,0.68964,0.85039,0.2848599851131439,0.5337200164794922,0.3751358866405944,117.41753251850605,1714167509,,False,56,4d4929ea,2024-04-26_21-38-29,140.53492140769958,8146.652901649475,2026912,vader,131.130.125.97,8146.652901649475,56,64,3,0.0,0.001
0.3631199896335602,0.72082,0.85516,0.24220000207424164,0.492139995098114,0.3628877869810159,113.58387732505798,0.3471300005912781,0.72106,0.87085,0.2560200095176697,0.5059900283813477,0.3470101048961615,108.61416283249855,1714167642,,False,57,4d4929ea,2024-04-26_21-40-42,132.8956160545349,8279.54851770401,2026912,vader,131.130.125.97,8279.54851770401,57,64,3,0.0,0.001
0.35701000690460205,0.72618,0.85936,0.23755000531673431,0.48739001154899597,0.35707267228597267,111.76374642550945,0.36138999462127686,0.71355,0.87176,0.26291000843048096,0.5127500295639038,0.3617304605416977,113.22163414955139,1714167771,,False,58,4d4929ea,2024-04-26_21-42-51,129.03730845451355,8408.585826158524,2026912,vader,131.130.125.97,8408.585826158524,58,64,3,0.0,0.001
0.3508700132369995,0.73206,0.86256,0.23243999481201172,0.4821299910545349,0.3507264267903166,109.77737158536911,0.3845599889755249,0.66361,0.8676,0.30875998735427856,0.5556600093841553,0.3844226200740558,120.32428008317947,1714167897,,False,59,4d4929ea,2024-04-26_21-44-57,125.19093918800354,8533.776765346527,2026912,vader,131.130.125.97,8533.776765346527,59,64,3,0.0,0.001
0.3528999984264374,0.72823,0.85914,0.23577000200748444,0.48555999994277954,0.3530510961057279,110.50499308109283,0.3461500108242035,0.7226,0.87076,0.25461000204086304,0.5045899748802185,0.3460434476217142,108.31159910559654,1714168026,,False,60,4d4929ea,2024-04-26_21-47-06,129.24607753753662,8663.022842884064,2026912,vader,131.130.125.97,8663.022842884064,60,64,3,0.0,0.001
0.34310001134872437,0.74312,0.86812,0.2228499948978424,0.47207000851631165,0.3430772358045791,107.38317480683327,0.34863999485969543,0.72059,0.87177,0.2564600110054016,0.5064200162887573,0.3485971417861244,109.11090537905693,1714168159,,False,61,4d4929ea,2024-04-26_21-49-19,133.45196318626404,8796.474806070328,2026912,vader,131.130.125.97,8796.474806070328,61,64,3,0.0,0.001
0.3524399995803833,0.73385,0.86353,0.23089000582695007,0.48050999641418457,0.3523004563947836,110.27004285156727,0.3469800055027008,0.71831,0.8717,0.2585499882698059,0.5084800124168396,0.34682171589459854,108.55519707500935,1714168291,,False,62,4d4929ea,2024-04-26_21-51-31,132.111576795578,8928.586382865906,2026912,vader,131.130.125.97,8928.586382865906,62,64,3,0.0,0.001
0.34654998779296875,0.7397,0.86741,0.22582000494003296,0.4752100110054016,0.34645450353241575,108.44025960564613,0.3479200005531311,0.72292,0.87251,0.2543100118637085,0.5042999982833862,0.34765163573403707,108.81496198475361,1714168416,,False,63,4d4929ea,2024-04-26_21-53-36,124.77298092842102,9053.359363794327,2026912,vader,131.130.125.97,9053.359363794327,63,64,3,0.0,0.001
0.34547001123428345,0.73934,0.86723,0.22612999379634857,0.4755299985408783,0.3454182182257168,108.11590230464935,0.3563399910926819,0.69893,0.8691,0.2763400077819824,0.5256800055503845,0.35631727063046476,111.52730570733547,1714168552,,False,64,4d4929ea,2024-04-26_21-55-52,135.94752526283264,9189.30688905716,2026912,vader,131.130.125.97,9189.30688905716,64,64,3,0.0,0.001
0.34362998604774475,0.74465,0.8693,0.22152000665664673,0.470660001039505,0.34349876589858874,107.51511372625828,0.34571000933647156,0.72117,0.87434,0.25593000650405884,0.5058900117874146,0.3455299351352472,108.15086969733238,1714168690,,False,65,4d4929ea,2024-04-26_21-58-10,138.02168250083923,9327.328571557999,2026912,vader,131.130.125.97,9327.328571557999,65,64,3,0.0,0.001
0.340829998254776,0.74888,0.87191,0.217849999666214,0.46674999594688416,0.34063023457321495,106.61726342141628,0.34637999534606934,0.71953,0.87065,0.25742998719215393,0.5073800086975098,0.3463368876673543,108.4034458398819,1714168814,,False,66,4d4929ea,2024-04-26_22-00-14,123.57742118835449,9450.905992746353,2026912,vader,131.130.125.97,9450.905992746353,66,64,3,0.0,0.001
0.3407999873161316,0.74769,0.87068,0.2188899964094162,0.46786001324653625,0.34062453314138297,106.61547887325287,0.3995400071144104,0.64578,0.86972,0.3251200020313263,0.5701900124549866,0.3996108736093052,125.07820343971252,1714168938,,False,67,4d4929ea,2024-04-26_22-02-18,124.67898488044739,9575.5849776268,2026912,vader,131.130.125.97,9575.5849776268,67,64,3,0.0,0.001
0.3387700021266937,0.74983,0.87213,0.21703000366687775,0.4658699929714203,0.33853329270602034,105.96092061698437,0.3405799865722656,0.73402,0.87786,0.2441300004720688,0.49410000443458557,0.34054055352942253,106.58919325470924,1714169073,,False,68,4d4929ea,2024-04-26_22-04-33,134.8616645336151,9710.446642160416,2026912,vader,131.130.125.97,9710.446642160416,68,64,3,0.0,0.001
0.3341200053691864,0.75715,0.87568,0.21067999303340912,0.45899999141693115,0.33395038392787546,104.52647016942501,0.34804001450538635,0.71805,0.87599,0.258789986371994,0.5087100267410278,0.34816110429291525,108.97442564368248,1714169201,,False,69,4d4929ea,2024-04-26_22-06-41,128.18018507957458,9838.62682723999,2026912,vader,131.130.125.97,9838.62682723999,69,64,3,0.0,0.001
0.3357599973678589,0.75327,0.87525,0.21404999494552612,0.46265000104904175,0.3356938381640675,105.07217134535313,0.35909000039100647,0.69851,0.87467,0.27671998739242554,0.5260400176048279,0.35908271667485037,112.39289031922817,1714169330,,False,70,4d4929ea,2024-04-26_22-08-50,128.70485091209412,9967.331678152084,2026912,vader,131.130.125.97,9967.331678152084,70,64,3,0.0,0.001
0.33913999795913696,0.74987,0.87108,0.21699999272823334,0.465829998254776,0.33916077365319186,106.15732215344906,0.3477199971675873,0.71712,0.8763,0.25964000821113586,0.5095499753952026,0.34798190073845103,108.91833493113518,1714169469,,False,71,4d4929ea,2024-04-26_22-11-09,139.22096920013428,10106.552647352219,2026912,vader,131.130.125.97,10106.552647352219,71,64,3,0.0,0.001
