train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
3.653470039367676,-16.68255,-0.11538,15.340189933776855,3.9166600704193115,3.6534661317404846,1143.5348992347717,3.654639959335327,-15.65548,-0.14601,15.287240028381348,3.9098899364471436,3.6539498655179057,1143.6863079071045,1714148385,,False,1,5b8db849,2024-04-26_16-19-45,339.86274242401123,339.86274242401123,2024819,vader,131.130.125.97,339.86274242401123,1,256,6,0.2,0.001
1.0481499433517456,-1.28606,0.37779,1.9832299947738647,1.408270001411438,1.0479170661003063,327.9980416893959,0.9571300148963928,-0.81746,0.52217,1.6681499481201172,1.2915699481964111,0.9578635530730787,299.8112921118736,1714148633,,False,2,5b8db849,2024-04-26_16-23-53,247.14700174331665,587.0097441673279,2024819,vader,131.130.125.97,587.0097441673279,2,256,6,0.2,0.001
0.841189980506897,-0.39383,0.51142,1.209190011024475,1.0996299982070923,0.84169502827687,263.4505438506603,0.8591899871826172,-0.50437,0.5408,1.3807899951934814,1.17507004737854,0.8593498154189259,268.9764922261238,1714148885,,False,3,5b8db849,2024-04-26_16-28-05,252.2757647037506,839.2855088710785,2024819,vader,131.130.125.97,839.2855088710785,3,256,6,0.2,0.001
0.7870799899101257,-0.22016,0.53139,1.0585299730300903,1.0288499593734741,0.7878310356658107,246.59111416339874,0.9785000085830688,-0.83727,0.65574,1.6863399744033813,1.2985899448394775,0.9786090059592701,306.30461886525154,1714149131,,False,4,5b8db849,2024-04-26_16-32-11,245.69036173820496,1084.9758706092834,2024819,vader,131.130.125.97,1084.9758706092834,4,256,6,0.2,0.001
0.7506300210952759,-0.13692,0.5624,0.9863100051879883,0.9931300282478333,0.7503973549356857,234.8743720948696,0.7200300097465515,-0.18999,0.72611,1.0922399759292603,1.0450999736785889,0.7200674524132055,225.38111260533333,1714149378,,False,5,5b8db849,2024-04-26_16-36-18,247.01272821426392,1331.9885988235474,2024819,vader,131.130.125.97,1331.9885988235474,5,256,6,0.2,0.001
0.7097799777984619,0.01662,0.59321,0.8531200289726257,0.9236400127410889,0.7095872832182497,222.10081964731216,0.7191500067710876,-0.202,0.54692,1.1032500267028809,1.0503599643707275,0.7190893346699663,225.07496175169945,1714149619,,False,6,5b8db849,2024-04-26_16-40-19,241.76537156105042,1573.7539703845978,2024819,vader,131.130.125.97,1573.7539703845978,6,256,6,0.2,0.001
0.6331400275230408,0.19789,0.64462,0.6958600282669067,0.8341799974441528,0.6332323442632779,198.20172375440598,1.158079981803894,-1.19994,0.56872,2.01921010017395,1.420989990234375,1.1584970977740547,362.6095916032791,1714149869,,False,7,5b8db849,2024-04-26_16-44-29,249.78776454925537,1823.5417349338531,2024819,vader,131.130.125.97,1823.5417349338531,7,256,6,0.2,0.001
0.6109899878501892,0.26881,0.65364,0.6343299746513367,0.7964500188827515,0.6109284838548483,191.22061544656754,0.6060299873352051,0.26461,0.59039,0.6749799847602844,0.8215699791908264,0.6058827056861914,189.6412868797779,1714150127,,False,8,5b8db849,2024-04-26_16-48-47,258.1998555660248,2081.741590499878,2024819,vader,131.130.125.97,2081.741590499878,8,256,6,0.2,0.001
0.5852199792861938,0.31577,0.67326,0.5935900211334229,0.7704499959945679,0.5849211551130008,183.08032155036926,0.6673499941825867,0.15795,0.71062,0.7728800177574158,0.8791300058364868,0.6676437525322643,208.97249454259872,1714150373,,False,9,5b8db849,2024-04-26_16-52-53,245.38169264793396,2327.123283147812,2024819,vader,131.130.125.97,2327.123283147812,9,256,6,0.2,0.001
0.5664700269699097,0.36066,0.67911,0.5546500086784363,0.7447500228881836,0.5664170312995728,177.28853079676628,0.5056800246238708,0.5091,0.76832,0.4505699872970581,0.671239972114563,0.5055500894499282,158.23717799782753,1714150618,,False,10,5b8db849,2024-04-26_16-56-58,245.1896424293518,2572.3129255771637,2024819,vader,131.130.125.97,2572.3129255771637,10,256,6,0.2,0.001
0.5380799770355225,0.41708,0.70062,0.5056999921798706,0.7111200094223022,0.5383974175674086,168.51839169859886,0.9843299984931946,-0.49899,0.62451,1.375849962234497,1.1729700565338135,0.9842763792592496,308.07850670814514,1714150865,,False,11,5b8db849,2024-04-26_17-01-05,246.91168808937073,2819.2246136665344,2024819,vader,131.130.125.97,2819.2246136665344,11,256,6,0.2,0.001
0.5710999965667725,0.35762,0.67568,0.5572900176048279,0.7465199828147888,0.5712758659745176,178.80934605002403,0.9749500155448914,-0.36167,0.7141,1.249809980392456,1.1179499626159668,0.9751003462666521,305.2064083814621,1714151114,,False,12,5b8db849,2024-04-26_17-05-14,249.5100748538971,3068.7346885204315,2024819,vader,131.130.125.97,3068.7346885204315,12,256,6,0.2,0.001
0.5410799980163574,0.41927,0.70774,0.5037999749183655,0.7097899913787842,0.5410765903635909,169.35697278380394,0.5443900227546692,0.39133,0.78927,0.5586699843406677,0.747439980506897,0.5445699381371276,170.45039063692093,1714151363,,False,13,5b8db849,2024-04-26_17-09-23,248.36459803581238,3317.099286556244,2024819,vader,131.130.125.97,3317.099286556244,13,256,6,0.2,0.001
0.5173799991607666,0.46206,0.71327,0.46667999029159546,0.683139979839325,0.5176400875512023,162.0213474035263,0.44538000226020813,0.57901,0.79228,0.3864099979400635,0.6216199994087219,0.445310594650884,139.3822161257267,1714151619,,False,14,5b8db849,2024-04-26_17-13-39,256.01427960395813,3573.113566160202,2024819,vader,131.130.125.97,3573.113566160202,14,256,6,0.2,0.001
0.5170900225639343,0.46254,0.71948,0.46625998616218567,0.6828299760818481,0.5166076628830486,161.69819848239422,0.6080899834632874,0.27005,0.78377,0.6699900031089783,0.8185300230979919,0.6076862626372815,190.20580020546913,1714151870,,True,15,5b8db849,2024-04-26_17-17-50,251.15273523330688,3824.266301393509,2024819,vader,131.130.125.97,3824.266301393509,15,256,6,0.2,0.001
