train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.043799877166748,-31.68381,-0.00808,28.354280471801758,5.3248701095581055,5.043474185200164,1578.6074199676514,5.228419780731201,-32.19932,-0.04281,30.472009658813477,5.520150184631348,5.227869938737668,1636.3232908248901,1714127590,,False,1,83a87898,2024-04-26_10-33-10,350.0573582649231,350.0573582649231,2020130,vader,131.130.125.97,350.0573582649231,1,64,3,0.0,0.0001
1.8940999507904053,-6.01998,0.1791,6.090060234069824,2.4678099155426025,1.8923844578928841,592.3163353204727,1.0601500272750854,-1.16025,0.40538,1.9827899932861328,1.4081100225448608,1.0606482594538802,331.9829052090645,1714127845,,False,2,83a87898,2024-04-26_10-37-25,254.81870031356812,604.8760585784912,2020130,vader,131.130.125.97,604.8760585784912,2,64,3,0.0,0.0001
1.0356600284576416,-1.12659,0.39919,1.8448899984359741,1.3582700490951538,1.0354952867419576,324.1100247502327,0.8210800290107727,-0.31672,0.4474,1.208549976348877,1.0993399620056152,0.8208113682155792,256.9139582514763,1714128106,,False,3,83a87898,2024-04-26_10-41-46,261.7598795890808,866.635938167572,2020130,vader,131.130.125.97,866.635938167572,3,64,3,0.0,0.0001
0.8392400145530701,-0.42839,0.49167,1.2391799688339233,1.1131800413131714,0.8394265572864789,262.7405124306679,0.7054799795150757,-0.01376,0.60572,0.9304800033569336,0.9646099805831909,0.7050050284725409,220.6665739119053,1714128296,,False,4,83a87898,2024-04-26_10-44-56,189.94198775291443,1056.5779259204865,2020130,vader,131.130.125.97,1056.5779259204865,4,64,3,0.0,0.0001
0.7288900017738342,-0.06563,0.56362,0.9244700074195862,0.9614899754524231,0.7293748973657529,228.29434287548065,0.7049700021743774,0.06723,0.66053,0.8561400175094604,0.925279974937439,0.7048198895903822,220.60862544178963,1714128449,,False,5,83a87898,2024-04-26_10-47-29,152.2265796661377,1208.8045055866241,2020130,vader,131.130.125.97,1208.8045055866241,5,64,3,0.0,0.0001
0.6812099814414978,0.06692,0.59303,0.8094800114631653,0.8997099995613098,0.6816058772059675,213.34263956546783,0.6032099723815918,0.2775,0.68078,0.6631500124931335,0.8143399953842163,0.6027928139455021,188.67415076494217,1714128592,,False,6,83a87898,2024-04-26_10-49-52,143.06727838516235,1351.8717839717865,2020130,vader,131.130.125.97,1351.8717839717865,6,64,3,0.0,0.0001
0.6393399834632874,0.18698,0.63589,0.7053200006484985,0.8398399949073792,0.6395310331076479,200.1732133626938,0.6353300213813782,0.20528,0.59381,0.7294300198554993,0.8540700078010559,0.6355766176034848,198.93548130989075,1714128740,,False,7,83a87898,2024-04-26_10-52-20,148.44402027130127,1500.3158042430878,2020130,vader,131.130.125.97,1500.3158042430878,7,64,3,0.0,0.0001
0.6172500252723694,0.23704,0.64987,0.6618899703025818,0.8135700225830078,0.617045637136831,193.13528442382812,0.6186400055885315,0.27055,0.73536,0.6695200204849243,0.8182399868965149,0.6186009740677124,193.62210488319397,1714128890,,False,8,83a87898,2024-04-26_10-54-50,149.7651937007904,1650.0809979438782,2020130,vader,131.130.125.97,1650.0809979438782,8,64,3,0.0,0.0001
0.5934799909591675,0.29646,0.66932,0.6103399991989136,0.7812399864196777,0.5933491486710862,185.71828353405,0.6567500233650208,0.08402,0.62134,0.8407300114631653,0.9169099926948547,0.6569811550382608,205.63510152697563,1714129030,,False,9,83a87898,2024-04-26_10-57-10,139.72811436653137,1789.8091123104095,2020130,vader,131.130.125.97,1789.8091123104095,9,64,3,0.0,0.0001
0.5982599854469299,0.28873,0.66673,0.6170499920845032,0.7855200171470642,0.5984160648748136,187.30422830581665,0.8259699940681458,-0.14948,0.65641,1.055050015449524,1.0271600484848022,0.8267720532112609,258.77965265512466,1714129172,,False,10,83a87898,2024-04-26_10-59-32,142.2242670059204,1932.03337931633,2020130,vader,131.130.125.97,1932.03337931633,10,64,3,0.0,0.0001
0.5825300216674805,0.31724,0.68543,0.5923200249671936,0.7696200013160706,0.5824190641934879,182.29716709256172,0.5805299878120422,0.35367,0.70659,0.5932300090789795,0.7702199816703796,0.5807788245403729,181.7837720811367,1714129326,,False,11,83a87898,2024-04-26_11-02-06,154.61666584014893,2086.650045156479,2020130,vader,131.130.125.97,2086.650045156479,11,64,3,0.0,0.0001
0.5578399896621704,0.3783,0.69605,0.5393400192260742,0.7343999743461609,0.5574246609744172,174.4739188849926,0.5414199829101562,0.38879,0.73385,0.5609999895095825,0.7490000128746033,0.541971473267284,169.6370711326599,1714129480,,False,12,83a87898,2024-04-26_11-04-40,153.71981477737427,2240.369859933853,2020130,vader,131.130.125.97,2240.369859933853,12,64,3,0.0,0.0001
0.537909984588623,0.41687,0.71491,0.5058799982070923,0.7112500071525574,0.5379448767287281,168.37674641609192,0.563539981842041,0.38579,0.70806,0.563759982585907,0.7508400082588196,0.5638021532529459,176.47007396817207,1714129634,,False,13,83a87898,2024-04-26_11-07-14,153.93258357048035,2394.3024435043335,2020130,vader,131.130.125.97,2394.3024435043335,13,64,3,0.0,0.0001
0.5198799967765808,0.46073,0.7327,0.4678399860858917,0.6839900016784668,0.5200383642230171,162.77200800180435,0.5624200105667114,0.37915,0.68828,0.5698500275611877,0.7548800110816956,0.5622591104941627,175.98710158467293,1714129789,,False,14,83a87898,2024-04-26_11-09-49,155.05515956878662,2549.35760307312,2020130,vader,131.130.125.97,2549.35760307312,14,64,3,0.0,0.0001
0.5041700005531311,0.48638,0.73674,0.44558000564575195,0.6675199866294861,0.5041553042948056,157.80061024427414,0.47582000494003296,0.5274,0.774,0.4337800145149231,0.6586199998855591,0.47601460172726323,148.9925703406334,1714129943,,False,15,83a87898,2024-04-26_11-12-23,153.9212429523468,2703.278846025467,2020130,vader,131.130.125.97,2703.278846025467,15,64,3,0.0,0.0001
0.49788999557495117,0.4993,0.7442,0.4343700110912323,0.6590700149536133,0.49762082214172654,155.7553173303604,0.5990399718284607,0.37296,0.79345,0.5755299925804138,0.7586299777030945,0.5987042684715015,187.39443603157997,1714130092,,False,16,83a87898,2024-04-26_11-14-52,149.09123039245605,2852.370076417923,2020130,vader,131.130.125.97,2852.370076417923,16,64,3,0.0,0.0001
0.49790000915527344,0.49919,0.75018,0.434469997882843,0.6591500043869019,0.4982528071433972,155.95312863588333,0.5615800023078918,0.31707,0.74982,0.6268200278282166,0.7917199730873108,0.5613167409698803,175.69213992357254,1714130245,,False,17,83a87898,2024-04-26_11-17-25,152.79882192611694,3005.16889834404,2020130,vader,131.130.125.97,3005.16889834404,17,64,3,0.0,0.0001
0.4817500114440918,0.53156,0.76202,0.4063799977302551,0.6374800205230713,0.48144067761997067,150.6909320950508,0.5387899875640869,0.40384,0.71438,0.5471799969673157,0.7397199869155884,0.5387220164647879,168.61999115347862,1714130400,,False,18,83a87898,2024-04-26_11-20-00,154.66015601158142,3159.8290543556213,2020130,vader,131.130.125.97,3159.8290543556213,18,64,3,0.0,0.0001
0.4774700105190277,0.54058,0.76282,0.3985700011253357,0.6313199996948242,0.4772001842911632,149.36365768313408,0.6406400203704834,0.22187,0.76483,0.7142099738121033,0.8451099991798401,0.6409309378828103,200.61138355731964,1714130551,,False,19,83a87898,2024-04-26_11-22-31,150.82267379760742,3310.6517281532288,2020130,vader,131.130.125.97,3310.6517281532288,19,64,3,0.0,0.0001
0.4695500135421753,0.5513,0.77007,0.3892599940299988,0.6239100098609924,0.4695899709345053,146.98166090250015,0.4736500084400177,0.53838,0.77812,0.4237000048160553,0.6509199738502502,0.4738722234107435,148.3220059275627,1714130702,,False,20,83a87898,2024-04-26_11-25-02,151.7649381160736,3462.4166662693024,2020130,vader,131.130.125.97,3462.4166662693024,20,64,3,0.0,0.0001
