train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.1,0.53,0.3211573532399009,54.59675005078316,0.07,0.92,0.1,0.52,0.3156605738401413,7.891514346003532,1712820729,,False,16,d1b41d72,2024-04-11_09-32-09,104.7981128692627,1752.0249037742615,3206631,jyn,131.130.125.89,1752.0249037742615,16,64,3,0.5,1e-05
0.08,0.92,0.1,0.55,0.3154372448430342,53.62433162331581,0.07,0.93,0.1,0.51,0.3058579432964325,7.646448582410812,1712820835,,False,17,d1b41d72,2024-04-11_09-33-55,105.99855756759644,1858.023461341858,3206631,jyn,131.130.125.89,1858.023461341858,17,64,3,0.5,1e-05
0.08,0.92,0.12,0.55,0.30922660038751715,52.568522065877914,0.07,0.92,0.09,0.52,0.3136925840377808,7.842314600944519,1712820940,,False,18,d1b41d72,2024-04-11_09-35-40,105.200199842453,1963.223661184311,3206631,jyn,131.130.125.89,1963.223661184311,18,64,3,0.5,1e-05
0.08,0.92,0.11,0.56,0.3038661885787459,51.6572520583868,0.07,0.92,0.1,0.53,0.29881461560726164,7.470365390181541,1712821044,,False,19,d1b41d72,2024-04-11_09-37-24,104.59181690216064,2067.8154780864716,3206631,jyn,131.130.125.89,2067.8154780864716,19,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.3041907662854475,51.71243026852608,0.07,0.92,0.11,0.54,0.2958571529388428,7.396428823471069,1712821149,,False,20,d1b41d72,2024-04-11_09-39-09,104.14518022537231,2171.960658311844,3206631,jyn,131.130.125.89,2171.960658311844,20,64,3,0.5,1e-05
0.08,0.92,0.11,0.57,0.2996751109466833,50.944768860936165,0.07,0.92,0.11,0.54,0.29482141852378846,7.370535463094711,1712821254,,False,21,d1b41d72,2024-04-11_09-40-54,105.1334297657013,2277.094088077545,3206631,jyn,131.130.125.89,2277.094088077545,21,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.2965308311230996,50.41024129092693,0.07,0.93,0.12,0.56,0.2988174331188202,7.470435827970505,1712821362,,False,22,d1b41d72,2024-04-11_09-42-42,108.73705506324768,2385.831143140793,3206631,jyn,131.130.125.89,2385.831143140793,22,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29691386179012413,50.4753565043211,0.07,0.92,0.12,0.54,0.28635788917541505,7.158947229385376,1712821467,,False,23,d1b41d72,2024-04-11_09-44-27,104.78534388542175,2490.6164870262146,3206631,jyn,131.130.125.89,2490.6164870262146,23,64,3,0.5,1e-05
0.08,0.92,0.11,0.56,0.2975085063892252,50.57644608616829,0.07,0.92,0.12,0.56,0.2831775379180908,7.0794384479522705,1712821575,,False,24,d1b41d72,2024-04-11_09-46-15,107.53991746902466,2598.1564044952393,3206631,jyn,131.130.125.89,2598.1564044952393,24,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.2897371170275352,49.25530989468098,0.07,0.92,0.12,0.56,0.28963912904262545,7.240978226065636,1712821684,,False,25,d1b41d72,2024-04-11_09-48-04,109.54362416267395,2707.700028657913,3206631,jyn,131.130.125.89,2707.700028657913,25,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2884675871799974,49.039489820599556,0.07,0.93,0.12,0.56,0.28173438251018523,7.043359562754631,1712821792,,False,26,d1b41d72,2024-04-11_09-49-52,107.24188661575317,2814.9419152736664,3206631,jyn,131.130.125.89,2814.9419152736664,26,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.28874609663205986,49.08683642745018,0.07,0.93,0.11,0.56,0.29271109998226164,7.317777499556541,1712821905,,False,27,d1b41d72,2024-04-11_09-51-45,113.03886151313782,2927.980776786804,3206631,jyn,131.130.125.89,2927.980776786804,27,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.28411499779014027,48.299549624323845,0.07,0.92,0.12,0.55,0.2859513008594513,7.148782521486282,1712822013,,False,28,d1b41d72,2024-04-11_09-53-33,108.5512547492981,3036.5320315361023,3206631,jyn,131.130.125.89,3036.5320315361023,28,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2834498934886035,48.18648189306259,0.07,0.92,0.11,0.54,0.29317723035812376,7.3294307589530945,1712822124,,False,29,d1b41d72,2024-04-11_09-55-24,110.4235908985138,3146.955622434616,3206631,jyn,131.130.125.89,3146.955622434616,29,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.28104087513159304,47.776948772370815,0.07,0.92,0.12,0.56,0.2820909947156906,7.052274867892265,1712822232,,False,30,d1b41d72,2024-04-11_09-57-12,108.09694766998291,3255.052570104599,3206631,jyn,131.130.125.89,3255.052570104599,30,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2789565077599357,47.42260631918907,0.07,0.93,0.12,0.55,0.28281120002269744,7.070280000567436,1712822336,,False,31,d1b41d72,2024-04-11_09-58-56,103.9183657169342,3358.970935821533,3206631,jyn,131.130.125.89,3358.970935821533,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.28115320017232615,47.796044029295444,0.07,0.92,0.13,0.58,0.2701974523067474,6.754936307668686,1712822441,,False,32,d1b41d72,2024-04-11_10-00-41,105.62924695014954,3464.6001827716827,3206631,jyn,131.130.125.89,3464.6001827716827,32,64,3,0.5,1e-05
0.08,0.92,0.13,0.59,0.2814049851806725,47.83884748071432,0.07,0.92,0.13,0.56,0.2772952711582184,6.93238177895546,1712822548,,False,33,d1b41d72,2024-04-11_10-02-28,106.91691136360168,3571.5170941352844,3206631,jyn,131.130.125.89,3571.5170941352844,33,64,3,0.5,1e-05
0.08,0.92,0.13,0.6,0.27860903845113866,47.36353653669357,0.07,0.92,0.12,0.57,0.2795919728279114,6.989799320697784,1712822655,,False,34,d1b41d72,2024-04-11_10-04-15,106.58584952354431,3678.1029436588287,3206631,jyn,131.130.125.89,3678.1029436588287,34,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27614068704492906,46.94391679763794,0.07,0.93,0.13,0.57,0.2716625589132309,6.791563972830772,1712822766,,False,35,d1b41d72,2024-04-11_10-06-06,111.58631563186646,3789.689259290695,3206631,jyn,131.130.125.89,3789.689259290695,35,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27575818922589806,46.87889216840267,0.07,0.92,0.14,0.59,0.26929117023944854,6.732279255986214,1712822873,,False,36,d1b41d72,2024-04-11_10-07-53,106.30381345748901,3895.993072748184,3206631,jyn,131.130.125.89,3895.993072748184,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.27720585035927153,47.124994561076164,0.07,0.92,0.13,0.58,0.2729265528917313,6.8231638222932816,1712822978,,False,37,d1b41d72,2024-04-11_10-09-38,105.54593515396118,4001.5390079021454,3206631,jyn,131.130.125.89,4001.5390079021454,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27471883042770273,46.702201172709465,0.07,0.92,0.12,0.56,0.2748026955127716,6.87006738781929,1712823088,,False,38,d1b41d72,2024-04-11_10-11-28,109.89641261100769,4111.435420513153,3206631,jyn,131.130.125.89,4111.435420513153,38,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2733192051158232,46.46426486968994,0.07,0.93,0.14,0.59,0.2711956721544266,6.779891803860664,1712823195,,False,39,d1b41d72,2024-04-11_10-13-15,106.77261447906494,4218.208034992218,3206631,jyn,131.130.125.89,4218.208034992218,39,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27253849800018703,46.331544660031796,0.07,0.92,0.14,0.59,0.2668722093105316,6.67180523276329,1712823298,,False,40,d1b41d72,2024-04-11_10-14-58,102.7853946685791,4320.993429660797,3206631,jyn,131.130.125.89,4320.993429660797,40,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27446661600295236,46.6593247205019,0.07,0.93,0.13,0.57,0.28118695199489596,7.029673799872398,1712823405,,False,41,d1b41d72,2024-04-11_10-16-46,107.68010783195496,4428.673537492752,3206631,jyn,131.130.125.89,4428.673537492752,41,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2698209596907391,45.86956314742565,0.07,0.93,0.14,0.58,0.2736428439617157,6.8410710990428925,1712823513,,False,42,d1b41d72,2024-04-11_10-18-33,107.56389427185059,4536.237431764603,3206631,jyn,131.130.125.89,4536.237431764603,42,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27159266708528296,46.1707534044981,0.07,0.92,0.13,0.59,0.26904732286930083,6.726183071732521,1712823616,,False,43,d1b41d72,2024-04-11_10-20-16,102.49532771110535,4638.732759475708,3206631,jyn,131.130.125.89,4638.732759475708,43,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2695976773605627,45.83160515129566,0.07,0.92,0.14,0.58,0.27085982739925385,6.771495684981346,1712823720,,False,44,d1b41d72,2024-04-11_10-22-00,104.36845254898071,4743.101212024689,3206631,jyn,131.130.125.89,4743.101212024689,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2693646688671673,45.79199370741844,0.07,0.92,0.13,0.58,0.27313200652599334,6.828300163149834,1712823830,,False,45,d1b41d72,2024-04-11_10-23-50,109.93649387359619,4853.037705898285,3206631,jyn,131.130.125.89,4853.037705898285,45,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.26898886407999434,45.72810689359903,0.07,0.93,0.16,0.6,0.25948075830936435,6.487018957734108,1712823940,,False,46,d1b41d72,2024-04-11_10-25-40,110.23598098754883,4963.273686885834,3206631,jyn,131.130.125.89,4963.273686885834,46,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2681143637527438,45.57944183796644,0.07,0.92,0.13,0.59,0.2682464879751205,6.706162199378014,1712824044,,False,47,d1b41d72,2024-04-11_10-27-24,104.1008472442627,5067.374534130096,3206631,jyn,131.130.125.89,5067.374534130096,47,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26719987225883146,45.42397828400135,0.07,0.92,0.13,0.59,0.2710717862844467,6.776794657111168,1712824153,,False,48,d1b41d72,2024-04-11_10-29-13,108.8907322883606,5176.265266418457,3206631,jyn,131.130.125.89,5176.265266418457,48,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.26703078589018653,45.39523360133171,0.07,0.92,0.15,0.6,0.2676159697771072,6.690399244427681,1712824258,,False,49,d1b41d72,2024-04-11_10-30-58,105.05892753601074,5281.324193954468,3206631,jyn,131.130.125.89,5281.324193954468,49,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2680131913984523,45.56224253773689,0.07,0.93,0.14,0.6,0.26521685302257536,6.6304213255643845,1712824366,,False,50,d1b41d72,2024-04-11_10-32-46,107.42041492462158,5388.744608879089,3206631,jyn,131.130.125.89,5388.744608879089,50,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2638803927337422,44.859666764736176,0.07,0.93,0.15,0.6,0.26272668957710266,6.5681672394275665,1712824471,,False,51,d1b41d72,2024-04-11_10-34-31,105.33157062530518,5494.0761795043945,3206631,jyn,131.130.125.89,5494.0761795043945,51,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26440702089492013,44.94919355213642,0.07,0.92,0.15,0.6,0.26915313720703127,6.728828430175781,1712824579,,False,52,d1b41d72,2024-04-11_10-36-19,107.61335968971252,5601.689539194107,3206631,jyn,131.130.125.89,5601.689539194107,52,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26568481869557325,45.16641917824745,0.07,0.92,0.15,0.6,0.26869282126426697,6.717320531606674,1712824689,,False,53,d1b41d72,2024-04-11_10-38-09,110.29680752754211,5711.986346721649,3206631,jyn,131.130.125.89,5711.986346721649,53,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26452055275440217,44.96849396824837,0.07,0.93,0.14,0.59,0.2629353550076485,6.573383875191212,1712824798,,False,54,d1b41d72,2024-04-11_10-39-58,108.86877107620239,5820.855117797852,3206631,jyn,131.130.125.89,5820.855117797852,54,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2627713559743236,44.671130515635014,0.07,0.92,0.14,0.58,0.26917185604572297,6.729296401143074,1712824905,,False,55,d1b41d72,2024-04-11_10-41-45,107.27408647537231,5928.129204273224,3206631,jyn,131.130.125.89,5928.129204273224,55,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26500751954667706,45.051278322935104,0.07,0.93,0.16,0.61,0.2593340915441513,6.483352288603783,1712825012,,False,56,d1b41d72,2024-04-11_10-43-32,106.39136385917664,6034.5205681324005,3206631,jyn,131.130.125.89,6034.5205681324005,56,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26079176602994697,44.33460022509098,0.07,0.93,0.14,0.59,0.26073796331882476,6.518449082970619,1712825121,,False,57,d1b41d72,2024-04-11_10-45-21,109.29179525375366,6143.812363386154,3206631,jyn,131.130.125.89,6143.812363386154,57,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26292227918610855,44.69678746163845,0.07,0.93,0.16,0.6,0.26414219170808795,6.603554792702198,1712825225,,False,58,d1b41d72,2024-04-11_10-47-05,104.23061680793762,6248.042980194092,3206631,jyn,131.130.125.89,6248.042980194092,58,64,3,0.5,1e-05
0.08,0.92,0.16,0.64,0.2631445602459066,44.73457524180412,0.07,0.92,0.15,0.61,0.25672285109758375,6.418071277439594,1712825332,,False,59,d1b41d72,2024-04-11_10-48-52,106.85116767883301,6354.894147872925,3206631,jyn,131.130.125.89,6354.894147872925,59,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2616532786804087,44.48105737566948,0.07,0.92,0.15,0.61,0.2707979357242584,6.769948393106461,1712825439,,False,60,d1b41d72,2024-04-11_10-50-39,106.96013307571411,6461.854280948639,3206631,jyn,131.130.125.89,6461.854280948639,60,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2607574850320816,44.32877245545387,0.07,0.93,0.16,0.58,0.2800475138425827,7.001187846064568,1712825544,,False,61,d1b41d72,2024-04-11_10-52-24,105.4202606678009,6567.27454161644,3206631,jyn,131.130.125.89,6567.27454161644,61,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2613481782815036,44.429190307855606,0.07,0.92,0.15,0.61,0.26150353491306305,6.537588372826576,1712825650,,False,62,d1b41d72,2024-04-11_10-54-10,105.72676253318787,6673.001304149628,3206631,jyn,131.130.125.89,6673.001304149628,62,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26170383030000854,44.48965115100145,0.07,0.93,0.17,0.61,0.25615450978279114,6.403862744569778,1712825757,,False,63,d1b41d72,2024-04-11_10-55-57,107.19789052009583,6780.1991946697235,3206631,jyn,131.130.125.89,6780.1991946697235,63,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.263073490384747,44.72249336540699,0.07,0.93,0.16,0.61,0.2685530060529709,6.713825151324272,1712825866,,False,64,d1b41d72,2024-04-11_10-57-46,108.44657063484192,6888.645765304565,3206631,jyn,131.130.125.89,6888.645765304565,64,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.262609450431431,44.64360657334328,0.07,0.93,0.15,0.59,0.2639466083049774,6.598665207624435,1712825972,,False,65,d1b41d72,2024-04-11_10-59-32,106.36278653144836,6995.008551836014,3206631,jyn,131.130.125.89,6995.008551836014,65,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.25972044082248913,44.15247493982315,0.07,0.93,0.16,0.61,0.25501480996608733,6.3753702491521835,1712826079,,False,66,d1b41d72,2024-04-11_11-01-19,106.91790890693665,7101.92646074295,3206631,jyn,131.130.125.89,7101.92646074295,66,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2589817836004145,44.026903212070465,0.07,0.92,0.15,0.61,0.26065975487232207,6.516493871808052,1712826185,,False,67,d1b41d72,2024-04-11_11-03-05,105.85839629173279,7207.784857034683,3206631,jyn,131.130.125.89,7207.784857034683,67,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25995465587167177,44.192291498184204,0.07,0.93,0.16,0.62,0.2526125371456146,6.315313428640366,1712826290,,False,68,d1b41d72,2024-04-11_11-04-50,105.2904806137085,7313.075337648392,3206631,jyn,131.130.125.89,7313.075337648392,68,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.25987040645935955,44.177969098091125,0.07,0.93,0.17,0.62,0.25571555852890016,6.392888963222504,1712826398,,False,69,d1b41d72,2024-04-11_11-06-38,108.08850169181824,7421.16383934021,3206631,jyn,131.130.125.89,7421.16383934021,69,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2597058388240197,44.14999260008335,0.07,0.93,0.17,0.61,0.2572217160463333,6.430542901158333,1712826506,,False,70,d1b41d72,2024-04-11_11-08-26,107.92880916595459,7529.092648506165,3206631,jyn,131.130.125.89,7529.092648506165,70,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25789766916457346,43.842603757977486,0.07,0.93,0.16,0.61,0.2617194980382919,6.542987450957298,1712826612,,False,71,d1b41d72,2024-04-11_11-10-12,105.9648666381836,7635.057515144348,3206631,jyn,131.130.125.89,7635.057515144348,71,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.25664188835550755,43.62912102043629,0.07,0.93,0.16,0.61,0.26541106164455414,6.6352765411138535,1712826718,,False,72,d1b41d72,2024-04-11_11-11-58,105.80156970024109,7740.859084844589,3206631,jyn,131.130.125.89,7740.859084844589,72,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2597109774456305,44.15086616575718,0.07,0.93,0.16,0.62,0.2522850513458252,6.30712628364563,1712826825,,False,73,d1b41d72,2024-04-11_11-13-45,106.56926536560059,7847.42835021019,3206631,jyn,131.130.125.89,7847.42835021019,73,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25801946880186305,43.86330969631672,0.07,0.93,0.16,0.62,0.26081946849822996,6.5204867124557495,1712826933,,False,74,d1b41d72,2024-04-11_11-15-33,108.42336535453796,7955.851715564728,3206631,jyn,131.130.125.89,7955.851715564728,74,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2594745911219541,44.11068049073219,0.07,0.93,0.16,0.61,0.2598216301202774,6.495540753006935,1712827044,,False,75,d1b41d72,2024-04-11_11-17-24,110.40893578529358,8066.260651350021,3206631,jyn,131.130.125.89,8066.260651350021,75,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25756588218843235,43.7861999720335,0.07,0.92,0.16,0.62,0.2627649593353272,6.569123983383179,1712827150,,False,76,d1b41d72,2024-04-11_11-19-10,106.67418646812439,8172.934837818146,3206631,jyn,131.130.125.89,8172.934837818146,76,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2572634986218284,43.73479476571083,0.07,0.93,0.16,0.61,0.2639971625804901,6.599929064512253,1712827261,,False,77,d1b41d72,2024-04-11_11-21-01,110.34782910346985,8283.282666921616,3206631,jyn,131.130.125.89,8283.282666921616,77,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2567607906811378,43.64933441579342,0.07,0.93,0.16,0.63,0.25681227385997774,6.420306846499443,1712827369,,False,78,d1b41d72,2024-04-11_11-22-49,108.13948941230774,8391.422156333923,3206631,jyn,131.130.125.89,8391.422156333923,78,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2551822030368973,43.380974516272545,0.07,0.93,0.17,0.63,0.2533628961443901,6.334072403609753,1712827476,,False,79,d1b41d72,2024-04-11_11-24-36,106.85314536094666,8498.27530169487,3206631,jyn,131.130.125.89,8498.27530169487,79,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2569318696418229,43.6784178391099,0.07,0.93,0.18,0.63,0.25552770793437957,6.388192698359489,1712827580,,False,80,d1b41d72,2024-04-11_11-26-20,104.31004548072815,8602.585347175598,3206631,jyn,131.130.125.89,8602.585347175598,80,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25656718366286335,43.61642122268677,0.07,0.93,0.16,0.61,0.2620831918716431,6.552079796791077,1712827689,,False,81,d1b41d72,2024-04-11_11-28-09,109.49658060073853,8712.081927776337,3206631,jyn,131.130.125.89,8712.081927776337,81,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2557052698205499,43.469895869493484,0.07,0.93,0.17,0.62,0.2585528314113617,6.463820785284042,1712827800,,False,82,d1b41d72,2024-04-11_11-30-00,110.78051114082336,8822.86243891716,3206631,jyn,131.130.125.89,8822.86243891716,82,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2567021751228501,43.639369770884514,0.07,0.93,0.16,0.62,0.26442997992038725,6.610749498009682,1712827907,,False,83,d1b41d72,2024-04-11_11-31-47,107.09038543701172,8929.952824354172,3206631,jyn,131.130.125.89,8929.952824354172,83,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2582869034479646,43.908773586153984,0.07,0.93,0.16,0.61,0.25803176492452623,6.450794123113155,1712828014,,False,84,d1b41d72,2024-04-11_11-33-34,106.18907809257507,9036.141902446747,3206631,jyn,131.130.125.89,9036.141902446747,84,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25609761402010917,43.53659438341856,0.07,0.93,0.18,0.61,0.25846831560134886,6.461707890033722,1712828123,,False,85,d1b41d72,2024-04-11_11-35-23,108.89978218078613,9145.041684627533,3206631,jyn,131.130.125.89,9145.041684627533,85,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2577659830451012,43.8202171176672,0.07,0.93,0.16,0.61,0.25310645282268524,6.327661320567131,1712828228,,False,86,d1b41d72,2024-04-11_11-37-08,105.74133372306824,9250.783018350601,3206631,jyn,131.130.125.89,9250.783018350601,86,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25560416894800525,43.45270872116089,0.07,0.92,0.15,0.61,0.26529704391956327,6.632426097989082,1712828335,,False,87,d1b41d72,2024-04-11_11-38-55,106.8720474243164,9357.655065774918,3206631,jyn,131.130.125.89,9357.655065774918,87,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.25826629996299744,43.905270993709564,0.07,0.93,0.18,0.63,0.24936945021152496,6.234236255288124,1712828441,,False,88,d1b41d72,2024-04-11_11-40-41,105.84772872924805,9463.502794504166,3206631,jyn,131.130.125.89,9463.502794504166,88,64,3,0.5,1e-05
0.08,0.92,0.17,0.65,0.2586461735998883,43.96984951198101,0.07,0.93,0.17,0.61,0.25776055693626404,6.444013923406601,1712828550,,False,89,d1b41d72,2024-04-11_11-42-30,108.96270728111267,9572.465501785278,3206631,jyn,131.130.125.89,9572.465501785278,89,64,3,0.5,1e-05
