train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.41,0.84,0.19102076441049576,32.47352994978428,0.07,0.93,0.31,0.78,0.2170203498005867,5.4255087450146675,1712874482,,False,32,ad402419,2024-04-12_00-28-02,116.60317206382751,3815.8759727478027,3727962,jyn,131.130.125.89,3815.8759727478027,32,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18955385987372958,32.22415617853403,0.07,0.93,0.33,0.8,0.19802215605974197,4.950553901493549,1712874602,,False,33,ad402419,2024-04-12_00-30-02,119.77076435089111,3935.646737098694,3727962,jyn,131.130.125.89,3935.646737098694,33,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18808151514214627,31.973857574164867,0.07,0.93,0.31,0.8,0.20518585562705993,5.129646390676498,1712874720,,False,34,ad402419,2024-04-12_00-32-00,117.71474242210388,4053.3614795207977,3727962,jyn,131.130.125.89,4053.3614795207977,34,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18541332246626124,31.520264819264412,0.07,0.93,0.32,0.79,0.2064315551519394,5.160788878798485,1712874839,,False,35,ad402419,2024-04-12_00-33-59,119.13993811607361,4172.501417636871,3727962,jyn,131.130.125.89,4172.501417636871,35,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.1865347060648834,31.710900031030178,0.07,0.93,0.33,0.79,0.20013096272945405,5.003274068236351,1712874957,,False,36,ad402419,2024-04-12_00-35-57,117.74855589866638,4290.249973535538,3727962,jyn,131.130.125.89,4290.249973535538,36,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18481220230460166,31.418074391782284,0.07,0.93,0.34,0.81,0.19951498121023178,4.9878745302557945,1712875078,,False,37,ad402419,2024-04-12_00-37-58,121.38568949699402,4411.635663032532,3727962,jyn,131.130.125.89,4411.635663032532,37,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18257930778405246,31.038482323288918,0.07,0.93,0.35,0.8,0.20258376836776734,5.064594209194183,1712875198,,False,38,ad402419,2024-04-12_00-39-58,119.48797488212585,4531.123637914658,3727962,jyn,131.130.125.89,4531.123637914658,38,128,3,0.0,0.001
0.08,0.94,0.45,0.85,0.18198725874809657,30.93783398717642,0.07,0.93,0.35,0.81,0.19354888081550597,4.8387220203876495,1712875318,,False,39,ad402419,2024-04-12_00-41-58,120.05328702926636,4651.176924943924,3727962,jyn,131.130.125.89,4651.176924943924,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17875876641448807,30.38899029046297,0.07,0.93,0.34,0.81,0.1995411315560341,4.988528288900852,1712875435,,False,40,ad402419,2024-04-12_00-43-55,117.1326653957367,4768.309590339661,3727962,jyn,131.130.125.89,4768.309590339661,40,128,3,0.0,0.001
0.08,0.93,0.46,0.86,0.181414116656079,30.840399831533432,0.07,0.93,0.34,0.81,0.1980920046567917,4.952300116419792,1712875554,,False,41,ad402419,2024-04-12_00-45-54,119.36782741546631,4887.677417755127,3727962,jyn,131.130.125.89,4887.677417755127,41,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.1774755597114563,30.17084515094757,0.07,0.93,0.35,0.81,0.1996362426877022,4.9909060671925545,1712875671,,False,42,ad402419,2024-04-12_00-47-51,117.03699803352356,5004.7144157886505,3727962,jyn,131.130.125.89,5004.7144157886505,42,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1783686859642758,30.322676613926888,0.07,0.93,0.36,0.81,0.18794588088989259,4.6986470222473145,1712875791,,False,43,ad402419,2024-04-12_00-49-51,119.5096845626831,5124.224100351334,3727962,jyn,131.130.125.89,5124.224100351334,43,128,3,0.0,0.001
0.08,0.94,0.47,0.87,0.17652747100766966,30.009670071303844,0.07,0.93,0.33,0.8,0.20373686999082566,5.093421749770641,1712875912,,False,44,ad402419,2024-04-12_00-51-52,120.90359449386597,5245.1276948452,3727962,jyn,131.130.125.89,5245.1276948452,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17617228486958672,29.949288427829742,0.07,0.93,0.35,0.82,0.1951535114645958,4.878837786614895,1712876034,,False,45,ad402419,2024-04-12_00-53-54,122.7039303779602,5367.83162522316,3727962,jyn,131.130.125.89,5367.83162522316,45,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17606595579315634,29.93121248483658,0.07,0.93,0.32,0.8,0.20185284346342086,5.046321086585522,1712876151,,False,46,ad402419,2024-04-12_00-55-51,117.04367280006409,5484.875298023224,3727962,jyn,131.130.125.89,5484.875298023224,46,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17550489749102033,29.835832573473454,0.07,0.93,0.33,0.81,0.19741015300154685,4.9352538250386715,1712876272,,False,47,ad402419,2024-04-12_00-57-52,120.22546410560608,5605.10076212883,3727962,jyn,131.130.125.89,5605.10076212883,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17391731099170796,29.565942868590355,0.07,0.93,0.35,0.81,0.20460644394159316,5.115161098539829,1712876391,,False,48,ad402419,2024-04-12_00-59-51,119.27017426490784,5724.370936393738,3727962,jyn,131.130.125.89,5724.370936393738,48,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1711669639848611,29.098383877426386,0.07,0.93,0.36,0.81,0.1983789908885956,4.9594747722148895,1712876508,,False,49,ad402419,2024-04-12_01-01-48,117.36007523536682,5841.731011629105,3727962,jyn,131.130.125.89,5841.731011629105,49,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1732448873712736,29.451630853116512,0.07,0.93,0.37,0.82,0.19372033178806305,4.843008294701576,1712876629,,False,50,ad402419,2024-04-12_01-03-49,120.14861536026001,5961.879626989365,3727962,jyn,131.130.125.89,5961.879626989365,50,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17168182901599827,29.185910932719707,0.07,0.93,0.38,0.81,0.19201557636260985,4.800389409065247,1712876748,,False,51,ad402419,2024-04-12_01-05-48,119.68910098075867,6081.568727970123,3727962,jyn,131.130.125.89,6081.568727970123,51,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17040682259727927,28.969159841537476,0.07,0.93,0.35,0.81,0.1953858408331871,4.884646020829678,1712876869,,False,52,ad402419,2024-04-12_01-07-49,121.01904797554016,6202.587775945663,3727962,jyn,131.130.125.89,6202.587775945663,52,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16943013799541137,28.803123459219933,0.07,0.93,0.36,0.81,0.19783058077096938,4.945764519274235,1712876989,,False,53,ad402419,2024-04-12_01-09-49,120.18760800361633,6322.77538394928,3727962,jyn,131.130.125.89,6322.77538394928,53,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.16862468338188003,28.666196174919605,0.07,0.93,0.38,0.81,0.199097261428833,4.977431535720825,1712877108,,False,54,ad402419,2024-04-12_01-11-48,118.11611461639404,6440.891498565674,3727962,jyn,131.130.125.89,6440.891498565674,54,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16628001104382908,28.267601877450943,0.07,0.93,0.37,0.83,0.18942391335964204,4.735597833991051,1712877226,,False,55,ad402419,2024-04-12_01-13-46,118.32380223274231,6559.215300798416,3727962,jyn,131.130.125.89,6559.215300798416,55,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16546904733952353,28.129738047719,0.07,0.93,0.36,0.82,0.19494210571050644,4.873552642762661,1712877344,,False,56,ad402419,2024-04-12_01-15-44,118.16970419883728,6677.385004997253,3727962,jyn,131.130.125.89,6677.385004997253,56,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16427901001537548,27.92743170261383,0.07,0.93,0.37,0.82,0.19593330413103105,4.898332603275776,1712877463,,False,57,ad402419,2024-04-12_01-17-43,118.65282392501831,6796.037828922272,3727962,jyn,131.130.125.89,6796.037828922272,57,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16485663240446763,28.0256275087595,0.07,0.93,0.36,0.81,0.2040581089258194,5.101452723145485,1712877582,,False,58,ad402419,2024-04-12_01-19-42,118.808269739151,6914.846098661423,3727962,jyn,131.130.125.89,6914.846098661423,58,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16384404560222346,27.853487752377987,0.07,0.93,0.37,0.82,0.1998627045750618,4.996567614376545,1712877699,,False,59,ad402419,2024-04-12_01-21-39,117.864661693573,7032.710760354996,3727962,jyn,131.130.125.89,7032.710760354996,59,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1608890126733219,27.35113215446472,0.07,0.93,0.37,0.82,0.1947080448269844,4.86770112067461,1712877819,,False,60,ad402419,2024-04-12_01-23-39,119.33888864517212,7152.049649000168,3727962,jyn,131.130.125.89,7152.049649000168,60,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16421274547191228,27.916166730225086,0.07,0.93,0.37,0.82,0.19750475466251374,4.937618866562843,1712877936,,False,61,ad402419,2024-04-12_01-25-36,116.7049913406372,7268.754640340805,3727962,jyn,131.130.125.89,7268.754640340805,61,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16202756858923856,27.544686660170555,0.07,0.93,0.37,0.82,0.18927504360675812,4.731876090168953,1712878053,,False,62,ad402419,2024-04-12_01-27-33,117.29448795318604,7386.049128293991,3727962,jyn,131.130.125.89,7386.049128293991,62,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16014242825262687,27.224212802946568,0.07,0.93,0.38,0.82,0.1956013810634613,4.890034526586533,1712878173,,False,63,ad402419,2024-04-12_01-29-33,120.40679860115051,7506.455926895142,3727962,jyn,131.130.125.89,7506.455926895142,63,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15918037422439632,27.060663618147373,0.07,0.93,0.37,0.81,0.1949375042319298,4.8734376057982445,1712878292,,False,64,ad402419,2024-04-12_01-31-32,118.59881114959717,7625.054738044739,3727962,jyn,131.130.125.89,7625.054738044739,64,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15795287279521716,26.85198837518692,0.07,0.94,0.38,0.81,0.1952155202627182,4.880388006567955,1712878408,,False,65,ad402419,2024-04-12_01-33-28,116.13038325309753,7741.185121297836,3727962,jyn,131.130.125.89,7741.185121297836,65,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15557243633357917,26.44731417670846,0.07,0.93,0.36,0.81,0.19805326104164123,4.951331526041031,1712878527,,False,66,ad402419,2024-04-12_01-35-27,119.08579206466675,7860.270913362503,3727962,jyn,131.130.125.89,7860.270913362503,66,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15656292754061082,26.61569768190384,0.07,0.93,0.39,0.82,0.19722499310970307,4.930624827742577,1712878646,,False,67,ad402419,2024-04-12_01-37-26,118.98374843597412,7979.254661798477,3727962,jyn,131.130.125.89,7979.254661798477,67,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.1558569667093894,26.4956843405962,0.07,0.94,0.38,0.81,0.19578337669372559,4.89458441734314,1712878764,,False,68,ad402419,2024-04-12_01-39-24,117.77555346488953,8097.030215263367,3727962,jyn,131.130.125.89,8097.030215263367,68,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15482900050633094,26.32093008607626,0.07,0.93,0.38,0.81,0.19814014494419097,4.9535036236047745,1712878883,,False,69,ad402419,2024-04-12_01-41-23,119.01083135604858,8216.041046619415,3727962,jyn,131.130.125.89,8216.041046619415,69,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1545639611342374,26.27587339282036,0.07,0.93,0.39,0.81,0.19597479194402695,4.899369798600674,1712879001,,False,70,ad402419,2024-04-12_01-43-21,117.6187047958374,8333.659751415253,3727962,jyn,131.130.125.89,8333.659751415253,70,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15232739637003226,25.895657382905483,0.07,0.93,0.38,0.82,0.19752850592136384,4.938212648034096,1712879118,,False,71,ad402419,2024-04-12_01-45-18,117.7931797504425,8451.452931165695,3727962,jyn,131.130.125.89,8451.452931165695,71,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15125263079124338,25.712947234511375,0.07,0.94,0.39,0.83,0.19571333050727843,4.892833262681961,1712879237,,False,72,ad402419,2024-04-12_01-47-17,118.33043074607849,8569.783361911774,3727962,jyn,131.130.125.89,8569.783361911774,72,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.1512804929386167,25.71768379956484,0.07,0.93,0.39,0.82,0.19752501010894774,4.938125252723694,1712879354,,False,73,ad402419,2024-04-12_01-49-14,117.7150206565857,8687.49838256836,3727962,jyn,131.130.125.89,8687.49838256836,73,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1497748403426479,25.46172285825014,0.07,0.93,0.37,0.81,0.19957773387432098,4.989443346858025,1712879474,,False,74,ad402419,2024-04-12_01-51-14,119.34727382659912,8806.845656394958,3727962,jyn,131.130.125.89,8806.845656394958,74,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14932879073654903,25.385894425213337,0.07,0.93,0.39,0.81,0.19708108097314836,4.927027024328709,1712879591,,False,75,ad402419,2024-04-12_01-53-11,117.62509298324585,8924.470749378204,3727962,jyn,131.130.125.89,8924.470749378204,75,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14945465422728482,25.40729121863842,0.07,0.94,0.4,0.82,0.19549448937177658,4.8873622342944145,1712879709,,False,76,ad402419,2024-04-12_01-55-09,117.30232644081116,9041.773075819016,3727962,jyn,131.130.125.89,9041.773075819016,76,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14747708812355995,25.071104981005192,0.07,0.93,0.4,0.82,0.19431618154048919,4.85790453851223,1712879826,,False,77,ad402419,2024-04-12_01-57-06,116.76076817512512,9158.53384399414,3727962,jyn,131.130.125.89,9158.53384399414,77,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1454052766894593,24.71889703720808,0.07,0.93,0.39,0.81,0.19607524067163468,4.901881016790867,1712879945,,False,78,ad402419,2024-04-12_01-59-05,119.28034257888794,9277.814186573029,3727962,jyn,131.130.125.89,9277.814186573029,78,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14781641609528484,25.128790736198425,0.07,0.93,0.38,0.81,0.20025823801755904,5.006455950438976,1712880064,,False,79,ad402419,2024-04-12_02-01-04,119.45478534698486,9397.268971920013,3727962,jyn,131.130.125.89,9397.268971920013,79,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14372883252799512,24.43390152975917,0.07,0.93,0.39,0.82,0.2001467701792717,5.0036692544817924,1712880185,,False,80,ad402419,2024-04-12_02-03-05,120.46746969223022,9517.736441612244,3727962,jyn,131.130.125.89,9517.736441612244,80,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14434138663551388,24.538035728037357,0.07,0.94,0.41,0.81,0.19822800144553185,4.955700036138296,1712880305,,False,81,ad402419,2024-04-12_02-05-05,119.92966723442078,9637.666108846664,3727962,jyn,131.130.125.89,9637.666108846664,81,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14286111282075153,24.28638917952776,0.07,0.94,0.4,0.82,0.1934806376695633,4.837015941739082,1712880424,,False,82,ad402419,2024-04-12_02-07-04,119.17037034034729,9756.836479187012,3727962,jyn,131.130.125.89,9756.836479187012,82,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14546872228384017,24.72968278825283,0.07,0.93,0.4,0.81,0.19999607056379318,4.99990176409483,1712880544,,False,83,ad402419,2024-04-12_02-09-04,120.48361158370972,9877.320090770721,3727962,jyn,131.130.125.89,9877.320090770721,83,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14414580411770764,24.5047867000103,0.07,0.93,0.39,0.82,0.20370789617300034,5.092697404325008,1712880665,,False,84,ad402419,2024-04-12_02-11-05,120.10963726043701,9997.429728031158,3727962,jyn,131.130.125.89,9997.429728031158,84,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1437318433295278,24.434413366019726,0.07,0.94,0.39,0.81,0.20349314630031587,5.087328657507896,1712880782,,False,85,ad402419,2024-04-12_02-13-03,117.95466876029968,10115.384396791458,3727962,jyn,131.130.125.89,10115.384396791458,85,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14217180261278853,24.16920644417405,0.07,0.93,0.38,0.81,0.19774625182151795,4.943656295537949,1712880900,,False,86,ad402419,2024-04-12_02-15-00,117.58667707443237,10232.97107386589,3727962,jyn,131.130.125.89,10232.97107386589,86,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1414602713988108,24.048246137797832,0.07,0.93,0.39,0.82,0.19938488870859147,4.9846222177147865,1712881020,,False,87,ad402419,2024-04-12_02-17-00,120.13905453681946,10353.11012840271,3727962,jyn,131.130.125.89,10353.11012840271,87,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1410324258620248,23.975512396544218,0.07,0.93,0.41,0.81,0.19874226674437523,4.968556668609381,1712881138,,False,88,ad402419,2024-04-12_02-18-58,117.38603067398071,10470.49615907669,3727962,jyn,131.130.125.89,10470.49615907669,88,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14084416211527936,23.943507559597492,0.07,0.94,0.39,0.81,0.20483696401119234,5.120924100279808,1712881257,,False,89,ad402419,2024-04-12_02-20-57,118.86535882949829,10589.361517906189,3727962,jyn,131.130.125.89,10589.361517906189,89,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13986650876262607,23.777306489646435,0.07,0.93,0.39,0.81,0.20219664722681047,5.054916180670261,1712881376,,False,90,ad402419,2024-04-12_02-22-56,119.75999641418457,10709.121514320374,3727962,jyn,131.130.125.89,10709.121514320374,90,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14125890341751715,24.014013580977917,0.07,0.93,0.39,0.81,0.2042008277773857,5.105020694434643,1712881497,,False,91,ad402419,2024-04-12_02-24-57,120.22711610794067,10829.348630428314,3727962,jyn,131.130.125.89,10829.348630428314,91,128,3,0.0,0.001
