train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.67,0.25078299589016856,42.63310930132866,0.07,0.93,0.22,0.63,0.24208873987197876,6.052218496799469,1712832118,,False,12,82b69bca,2024-04-11_12-41-58,106.92628407478333,1293.641949415207,3238215,jyn,131.130.125.89,1293.641949415207,12,64,3,0.0,0.0001
0.08,0.92,0.22,0.69,0.24476379769689896,41.609845608472824,0.07,0.93,0.24,0.69,0.2360001462697983,5.900003656744957,1712832225,,False,13,82b69bca,2024-04-11_12-43-45,106.45027232170105,1400.092221736908,3238215,jyn,131.130.125.89,1400.092221736908,13,64,3,0.0,0.0001
0.08,0.92,0.23,0.7,0.2435789151226773,41.40841557085514,0.07,0.93,0.24,0.69,0.2376156097650528,5.94039024412632,1712832330,,False,14,82b69bca,2024-04-11_12-45-30,105.68843913078308,1505.780660867691,3238215,jyn,131.130.125.89,1505.780660867691,14,64,3,0.0,0.0001
0.08,0.93,0.25,0.7,0.24091240548912216,40.95510893315077,0.07,0.93,0.18,0.63,0.25264649152755736,6.316162288188934,1712832433,,False,15,82b69bca,2024-04-11_12-47-13,102.91766214370728,1608.6983230113983,3238215,jyn,131.130.125.89,1608.6983230113983,15,64,3,0.0,0.0001
0.08,0.92,0.26,0.72,0.23437733772922964,39.84414741396904,0.07,0.93,0.23,0.7,0.23540564239025116,5.885141059756279,1712832539,,False,16,82b69bca,2024-04-11_12-48-59,105.92444849014282,1714.6227715015411,3238215,jyn,131.130.125.89,1714.6227715015411,16,64,3,0.0,0.0001
0.08,0.93,0.27,0.73,0.22919967200826197,38.96394424140453,0.07,0.93,0.27,0.72,0.22348253160715104,5.587063290178776,1712832646,,False,17,82b69bca,2024-04-11_12-50-46,107.10481595993042,1821.7275874614716,3238215,jyn,131.130.125.89,1821.7275874614716,17,64,3,0.0,0.0001
0.08,0.93,0.29,0.74,0.22683993687524515,38.562789268791676,0.07,0.93,0.23,0.68,0.22560833573341368,5.640208393335342,1712832754,,False,18,82b69bca,2024-04-11_12-52-34,107.4016330242157,1929.1292204856873,3238215,jyn,131.130.125.89,1929.1292204856873,18,64,3,0.0,0.0001
0.08,0.93,0.29,0.74,0.22621655341456917,38.45681408047676,0.07,0.93,0.26,0.72,0.22834713041782378,5.708678260445595,1712832859,,False,19,82b69bca,2024-04-11_12-54-19,105.47375726699829,2034.6029777526855,3238215,jyn,131.130.125.89,2034.6029777526855,19,64,3,0.0,0.0001
0.08,0.93,0.3,0.75,0.22090596192899872,37.55401352792978,0.07,0.93,0.26,0.72,0.2249440908432007,5.623602271080017,1712832965,,False,20,82b69bca,2024-04-11_12-56-05,105.51328802108765,2140.116265773773,3238215,jyn,131.130.125.89,2140.116265773773,20,64,3,0.0,0.0001
0.08,0.93,0.31,0.76,0.21925748117706356,37.2737718001008,0.07,0.93,0.26,0.74,0.2218472284078598,5.546180710196495,1712833069,,False,21,82b69bca,2024-04-11_12-57-49,104.60685777664185,2244.723123550415,3238215,jyn,131.130.125.89,2244.723123550415,21,64,3,0.0,0.0001
0.08,0.93,0.33,0.78,0.21361249448621975,36.314124062657356,0.07,0.93,0.29,0.75,0.2215670168399811,5.539175420999527,1712833176,,False,22,82b69bca,2024-04-11_12-59-36,106.25597524642944,2350.9790987968445,3238215,jyn,131.130.125.89,2350.9790987968445,22,64,3,0.0,0.0001
0.08,0.93,0.32,0.77,0.21572414803154327,36.67310516536236,0.07,0.93,0.24,0.72,0.22545720338821412,5.636430084705353,1712833283,,False,23,82b69bca,2024-04-11_13-01-23,107.21124744415283,2458.1903462409973,3238215,jyn,131.130.125.89,2458.1903462409973,23,64,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.21172003022888128,35.99240513890982,0.07,0.93,0.28,0.74,0.2131655630469322,5.3291390761733055,1712833391,,False,24,82b69bca,2024-04-11_13-03-11,108.11554503440857,2566.305891275406,3238215,jyn,131.130.125.89,2566.305891275406,24,64,3,0.0,0.0001
0.08,0.93,0.34,0.78,0.21027401751455138,35.746582977473736,0.07,0.93,0.31,0.78,0.2154783508181572,5.38695877045393,1712833494,,False,25,82b69bca,2024-04-11_13-04-54,102.67580056190491,2668.981691837311,3238215,jyn,131.130.125.89,2668.981691837311,25,64,3,0.0,0.0001
0.08,0.93,0.35,0.78,0.20893221181981703,35.5184760093689,0.07,0.93,0.32,0.77,0.2058737650513649,5.1468441262841225,1712833600,,False,26,82b69bca,2024-04-11_13-06-40,105.94405913352966,2774.9257509708405,3238215,jyn,131.130.125.89,2774.9257509708405,26,64,3,0.0,0.0001
0.08,0.93,0.36,0.8,0.20542540563380016,34.92231895774603,0.07,0.93,0.29,0.76,0.21626604557037354,5.406651139259338,1712833708,,False,27,82b69bca,2024-04-11_13-08-28,108.17858529090881,2883.1043362617493,3238215,jyn,131.130.125.89,2883.1043362617493,27,64,3,0.0,0.0001
0.08,0.93,0.36,0.79,0.20639978520133917,35.08796348422766,0.07,0.93,0.32,0.78,0.2100491565465927,5.251228913664818,1712833815,,False,28,82b69bca,2024-04-11_13-10-15,107.5319013595581,2990.6362376213074,3238215,jyn,131.130.125.89,2990.6362376213074,28,64,3,0.0,0.0001
0.08,0.93,0.38,0.8,0.20525110832908575,34.892688415944576,0.07,0.93,0.34,0.78,0.21028721421957017,5.257180355489254,1712833922,,False,29,82b69bca,2024-04-11_13-12-02,106.59370303153992,3097.2299406528473,3238215,jyn,131.130.125.89,3097.2299406528473,29,64,3,0.0,0.0001
0.08,0.93,0.37,0.8,0.20467659616295028,34.79502134770155,0.07,0.93,0.3,0.76,0.21244754701852797,5.3111886754632,1712834028,,False,30,82b69bca,2024-04-11_13-13-48,105.59132957458496,3202.8212702274323,3238215,jyn,131.130.125.89,3202.8212702274323,30,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.19962478446609833,33.93621335923672,0.07,0.93,0.3,0.77,0.20910329699516297,5.227582424879074,1712834135,,False,31,82b69bca,2024-04-11_13-15-35,107.44113826751709,3310.2624084949493,3238215,jyn,131.130.125.89,3310.2624084949493,31,64,3,0.0,0.0001
0.08,0.93,0.38,0.81,0.20164087993257185,34.278949588537216,0.07,0.93,0.33,0.75,0.2176402747631073,5.4410068690776825,1712834243,,False,32,82b69bca,2024-04-11_13-17-23,107.45795154571533,3417.7203600406647,3238215,jyn,131.130.125.89,3417.7203600406647,32,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.1995049964855699,33.91584940254688,0.07,0.93,0.31,0.78,0.20779388785362243,5.194847196340561,1712834350,,False,33,82b69bca,2024-04-11_13-19-10,107.83653020858765,3525.5568902492523,3238215,jyn,131.130.125.89,3525.5568902492523,33,64,3,0.0,0.0001
0.08,0.93,0.39,0.81,0.1973506728954175,33.549614392220974,0.07,0.93,0.3,0.75,0.21680307924747466,5.420076981186867,1712834457,,False,34,82b69bca,2024-04-11_13-20-57,106.83400058746338,3632.3908908367157,3238215,jyn,131.130.125.89,3632.3908908367157,34,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.1967282291720895,33.44379895925522,0.07,0.93,0.31,0.78,0.20641159474849702,5.160289868712425,1712834563,,False,35,82b69bca,2024-04-11_13-22-43,105.87197732925415,3738.26286816597,3238215,jyn,131.130.125.89,3738.26286816597,35,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19555510015172117,33.2443670257926,0.07,0.93,0.33,0.79,0.2020632779598236,5.05158194899559,1712834668,,False,36,82b69bca,2024-04-11_13-24-28,105.40591669082642,3843.6687848567963,3238215,jyn,131.130.125.89,3843.6687848567963,36,64,3,0.0,0.0001
0.08,0.93,0.4,0.82,0.1945700108566705,33.076901845633984,0.07,0.93,0.34,0.79,0.20668592303991318,5.167148075997829,1712834776,,False,37,82b69bca,2024-04-11_13-26-16,107.12192988395691,3950.790714740753,3238215,jyn,131.130.125.89,3950.790714740753,37,64,3,0.0,0.0001
0.08,0.93,0.41,0.82,0.19388039787026012,32.95966763794422,0.07,0.93,0.35,0.78,0.2024138480424881,5.0603462010622025,1712834882,,False,38,82b69bca,2024-04-11_13-28-02,106.39104509353638,4057.1817598342896,3238215,jyn,131.130.125.89,4057.1817598342896,38,64,3,0.0,0.0001
0.08,0.93,0.42,0.83,0.19241482102695634,32.71051957458258,0.07,0.93,0.32,0.75,0.21404645383358,5.3511613458395,1712834987,,False,39,82b69bca,2024-04-11_13-29-47,104.83620500564575,4162.017964839935,3238215,jyn,131.130.125.89,4162.017964839935,39,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18855866982656366,32.05497387051582,0.07,0.93,0.35,0.8,0.1994618883728981,4.9865472093224525,1712835095,,False,40,82b69bca,2024-04-11_13-31-35,107.65540194511414,4269.673366785049,3238215,jyn,131.130.125.89,4269.673366785049,40,64,3,0.0,0.0001
0.08,0.93,0.43,0.83,0.19158244527438106,32.56901569664478,0.07,0.93,0.34,0.79,0.2021183142066002,5.052957855165005,1712835201,,False,41,82b69bca,2024-04-11_13-33-21,106.47828888893127,4376.151655673981,3238215,jyn,131.130.125.89,4376.151655673981,41,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18699996909674477,31.78999474644661,0.07,0.93,0.34,0.8,0.19957516938447953,4.989379234611988,1712835308,,False,42,82b69bca,2024-04-11_13-35-08,107.01113986968994,4483.162795543671,3238215,jyn,131.130.125.89,4483.162795543671,42,64,3,0.0,0.0001
0.08,0.93,0.44,0.83,0.18932994849541607,32.186091244220734,0.07,0.93,0.33,0.78,0.19928489565849306,4.982122391462326,1712835415,,False,43,82b69bca,2024-04-11_13-36-55,107.10209822654724,4590.264893770218,3238215,jyn,131.130.125.89,4590.264893770218,43,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18794390800244667,31.950464360415936,0.07,0.93,0.36,0.79,0.1990107089281082,4.975267723202705,1712835525,,False,44,82b69bca,2024-04-11_13-38-45,109.79128217697144,4700.056175947189,3238215,jyn,131.130.125.89,4700.056175947189,44,64,3,0.0,0.0001
0.08,0.93,0.44,0.84,0.18798040668754018,31.95666913688183,0.07,0.93,0.32,0.78,0.205858998298645,5.1464749574661255,1712835634,,False,45,82b69bca,2024-04-11_13-40-34,108.92658519744873,4808.982761144638,3238215,jyn,131.130.125.89,4808.982761144638,45,64,3,0.0,0.0001
0.08,0.93,0.45,0.84,0.18585444522254607,31.595255687832832,0.07,0.93,0.35,0.79,0.19984925240278245,4.996231310069561,1712835743,,False,46,82b69bca,2024-04-11_13-42-23,108.86954069137573,4917.852301836014,3238215,jyn,131.130.125.89,4917.852301836014,46,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18490622135646204,31.434057630598545,0.07,0.93,0.36,0.8,0.19375769957900046,4.843942489475012,1712835850,,False,47,82b69bca,2024-04-11_13-44-10,106.9171667098999,5024.769468545914,3238215,jyn,131.130.125.89,5024.769468545914,47,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18532367611632627,31.505024939775467,0.07,0.93,0.34,0.79,0.21102193176746367,5.275548294186592,1712835955,,False,48,82b69bca,2024-04-11_13-45-55,105.4321768283844,5130.201645374298,3238215,jyn,131.130.125.89,5130.201645374298,48,64,3,0.0,0.0001
0.08,0.94,0.46,0.84,0.18378978555693345,31.244263544678688,0.07,0.93,0.34,0.8,0.19960440814495087,4.990110203623772,1712836059,,False,49,82b69bca,2024-04-11_13-47-39,103.51327586174011,5233.714921236038,3238215,jyn,131.130.125.89,5233.714921236038,49,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18486733112265083,31.42744629085064,0.07,0.93,0.37,0.81,0.1958195972442627,4.895489931106567,1712836167,,False,50,82b69bca,2024-04-11_13-49-27,108.07645964622498,5341.791380882263,3238215,jyn,131.130.125.89,5341.791380882263,50,64,3,0.0,0.0001
0.08,0.94,0.45,0.84,0.18460026002105545,31.382044203579426,0.07,0.93,0.35,0.78,0.20749832481145858,5.187458120286465,1712836276,,False,51,82b69bca,2024-04-11_13-51-16,109.04948329925537,5450.840864181519,3238215,jyn,131.130.125.89,5450.840864181519,51,64,3,0.0,0.0001
0.08,0.94,0.47,0.85,0.18275416318108054,31.06820774078369,0.07,0.93,0.35,0.8,0.1984904882311821,4.9622622057795525,1712836382,,False,52,82b69bca,2024-04-11_13-53-02,106.04248118400574,5556.883345365524,3238215,jyn,131.130.125.89,5556.883345365524,52,64,3,0.0,0.0001
0.08,0.94,0.46,0.85,0.18187775927431443,30.919219076633453,0.07,0.94,0.37,0.8,0.19390019476413728,4.847504869103432,1712836486,,False,53,82b69bca,2024-04-11_13-54-46,104.61239790916443,5661.495743274689,3238215,jyn,131.130.125.89,5661.495743274689,53,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17940400128855424,30.498680219054222,0.07,0.93,0.35,0.79,0.20434091866016388,5.108522966504097,1712836589,,False,54,82b69bca,2024-04-11_13-56-29,102.54087448120117,5764.03661775589,3238215,jyn,131.130.125.89,5764.03661775589,54,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17919479643597322,30.463115394115448,0.07,0.93,0.36,0.8,0.19448234319686888,4.862058579921722,1712836693,,False,55,82b69bca,2024-04-11_13-58-13,104.11784529685974,5868.15446305275,3238215,jyn,131.130.125.89,5868.15446305275,55,64,3,0.0,0.0001
0.08,0.94,0.47,0.86,0.17888786446522265,30.41093695908785,0.07,0.93,0.37,0.8,0.19338810443878174,4.8347026109695435,1712836797,,False,56,82b69bca,2024-04-11_13-59-57,104.28334259986877,5972.437805652618,3238215,jyn,131.130.125.89,5972.437805652618,56,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17814247126088423,30.28422011435032,0.07,0.93,0.36,0.79,0.19601018905639647,4.900254726409912,1712836901,,False,57,82b69bca,2024-04-11_14-01-41,103.22878956794739,6075.666595220566,3238215,jyn,131.130.125.89,6075.666595220566,57,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.18014857321977615,30.625257447361946,0.07,0.94,0.36,0.8,0.20006180346012115,5.001545086503029,1712837006,,False,58,82b69bca,2024-04-11_14-03-26,105.22590279579163,6180.892498016357,3238215,jyn,131.130.125.89,6180.892498016357,58,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17738908077864085,30.156143732368946,0.07,0.93,0.36,0.8,0.20149527192115785,5.037381798028946,1712837114,,False,59,82b69bca,2024-04-11_14-05-14,108.45514345169067,6289.347641468048,3238215,jyn,131.130.125.89,6289.347641468048,59,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17718252885867566,30.121029905974865,0.07,0.93,0.37,0.8,0.19474593222141265,4.8686483055353165,1712837223,,False,60,82b69bca,2024-04-11_14-07-03,108.24593591690063,6397.593577384949,3238215,jyn,131.130.125.89,6397.593577384949,60,64,3,0.0,0.0001
0.08,0.94,0.49,0.86,0.17774137543404803,30.216033823788166,0.07,0.94,0.36,0.81,0.1940862575173378,4.852156437933445,1712837329,,False,61,82b69bca,2024-04-11_14-08-49,106.09681057929993,6503.690387964249,3238215,jyn,131.130.125.89,6503.690387964249,61,64,3,0.0,0.0001
0.08,0.94,0.48,0.86,0.17792468715239973,30.247196815907955,0.07,0.93,0.35,0.81,0.1925206071138382,4.813015177845955,1712837435,,False,62,82b69bca,2024-04-11_14-10-35,105.78674674034119,6609.47713470459,3238215,jyn,131.130.125.89,6609.47713470459,62,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.1759053703616647,29.903912961483,0.07,0.93,0.36,0.8,0.19697365641593934,4.924341410398483,1712837541,,False,63,82b69bca,2024-04-11_14-12-21,106.17809057235718,6715.655225276947,3238215,jyn,131.130.125.89,6715.655225276947,63,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.17562531574684032,29.856303676962852,0.07,0.93,0.37,0.81,0.19288088709115983,4.8220221772789955,1712837649,,False,64,82b69bca,2024-04-11_14-14-09,107.87066841125488,6823.525893688202,3238215,jyn,131.130.125.89,6823.525893688202,64,64,3,0.0,0.0001
0.08,0.94,0.5,0.86,0.1745338653378627,29.670757107436657,0.07,0.94,0.39,0.8,0.19076373755931855,4.769093438982964,1712837756,,False,65,82b69bca,2024-04-11_14-15-56,107.71929264068604,6931.245186328888,3238215,jyn,131.130.125.89,6931.245186328888,65,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17407403626643558,29.59258616529405,0.07,0.93,0.38,0.8,0.19089455872774125,4.772363968193531,1712837863,,False,66,82b69bca,2024-04-11_14-17-43,106.9885413646698,7038.233727693558,3238215,jyn,131.130.125.89,7038.233727693558,66,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17411137034787852,29.598932959139347,0.07,0.93,0.37,0.8,0.19693488389253616,4.923372097313404,1712837967,,False,67,82b69bca,2024-04-11_14-19-27,103.77673840522766,7142.010466098785,3238215,jyn,131.130.125.89,7142.010466098785,67,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.1741598845404737,29.60718037188053,0.07,0.93,0.38,0.81,0.19257695436477662,4.814423859119415,1712838075,,False,68,82b69bca,2024-04-11_14-21-15,107.68159818649292,7249.692064285278,3238215,jyn,131.130.125.89,7249.692064285278,68,64,3,0.0,0.0001
0.08,0.94,0.5,0.87,0.17275478533085656,29.368313506245613,0.07,0.94,0.4,0.81,0.18826787203550338,4.706696800887585,1712838183,,False,69,82b69bca,2024-04-11_14-23-03,107.71601939201355,7357.408083677292,3238215,jyn,131.130.125.89,7357.408083677292,69,64,3,0.0,0.0001
0.08,0.94,0.51,0.87,0.17359506939263905,29.511161796748638,0.07,0.93,0.39,0.81,0.19066492915153505,4.766623228788376,1712838292,,False,70,82b69bca,2024-04-11_14-24-52,109.46285557746887,7466.870939254761,3238215,jyn,131.130.125.89,7466.870939254761,70,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17205714907716302,29.249715343117714,0.07,0.94,0.37,0.81,0.1911026394367218,4.777565985918045,1712838398,,False,71,82b69bca,2024-04-11_14-26-38,105.66717004776001,7572.538109302521,3238215,jyn,131.130.125.89,7572.538109302521,71,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17111505813458386,29.089559882879257,0.07,0.93,0.36,0.81,0.19846410751342775,4.961602687835693,1712838505,,False,72,82b69bca,2024-04-11_14-28-25,107.61803007125854,7680.156139373779,3238215,jyn,131.130.125.89,7680.156139373779,72,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17059353576863515,29.000901080667973,0.07,0.93,0.37,0.81,0.19707623541355132,4.926905885338783,1712838615,,False,73,82b69bca,2024-04-11_14-30-15,109.93442106246948,7790.090560436249,3238215,jyn,131.130.125.89,7790.090560436249,73,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.16998109164483408,28.896785579621792,0.07,0.93,0.38,0.82,0.18942802339792253,4.735700584948063,1712838721,,False,74,82b69bca,2024-04-11_14-32-01,106.0887176990509,7896.1792781353,3238215,jyn,131.130.125.89,7896.1792781353,74,64,3,0.0,0.0001
0.08,0.94,0.52,0.87,0.17077657698708423,29.032018087804317,0.07,0.93,0.38,0.81,0.18921662032604217,4.730415508151054,1712838832,,False,75,82b69bca,2024-04-11_14-33-52,110.58464217185974,8006.763920307159,3238215,jyn,131.130.125.89,8006.763920307159,75,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.169678751773694,28.845387801527977,0.07,0.94,0.39,0.81,0.19240952789783478,4.8102381974458694,1712838938,,False,76,82b69bca,2024-04-11_14-35-38,106.36163997650146,8113.125560283661,3238215,jyn,131.130.125.89,8113.125560283661,76,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16859842495006674,28.661732241511345,0.07,0.94,0.39,0.81,0.19138237059116364,4.784559264779091,1712839047,,False,77,82b69bca,2024-04-11_14-37-27,108.31331944465637,8221.438879728317,3238215,jyn,131.130.125.89,8221.438879728317,77,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.17012656975318405,28.921516858041286,0.07,0.94,0.38,0.81,0.19210302084684372,4.802575521171093,1712839153,,False,78,82b69bca,2024-04-11_14-39-13,106.70858860015869,8328.147468328476,3238215,jyn,131.130.125.89,8328.147468328476,78,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16905347678591223,28.73909105360508,0.07,0.94,0.38,0.81,0.19309324383735657,4.827331095933914,1712839259,,False,79,82b69bca,2024-04-11_14-40-59,105.55846905708313,8433.705937385559,3238215,jyn,131.130.125.89,8433.705937385559,79,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16891288126216214,28.715189814567566,0.07,0.93,0.4,0.81,0.19417837679386138,4.854459419846535,1712839365,,False,80,82b69bca,2024-04-11_14-42-45,106.23385620117188,8539.939793586731,3238215,jyn,131.130.125.89,8539.939793586731,80,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.16848223524935105,28.64197999238968,0.07,0.94,0.38,0.81,0.19209496945142746,4.8023742362856865,1712839470,,False,81,82b69bca,2024-04-11_14-44-30,105.20286703109741,8645.142660617828,3238215,jyn,131.130.125.89,8645.142660617828,81,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16557546814574914,28.147829584777355,0.07,0.94,0.39,0.82,0.1887618613243103,4.719046533107758,1712839573,,False,82,82b69bca,2024-04-11_14-46-13,102.8449342250824,8747.98759484291,3238215,jyn,131.130.125.89,8747.98759484291,82,64,3,0.0,0.0001
0.08,0.94,0.53,0.87,0.1701282133512637,28.921796269714832,0.07,0.94,0.38,0.81,0.19170033276081086,4.792508319020271,1712839680,,False,83,82b69bca,2024-04-11_14-48-00,106.92371797561646,8854.911312818527,3238215,jyn,131.130.125.89,8854.911312818527,83,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16809675123761683,28.57644771039486,0.07,0.94,0.4,0.83,0.19180135667324066,4.7950339168310165,1712839788,,False,84,82b69bca,2024-04-11_14-49-48,107.67340183258057,8962.584714651108,3238215,jyn,131.130.125.89,8962.584714651108,84,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1677709586041815,28.521062962710857,0.07,0.94,0.39,0.81,0.19608502209186554,4.9021255522966385,1712839894,,False,85,82b69bca,2024-04-11_14-51-34,106.24053001403809,9068.825244665146,3238215,jyn,131.130.125.89,9068.825244665146,85,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1674566403907888,28.467628866434097,0.07,0.94,0.38,0.81,0.18774392321705818,4.6935980804264545,1712839999,,False,86,82b69bca,2024-04-11_14-53-19,104.65771842002869,9173.482963085175,3238215,jyn,131.130.125.89,9173.482963085175,86,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16656985239071004,28.316874906420708,0.07,0.94,0.39,0.81,0.19266484439373016,4.816621109843254,1712840105,,False,87,82b69bca,2024-04-11_14-55-05,106.66574907302856,9280.148712158203,3238215,jyn,131.130.125.89,9280.148712158203,87,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.16724659848739118,28.431921742856503,0.07,0.94,0.38,0.81,0.19304433345794678,4.826108336448669,1712840210,,False,88,82b69bca,2024-04-11_14-56-50,104.43063521385193,9384.579347372055,3238215,jyn,131.130.125.89,9384.579347372055,88,64,3,0.0,0.0001
0.08,0.94,0.54,0.88,0.1653582104426973,28.11089577525854,0.07,0.94,0.4,0.82,0.19006765246391297,4.751691311597824,1712840314,,False,89,82b69bca,2024-04-11_14-58-34,103.74341154098511,9488.32275891304,3238215,jyn,131.130.125.89,9488.32275891304,89,64,3,0.0,0.0001
0.08,0.94,0.53,0.88,0.1665528132196735,28.313978247344494,0.07,0.93,0.38,0.81,0.19365746140480042,4.84143653512001,1712840423,,False,90,82b69bca,2024-04-11_15-00-23,109.25892567634583,9597.581684589386,3238215,jyn,131.130.125.89,9597.581684589386,90,64,3,0.0,0.0001
