train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.15,0.65,0.24975785284357913,42.45883498340845,0.07,0.93,0.16,0.62,0.2529794961214066,6.324487403035164,1712821294,,False,11,eb4300bb,2024-04-11_09-41-34,206.5438847541809,2323.898365497589,3206447,jyn,131.130.125.89,2323.898365497589,11,256,6,0.5,0.001
0.08,0.92,0.16,0.65,0.24615379230064505,41.84614469110966,0.07,0.93,0.18,0.65,0.2478087091445923,6.195217728614807,1712821501,,False,12,eb4300bb,2024-04-11_09-45-01,207.05703210830688,2530.955397605896,3206447,jyn,131.130.125.89,2530.955397605896,12,256,6,0.5,0.001
0.08,0.92,0.16,0.65,0.2461529123432496,41.84599509835243,0.07,0.93,0.2,0.67,0.24996306121349335,6.249076530337334,1712821709,,False,13,eb4300bb,2024-04-11_09-48-29,207.96587800979614,2738.921275615692,3206447,jyn,131.130.125.89,2738.921275615692,13,256,6,0.5,0.001
0.08,0.92,0.17,0.66,0.2423789431943613,41.20442034304142,0.07,0.93,0.18,0.65,0.25425050139427186,6.356262534856796,1712821915,,False,14,eb4300bb,2024-04-11_09-51-55,205.5608425140381,2944.48211812973,3206447,jyn,131.130.125.89,2944.48211812973,14,256,6,0.5,0.001
0.08,0.92,0.16,0.66,0.24186950330348575,41.11781556159258,0.07,0.93,0.15,0.63,0.25234624147415163,6.30865603685379,1712822122,,False,15,eb4300bb,2024-04-11_09-55-22,207.17805695533752,3151.6601750850677,3206447,jyn,131.130.125.89,3151.6601750850677,15,256,6,0.5,0.001
0.08,0.92,0.16,0.65,0.24337996121715097,41.374593406915665,0.07,0.93,0.17,0.61,0.2456268584728241,6.140671461820602,1712822330,,False,16,eb4300bb,2024-04-11_09-58-50,207.9612729549408,3359.6214480400085,3206447,jyn,131.130.125.89,3359.6214480400085,16,256,6,0.5,0.001
0.08,0.92,0.16,0.65,0.24221383714500597,41.17635231465101,0.07,0.93,0.14,0.64,0.24301004588603972,6.075251147150993,1712822537,,False,17,eb4300bb,2024-04-11_10-02-17,207.52154326438904,3567.1429913043976,3206447,jyn,131.130.125.89,3567.1429913043976,17,256,6,0.5,0.001
0.08,0.92,0.16,0.65,0.2429674700340804,41.30446990579367,0.07,0.93,0.2,0.65,0.24890870928764344,6.222717732191086,1712822749,,False,18,eb4300bb,2024-04-11_10-05-49,211.51489114761353,3778.657882452011,3206447,jyn,131.130.125.89,3778.657882452011,18,256,6,0.5,0.001
0.08,0.92,0.17,0.68,0.2397337183356285,40.75473211705685,0.07,0.93,0.18,0.66,0.2410404074192047,6.026010185480118,1712822954,,False,19,eb4300bb,2024-04-11_10-09-14,205.4392113685608,3984.097093820572,3206447,jyn,131.130.125.89,3984.097093820572,19,256,6,0.5,0.001
0.08,0.92,0.16,0.67,0.23923051344121204,40.669187285006046,0.07,0.93,0.18,0.68,0.2541377454996109,6.3534436374902725,1712823159,,False,20,eb4300bb,2024-04-11_10-12-39,204.25246739387512,4188.349561214447,3206447,jyn,131.130.125.89,4188.349561214447,20,256,6,0.5,0.001
0.08,0.92,0.17,0.69,0.23718045590554968,40.32067750394344,0.07,0.93,0.2,0.69,0.22765202581882477,5.691300645470619,1712823368,,False,21,eb4300bb,2024-04-11_10-16-08,209.02932119369507,4397.378882408142,3206447,jyn,131.130.125.89,4397.378882408142,21,256,6,0.5,0.001
0.08,0.92,0.19,0.68,0.23750222299028845,40.37537790834904,0.07,0.93,0.2,0.68,0.23948910236358642,5.987227559089661,1712823578,,False,22,eb4300bb,2024-04-11_10-19-38,210.38237690925598,4607.761259317398,3206447,jyn,131.130.125.89,4607.761259317398,22,256,6,0.5,0.001
0.08,0.92,0.18,0.7,0.23404693515861735,39.78797897696495,0.07,0.93,0.21,0.68,0.23508722245693206,5.877180561423302,1712823786,,False,23,eb4300bb,2024-04-11_10-23-06,207.93597197532654,4815.697231292725,3206447,jyn,131.130.125.89,4815.697231292725,23,256,6,0.5,0.001
0.08,0.92,0.19,0.7,0.23394928819992963,39.77137899398804,0.07,0.93,0.19,0.69,0.23459338665008544,5.864834666252136,1712823991,,False,24,eb4300bb,2024-04-11_10-26-31,204.59917664527893,5020.2964079380035,3206447,jyn,131.130.125.89,5020.2964079380035,24,256,6,0.5,0.001
0.08,0.92,0.19,0.7,0.23263231529032483,39.54749359935522,0.07,0.93,0.23,0.71,0.2316543686389923,5.791359215974808,1712824194,,False,25,eb4300bb,2024-04-11_10-29-54,203.5666754245758,5223.863083362579,3206447,jyn,131.130.125.89,5223.863083362579,25,256,6,0.5,0.001
0.08,0.92,0.2,0.71,0.23130081642199965,39.32113879173994,0.07,0.92,0.17,0.68,0.23856286942958832,5.964071735739708,1712824404,,False,26,eb4300bb,2024-04-11_10-33-24,209.41253066062927,5433.275614023209,3206447,jyn,131.130.125.89,5433.275614023209,26,256,6,0.5,0.001
0.08,0.92,0.19,0.7,0.23347977627726163,39.691561967134476,0.07,0.93,0.24,0.72,0.23401190400123595,5.850297600030899,1712824608,,False,27,eb4300bb,2024-04-11_10-36-48,204.8908064365387,5638.166420459747,3206447,jyn,131.130.125.89,5638.166420459747,27,256,6,0.5,0.001
0.08,0.92,0.18,0.7,0.23318440340021077,39.64134857803583,0.07,0.93,0.22,0.71,0.2340976482629776,5.85244120657444,1712824814,,False,28,eb4300bb,2024-04-11_10-40-14,205.82200622558594,5843.988426685333,3206447,jyn,131.130.125.89,5843.988426685333,28,256,6,0.5,0.001
0.08,0.92,0.19,0.7,0.23172635475502296,39.3934803083539,0.07,0.93,0.21,0.72,0.22822726637125015,5.705681659281254,1712825022,,False,29,eb4300bb,2024-04-11_10-43-42,207.47062039375305,6051.459047079086,3206447,jyn,131.130.125.89,6051.459047079086,29,256,6,0.5,0.001
0.08,0.92,0.2,0.71,0.23303177702952835,39.61540209501982,0.07,0.93,0.21,0.72,0.2275582468509674,5.688956171274185,1712825229,,False,30,eb4300bb,2024-04-11_10-47-09,207.17344570159912,6258.632492780685,3206447,jyn,131.130.125.89,6258.632492780685,30,256,6,0.5,0.001
0.08,0.92,0.19,0.71,0.232464041780023,39.51888710260391,0.07,0.93,0.22,0.7,0.2257697319984436,5.64424329996109,1712825438,,False,31,eb4300bb,2024-04-11_10-50-38,208.77203845977783,6467.404531240463,3206447,jyn,131.130.125.89,6467.404531240463,31,256,6,0.5,0.001
0.08,0.92,0.19,0.72,0.22997036655159558,39.09496231377125,0.07,0.93,0.22,0.71,0.22973302960395814,5.743325740098953,1712825643,,False,32,eb4300bb,2024-04-11_10-54-03,205.5126051902771,6672.91713643074,3206447,jyn,131.130.125.89,6672.91713643074,32,256,6,0.5,0.001
0.08,0.92,0.21,0.72,0.22786650228149752,38.737305387854576,0.07,0.93,0.19,0.67,0.22675931692123413,5.668982923030853,1712825856,,False,33,eb4300bb,2024-04-11_10-57-36,212.33500957489014,6885.2521460056305,3206447,jyn,131.130.125.89,6885.2521460056305,33,256,6,0.5,0.001
0.08,0.92,0.2,0.72,0.22933616423431566,38.98714791983366,0.07,0.93,0.22,0.72,0.2237498790025711,5.593746975064278,1712826061,,False,34,eb4300bb,2024-04-11_11-01-01,205.36825227737427,7090.620398283005,3206447,jyn,131.130.125.89,7090.620398283005,34,256,6,0.5,0.001
0.08,0.92,0.21,0.73,0.22689155541798647,38.5715644210577,0.07,0.93,0.22,0.72,0.22809775352478026,5.702443838119507,1712826274,,False,35,eb4300bb,2024-04-11_11-04-34,212.93663573265076,7303.5570340156555,3206447,jyn,131.130.125.89,7303.5570340156555,35,256,6,0.5,0.001
0.08,0.92,0.21,0.72,0.22832391901927837,38.81506623327732,0.07,0.93,0.24,0.73,0.22677950859069823,5.669487714767456,1712826477,,False,36,eb4300bb,2024-04-11_11-07-57,203.3280153274536,7506.885049343109,3206447,jyn,131.130.125.89,7506.885049343109,36,256,6,0.5,0.001
0.08,0.92,0.22,0.74,0.22798578059848618,38.75758270174265,0.07,0.93,0.22,0.75,0.2257843440771103,5.644608601927757,1712826685,,False,37,eb4300bb,2024-04-11_11-11-25,207.9000382423401,7714.785087585449,3206447,jyn,131.130.125.89,7714.785087585449,37,256,6,0.5,0.001
0.08,0.92,0.21,0.72,0.22746324398938347,38.66875147819519,0.07,0.93,0.21,0.72,0.22063958942890166,5.515989735722542,1712826891,,False,38,eb4300bb,2024-04-11_11-14-51,205.9963719844818,7920.781459569931,3206447,jyn,131.130.125.89,7920.781459569931,38,256,6,0.5,0.001
0.08,0.92,0.21,0.73,0.22732908107778604,38.64594378322363,0.07,0.92,0.22,0.73,0.22048514142632483,5.512128535658121,1712827099,,False,39,eb4300bb,2024-04-11_11-18-19,207.7797932624817,8128.561252832413,3206447,jyn,131.130.125.89,8128.561252832413,39,256,6,0.5,0.001
0.08,0.92,0.23,0.73,0.2265295886379831,38.51003006845713,0.07,0.92,0.23,0.73,0.2301233232021332,5.7530830800533295,1712827307,,False,40,eb4300bb,2024-04-11_11-21-47,208.29937934875488,8336.860632181168,3206447,jyn,131.130.125.89,8336.860632181168,40,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22509549711556995,38.26623450964689,0.07,0.93,0.24,0.72,0.2167484763264656,5.41871190816164,1712827514,,False,41,eb4300bb,2024-04-11_11-25-14,207.15488934516907,8544.015521526337,3206447,jyn,131.130.125.89,8544.015521526337,41,256,6,0.5,0.001
0.08,0.92,0.22,0.74,0.22565946180154295,38.3621085062623,0.07,0.93,0.22,0.74,0.21696091949939728,5.424022987484932,1712827722,,False,42,eb4300bb,2024-04-11_11-28-42,208.02067470550537,8752.036196231842,3206447,jyn,131.130.125.89,8752.036196231842,42,256,6,0.5,0.001
0.08,0.92,0.2,0.73,0.22805034334168714,38.768558368086815,0.07,0.93,0.26,0.74,0.21832797437906265,5.458199359476566,1712827930,,False,43,eb4300bb,2024-04-11_11-32-10,207.24750804901123,8959.283704280853,3206447,jyn,131.130.125.89,8959.283704280853,43,256,6,0.5,0.001
0.08,0.92,0.23,0.74,0.22357431878061856,38.007634192705154,0.07,0.92,0.23,0.73,0.21888135254383087,5.472033813595772,1712828132,,False,44,eb4300bb,2024-04-11_11-35-32,202.51461458206177,9161.798318862915,3206447,jyn,131.130.125.89,9161.798318862915,44,256,6,0.5,0.001
0.08,0.92,0.22,0.74,0.2243254374493571,38.135324366390705,0.07,0.93,0.22,0.74,0.2142982205748558,5.357455514371395,1712828333,,False,45,eb4300bb,2024-04-11_11-38-53,201.14884161949158,9362.947160482407,3206447,jyn,131.130.125.89,9362.947160482407,45,256,6,0.5,0.001
0.08,0.92,0.23,0.75,0.22340800394030177,37.9793606698513,0.07,0.93,0.23,0.72,0.22380502462387086,5.595125615596771,1712828540,,False,46,eb4300bb,2024-04-11_11-42-20,206.51557230949402,9569.4627327919,3206447,jyn,131.130.125.89,9569.4627327919,46,256,6,0.5,0.001
0.08,0.92,0.23,0.75,0.22202737405896186,37.74465359002352,0.07,0.93,0.23,0.74,0.21936438977718353,5.484109744429588,1712828750,,False,47,eb4300bb,2024-04-11_11-45-50,209.98800802230835,9779.450740814209,3206447,jyn,131.130.125.89,9779.450740814209,47,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.22497226560817046,38.24528515338898,0.07,0.93,0.25,0.75,0.21452690839767455,5.363172709941864,1712828957,,False,48,eb4300bb,2024-04-11_11-49-17,207.4435534477234,9986.894294261932,3206447,jyn,131.130.125.89,9986.894294261932,48,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.22143693829283995,37.64427950978279,0.07,0.93,0.26,0.75,0.21246226966381074,5.311556741595268,1712829163,,False,49,eb4300bb,2024-04-11_11-52-43,205.32162070274353,10192.215914964676,3206447,jyn,131.130.125.89,10192.215914964676,49,256,6,0.5,0.001
0.08,0.92,0.23,0.75,0.22253347499405637,37.83069074898958,0.07,0.93,0.24,0.75,0.21212828338146208,5.303207084536552,1712829367,,False,50,eb4300bb,2024-04-11_11-56-07,203.81995677947998,10396.035871744156,3206447,jyn,131.130.125.89,10396.035871744156,50,256,6,0.5,0.001
0.08,0.92,0.23,0.75,0.2239618251867154,38.07351028174162,0.07,0.93,0.25,0.76,0.2189197951555252,5.47299487888813,1712829571,,False,51,eb4300bb,2024-04-11_11-59-31,204.12937712669373,10600.16524887085,3206447,jyn,131.130.125.89,10600.16524887085,51,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.22261321163352799,37.84424597769976,0.07,0.93,0.23,0.75,0.20913625061511992,5.228406265377998,1712829780,,False,52,eb4300bb,2024-04-11_12-03-00,209.7323079109192,10809.897556781769,3206447,jyn,131.130.125.89,10809.897556781769,52,256,6,0.5,0.001
0.08,0.92,0.24,0.76,0.22223773484720905,37.780414924025536,0.07,0.93,0.25,0.75,0.21235300302505494,5.308825075626373,1712829985,,False,53,eb4300bb,2024-04-11_12-06-25,204.7131745815277,11014.610731363297,3206447,jyn,131.130.125.89,11014.610731363297,53,256,6,0.5,0.001
0.08,0.92,0.24,0.75,0.22170363555059713,37.68961804360151,0.07,0.93,0.24,0.76,0.22026936054229737,5.506734013557434,1712830187,,False,54,eb4300bb,2024-04-11_12-09-47,202.10527873039246,11216.716010093689,3206447,jyn,131.130.125.89,11216.716010093689,54,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.21965406208353885,37.3411905542016,0.07,0.93,0.25,0.75,0.2104169747233391,5.260424368083477,1712830395,,False,55,eb4300bb,2024-04-11_12-13-15,208.23596620559692,11424.951976299286,3206447,jyn,131.130.125.89,11424.951976299286,55,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.21929387713179868,37.27995911240578,0.07,0.93,0.24,0.74,0.21555270195007326,5.388817548751831,1712830604,,False,56,eb4300bb,2024-04-11_12-16-44,208.3614535331726,11633.313429832458,3206447,jyn,131.130.125.89,11633.313429832458,56,256,6,0.5,0.001
0.08,0.92,0.26,0.76,0.2179579789585927,37.05285642296076,0.07,0.93,0.26,0.74,0.21138667464256286,5.284666866064072,1712830810,,False,57,eb4300bb,2024-04-11_12-20-10,206.52368092536926,11839.837110757828,3206447,jyn,131.130.125.89,11839.837110757828,57,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.2188890860799481,37.211144633591175,0.07,0.93,0.24,0.77,0.20907116532325745,5.226779133081436,1712831012,,False,58,eb4300bb,2024-04-11_12-23-32,202.01514077186584,12041.852251529694,3206447,jyn,131.130.125.89,12041.852251529694,58,256,6,0.5,0.001
0.08,0.92,0.27,0.76,0.21737249668906716,36.95332443714142,0.07,0.93,0.25,0.75,0.22124646484851837,5.531161621212959,1712831216,,False,59,eb4300bb,2024-04-11_12-26-56,203.95505475997925,12245.807306289673,3206447,jyn,131.130.125.89,12245.807306289673,59,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.2187042954213479,37.17973022162914,0.07,0.93,0.25,0.76,0.21058670580387115,5.264667645096779,1712831421,,False,60,eb4300bb,2024-04-11_12-30-21,204.34863138198853,12450.155937671661,3206447,jyn,131.130.125.89,12450.155937671661,60,256,6,0.5,0.001
0.08,0.92,0.25,0.76,0.21802415216670318,37.06410586833954,0.07,0.93,0.26,0.74,0.21533255130052567,5.383313782513142,1712831625,,False,61,eb4300bb,2024-04-11_12-33-45,204.59823369979858,12654.75417137146,3206447,jyn,131.130.125.89,12654.75417137146,61,256,6,0.5,0.001
0.08,0.92,0.26,0.76,0.2174438764943796,36.96545900404453,0.07,0.93,0.25,0.75,0.2121877244114876,5.3046931102871895,1712831830,,False,62,eb4300bb,2024-04-11_12-37-10,204.99969792366028,12859.75386929512,3206447,jyn,131.130.125.89,12859.75386929512,62,256,6,0.5,0.001
0.08,0.92,0.27,0.77,0.2155909088166321,36.65045449882746,0.07,0.93,0.25,0.76,0.20967210888862609,5.2418027222156525,1712832044,,False,63,eb4300bb,2024-04-11_12-40-44,213.7106626033783,13073.464531898499,3206447,jyn,131.130.125.89,13073.464531898499,63,256,6,0.5,0.001
0.08,0.92,0.27,0.77,0.21840285728959477,37.12848573923111,0.07,0.93,0.25,0.76,0.21784643709659576,5.446160927414894,1712832246,,False,64,eb4300bb,2024-04-11_12-44-06,202.36841368675232,13275.83294558525,3206447,jyn,131.130.125.89,13275.83294558525,64,256,6,0.5,0.001
0.08,0.92,0.27,0.77,0.21664981697412097,36.83046888560057,0.07,0.93,0.29,0.77,0.20521354138851167,5.130338534712791,1712832454,,False,65,eb4300bb,2024-04-11_12-47-34,207.35042023658752,13483.183365821838,3206447,jyn,131.130.125.89,13483.183365821838,65,256,6,0.5,0.001
0.08,0.92,0.27,0.77,0.21522572369259946,36.58837302774191,0.07,0.93,0.28,0.76,0.2098453685641289,5.246134214103222,1712832658,,False,66,eb4300bb,2024-04-11_12-50-58,203.811096906662,13686.9944627285,3206447,jyn,131.130.125.89,13686.9944627285,66,256,6,0.5,0.001
0.08,0.92,0.26,0.77,0.21678220813765245,36.85297538340092,0.07,0.93,0.26,0.76,0.208386892080307,5.209672302007675,1712832861,,False,67,eb4300bb,2024-04-11_12-54-21,203.59291434288025,13890.58737707138,3206447,jyn,131.130.125.89,13890.58737707138,67,256,6,0.5,0.001
0.08,0.92,0.27,0.77,0.21481284030220088,36.51818285137415,0.07,0.93,0.27,0.77,0.20340001419186593,5.085000354796648,1712833068,,False,68,eb4300bb,2024-04-11_12-57-48,206.3952672481537,14096.982644319534,3206447,jyn,131.130.125.89,14096.982644319534,68,256,6,0.5,0.001
0.08,0.93,0.28,0.77,0.21426928990027483,36.42577928304672,0.07,0.93,0.27,0.77,0.20474000573158263,5.118500143289566,1712833271,,False,69,eb4300bb,2024-04-11_13-01-11,203.6459982395172,14300.628642559052,3206447,jyn,131.130.125.89,14300.628642559052,69,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21208406033761362,36.054290257394314,0.07,0.93,0.25,0.75,0.21677204370498657,5.419301092624664,1712833475,,False,70,eb4300bb,2024-04-11_13-04-35,203.7835385799408,14504.412181138992,3206447,jyn,131.130.125.89,14504.412181138992,70,256,6,0.5,0.001
0.08,0.92,0.28,0.78,0.21540659297915066,36.61912080645561,0.07,0.93,0.26,0.76,0.21332158088684083,5.3330395221710205,1712833679,,False,71,eb4300bb,2024-04-11_13-07-59,204.04986143112183,14708.462042570114,3206447,jyn,131.130.125.89,14708.462042570114,71,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21271374335183818,36.16133636981249,0.07,0.93,0.26,0.76,0.2130345493555069,5.325863733887672,1712833883,,False,72,eb4300bb,2024-04-11_13-11-23,203.67705965042114,14912.139102220535,3206447,jyn,131.130.125.89,14912.139102220535,72,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.2130814720164327,36.22385024279356,0.07,0.93,0.26,0.75,0.21321155309677123,5.330288827419281,1712834088,,False,73,eb4300bb,2024-04-11_13-14-48,205.0656497478485,15117.204751968384,3206447,jyn,131.130.125.89,15117.204751968384,73,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.2122026742381208,36.07445462048054,0.07,0.93,0.28,0.76,0.20683833569288254,5.1709583923220634,1712834292,,False,74,eb4300bb,2024-04-11_13-18-12,204.1837818622589,15321.388533830643,3206447,jyn,131.130.125.89,15321.388533830643,74,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21323555725462295,36.250044733285904,0.07,0.93,0.27,0.76,0.2157798796892166,5.394496992230415,1712834493,,False,75,eb4300bb,2024-04-11_13-21-33,201.00723385810852,15522.395767688751,3206447,jyn,131.130.125.89,15522.395767688751,75,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21263659421135397,36.148221015930176,0.07,0.93,0.28,0.78,0.20857943564653397,5.214485891163349,1712834701,,False,76,eb4300bb,2024-04-11_13-25-01,207.72569155693054,15730.121459245682,3206447,jyn,131.130.125.89,15730.121459245682,76,256,6,0.5,0.001
0.08,0.93,0.28,0.78,0.21231172992026104,36.09299408644438,0.07,0.93,0.28,0.76,0.2062125849723816,5.15531462430954,1712834908,,False,77,eb4300bb,2024-04-11_13-28-28,207.412189245224,15937.533648490906,3206447,jyn,131.130.125.89,15937.533648490906,77,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.2143209458274,36.434560790658,0.07,0.93,0.28,0.76,0.20937174171209336,5.234293542802334,1712835111,,False,78,eb4300bb,2024-04-11_13-31-51,203.11411714553833,16140.647765636444,3206447,jyn,131.130.125.89,16140.647765636444,78,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21142638005754527,35.942484609782696,0.07,0.93,0.26,0.77,0.20836162835359573,5.209040708839893,1712835316,,False,79,eb4300bb,2024-04-11_13-35-16,204.18605160713196,16344.833817243576,3206447,jyn,131.130.125.89,16344.833817243576,79,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.21028394668417819,35.74827093631029,0.07,0.93,0.27,0.75,0.21174208283424378,5.293552070856094,1712835518,,False,80,eb4300bb,2024-04-11_13-38-38,202.61694025993347,16547.45075750351,3206447,jyn,131.130.125.89,16547.45075750351,80,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21077138146056848,35.83113484829664,0.07,0.93,0.26,0.77,0.2055259808897972,5.13814952224493,1712835723,,False,81,eb4300bb,2024-04-11_13-42-03,204.78473830223083,16752.23549580574,3206447,jyn,131.130.125.89,16752.23549580574,81,256,6,0.5,0.001
0.08,0.93,0.29,0.79,0.21167998081621,35.9855967387557,0.07,0.93,0.28,0.76,0.2081494641304016,5.20373660326004,1712835928,,False,82,eb4300bb,2024-04-11_13-45-28,205.20066261291504,16957.436158418655,3206447,jyn,131.130.125.89,16957.436158418655,82,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.20859445684096392,35.46105766296387,0.07,0.93,0.25,0.77,0.20665427774190903,5.166356943547726,1712836133,,False,83,eb4300bb,2024-04-11_13-48-53,204.5787227153778,17162.014881134033,3206447,jyn,131.130.125.89,17162.014881134033,83,256,6,0.5,0.001
0.08,0.93,0.3,0.79,0.21023603835526636,35.74012652039528,0.07,0.93,0.29,0.76,0.21007952332496643,5.251988083124161,1712836341,,False,84,eb4300bb,2024-04-11_13-52-21,208.51007509231567,17370.52495622635,3206447,jyn,131.130.125.89,17370.52495622635,84,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21181215481723056,36.008066318929195,0.07,0.93,0.3,0.77,0.200593301653862,5.01483254134655,1712836550,,False,85,eb4300bb,2024-04-11_13-55-50,208.57524704933167,17579.10020327568,3206447,jyn,131.130.125.89,17579.10020327568,85,256,6,0.5,0.001
0.08,0.93,0.29,0.78,0.21223259506856693,36.07954116165638,0.07,0.93,0.29,0.79,0.20255570620298385,5.063892655074596,1712836753,,False,86,eb4300bb,2024-04-11_13-59-13,203.2232596874237,17782.323462963104,3206447,jyn,131.130.125.89,17782.323462963104,86,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.2102033332866781,35.734566658735275,0.07,0.93,0.28,0.78,0.2039809936285019,5.099524840712547,1712836955,,False,87,eb4300bb,2024-04-11_14-02-35,201.7680699825287,17984.091532945633,3206447,jyn,131.130.125.89,17984.091532945633,87,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.2085995651781559,35.4619260802865,0.07,0.93,0.28,0.77,0.207296045422554,5.18240113556385,1712837159,,False,88,eb4300bb,2024-04-11_14-05-59,203.6807107925415,18187.772243738174,3206447,jyn,131.130.125.89,18187.772243738174,88,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20920099580989165,35.56416928768158,0.07,0.93,0.28,0.77,0.20394233018159866,5.098558254539967,1712837363,,False,89,eb4300bb,2024-04-11_14-09-23,204.12995600700378,18391.90219974518,3206447,jyn,131.130.125.89,18391.90219974518,89,256,6,0.5,0.001
0.08,0.93,0.31,0.79,0.20997258652659023,35.69533970952034,0.07,0.93,0.29,0.77,0.2072501403093338,5.181253507733345,1712837566,,False,90,eb4300bb,2024-04-11_14-12-46,203.7539780139923,18595.65617775917,3206447,jyn,131.130.125.89,18595.65617775917,90,256,6,0.5,0.001
