train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.71,0.23700407756602063,40.29069318622351,0.07,0.93,0.23,0.72,0.24709432184696198,6.177358046174049,1712860281,,False,11,f6539be8,2024-04-11_20-31-21,121.02644228935242,1385.708302974701,3455659,jyn,131.130.125.89,1385.708302974701,11,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.23051283166689032,39.18718138337135,0.07,0.93,0.24,0.69,0.238111991584301,5.952799789607525,1712860403,,False,12,f6539be8,2024-04-11_20-33-23,122.06201481819153,1507.7703177928925,3455659,jyn,131.130.125.89,1507.7703177928925,12,128,3,0.0,0.001
0.08,0.93,0.28,0.75,0.2244758285143796,38.160890847444534,0.07,0.92,0.22,0.68,0.2623771566152573,6.559428915381432,1712860523,,False,13,f6539be8,2024-04-11_20-35-23,119.38624835014343,1627.156566143036,3455659,jyn,131.130.125.89,1627.156566143036,13,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.22298214908908395,37.90696534514427,0.07,0.93,0.25,0.72,0.22849844068288802,5.712461017072201,1712860643,,False,14,f6539be8,2024-04-11_20-37-23,120.63683795928955,1747.7934041023254,3455659,jyn,131.130.125.89,1747.7934041023254,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.219002179056406,37.230370439589024,0.07,0.93,0.28,0.74,0.221183699965477,5.529592499136925,1712860767,,False,15,f6539be8,2024-04-11_20-39-27,123.9525499343872,1871.7459540367126,3455659,jyn,131.130.125.89,1871.7459540367126,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.21504652793793116,36.5579097494483,0.07,0.93,0.26,0.75,0.21890541911125183,5.472635477781296,1712860886,,False,16,f6539be8,2024-04-11_20-41-26,118.91888189315796,1990.6648359298706,3455659,jyn,131.130.125.89,1990.6648359298706,16,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.2103333781747257,35.75667428970337,0.07,0.93,0.26,0.75,0.22388406962156296,5.597101740539074,1712861005,,False,17,f6539be8,2024-04-11_20-43-25,119.36288499832153,2110.027720928192,3455659,jyn,131.130.125.89,2110.027720928192,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21098330713370267,35.867162212729454,0.07,0.92,0.26,0.75,0.21469180077314376,5.367295019328594,1712861124,,False,18,f6539be8,2024-04-11_20-45-24,118.65995812416077,2228.687679052353,3455659,jyn,131.130.125.89,2228.687679052353,18,128,3,0.0,0.001
0.08,0.93,0.33,0.78,0.21060664053348935,35.80312889069319,0.07,0.93,0.29,0.77,0.2134167033433914,5.3354175835847855,1712861244,,False,19,f6539be8,2024-04-11_20-47-24,119.78643846511841,2348.4741175174713,3455659,jyn,131.130.125.89,2348.4741175174713,19,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20486976885620287,34.827860705554485,0.07,0.93,0.28,0.77,0.21078943878412246,5.269735969603062,1712861363,,False,20,f6539be8,2024-04-11_20-49-23,119.53062176704407,2468.0047392845154,3455659,jyn,131.130.125.89,2468.0047392845154,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20496172037194757,34.84349246323109,0.07,0.93,0.32,0.77,0.20447926312685014,5.111981578171253,1712861485,,False,21,f6539be8,2024-04-11_20-51-25,121.10227036476135,2589.1070096492767,3455659,jyn,131.130.125.89,2589.1070096492767,21,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20104438338209601,34.17754517495632,0.07,0.93,0.34,0.78,0.20618391007184983,5.154597751796246,1712861605,,False,22,f6539be8,2024-04-11_20-53-25,120.56035876274109,2709.667368412018,3455659,jyn,131.130.125.89,2709.667368412018,22,128,3,0.0,0.001
0.08,0.93,0.35,0.81,0.20226028679924854,34.38424875587225,0.07,0.93,0.3,0.77,0.2162494468688965,5.406236171722412,1712861728,,False,23,f6539be8,2024-04-11_20-55-28,122.80419516563416,2832.471563577652,3455659,jyn,131.130.125.89,2832.471563577652,23,128,3,0.0,0.001
0.08,0.93,0.36,0.82,0.1986386943827657,33.76857804507017,0.07,0.93,0.34,0.79,0.20316740840673447,5.079185210168362,1712861852,,False,24,f6539be8,2024-04-11_20-57-32,123.62389469146729,2956.0954582691193,3455659,jyn,131.130.125.89,2956.0954582691193,24,128,3,0.0,0.001
0.08,0.93,0.38,0.83,0.19619035321999997,33.3523600474,0.07,0.93,0.3,0.78,0.2138953509926796,5.34738377481699,1712861969,,False,25,f6539be8,2024-04-11_20-59-29,117.7100510597229,3073.805509328842,3455659,jyn,131.130.125.89,3073.805509328842,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19612665452501354,33.3415312692523,0.07,0.93,0.33,0.8,0.1998959067463875,4.997397668659687,1712862089,,False,26,f6539be8,2024-04-11_21-01-29,119.94413042068481,3193.749639749527,3455659,jyn,131.130.125.89,3193.749639749527,26,128,3,0.0,0.001
0.08,0.93,0.39,0.83,0.19394663445213262,32.970927856862545,0.07,0.93,0.31,0.8,0.20358351945877076,5.089587986469269,1712862213,,False,27,f6539be8,2024-04-11_21-03-33,123.43050789833069,3317.1801476478577,3455659,jyn,131.130.125.89,3317.1801476478577,27,128,3,0.0,0.001
0.08,0.93,0.39,0.82,0.19411266901913812,32.99915373325348,0.07,0.93,0.32,0.79,0.2005755090713501,5.014387726783752,1712862338,,False,28,f6539be8,2024-04-11_21-05-38,124.85628342628479,3442.0364310741425,3455659,jyn,131.130.125.89,3442.0364310741425,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19316317246240727,32.83773931860924,0.07,0.93,0.34,0.8,0.20103734165430068,5.025933541357517,1712862460,,False,29,f6539be8,2024-04-11_21-07-40,122.35898494720459,3564.395416021347,3455659,jyn,131.130.125.89,3564.395416021347,29,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19269810454810368,32.758677773177624,0.07,0.93,0.32,0.79,0.20599571317434312,5.149892829358578,1712862582,,False,30,f6539be8,2024-04-11_21-09-42,122.51431584358215,3686.909731864929,3455659,jyn,131.130.125.89,3686.909731864929,30,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19059819359989727,32.401692911982536,0.07,0.93,0.34,0.8,0.19911195814609528,4.977798953652382,1712862705,,False,31,f6539be8,2024-04-11_21-11-45,122.4180817604065,3809.3278136253357,3455659,jyn,131.130.125.89,3809.3278136253357,31,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19248755482189794,32.72288431972265,0.07,0.93,0.32,0.79,0.2156095016002655,5.390237540006638,1712862829,,False,32,f6539be8,2024-04-11_21-13-49,124.26781678199768,3933.5956304073334,3455659,jyn,131.130.125.89,3933.5956304073334,32,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18903858324184136,32.13655915111303,0.07,0.93,0.32,0.8,0.19919220477342606,4.979805119335651,1712862955,,False,33,f6539be8,2024-04-11_21-15-55,125.50264644622803,4059.0982768535614,3455659,jyn,131.130.125.89,4059.0982768535614,33,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18839107655427034,32.02648301422596,0.07,0.93,0.31,0.79,0.20368936598300935,5.0922341495752335,1712863085,,False,34,f6539be8,2024-04-11_21-18-05,130.30224204063416,4189.400518894196,3455659,jyn,131.130.125.89,4189.400518894196,34,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18683982079519945,31.762769535183907,0.07,0.93,0.32,0.8,0.20225240886211396,5.056310221552849,1712863211,,False,35,f6539be8,2024-04-11_21-20-11,125.87124681472778,4315.271765708923,3455659,jyn,131.130.125.89,4315.271765708923,35,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18814208498772453,31.98415444791317,0.07,0.93,0.32,0.79,0.20139176189899444,5.034794047474861,1712863338,,False,36,f6539be8,2024-04-11_21-22-18,127.57412075996399,4442.845886468887,3455659,jyn,131.130.125.89,4442.845886468887,36,128,3,0.0,0.001
0.08,0.93,0.42,0.85,0.1856056600370828,31.552962206304073,0.07,0.93,0.32,0.8,0.2020500519871712,5.051251299679279,1712863462,,False,37,f6539be8,2024-04-11_21-24-22,123.62629389762878,4566.472180366516,3455659,jyn,131.130.125.89,4566.472180366516,37,128,3,0.0,0.001
0.08,0.93,0.43,0.85,0.18475945740938188,31.409107759594917,0.07,0.93,0.28,0.75,0.22167008519172668,5.541752129793167,1712863593,,False,38,f6539be8,2024-04-11_21-26-33,131.05254364013672,4697.524724006653,3455659,jyn,131.130.125.89,4697.524724006653,38,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18288324760163532,31.090152092278004,0.07,0.93,0.33,0.8,0.19519300192594527,4.879825048148632,1712863712,,False,39,f6539be8,2024-04-11_21-28-32,118.90955305099487,4816.434277057648,3455659,jyn,131.130.125.89,4816.434277057648,39,128,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18090024726355777,30.75304203480482,0.07,0.93,0.34,0.82,0.19575251936912536,4.893812984228134,1712863836,,False,40,f6539be8,2024-04-11_21-30-36,123.87885117530823,4940.313128232956,3455659,jyn,131.130.125.89,4940.313128232956,40,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18278699973050286,31.073789954185486,0.07,0.93,0.33,0.81,0.19570029646158218,4.892507411539555,1712863962,,False,41,f6539be8,2024-04-11_21-32-42,125.6636803150177,5065.976808547974,3455659,jyn,131.130.125.89,5065.976808547974,41,128,3,0.0,0.001
0.08,0.94,0.45,0.86,0.1801404375144664,30.623874377459288,0.07,0.93,0.34,0.81,0.1976039555668831,4.940098889172077,1712864091,,False,42,f6539be8,2024-04-11_21-34-51,129.2702944278717,5195.247102975845,3455659,jyn,131.130.125.89,5195.247102975845,42,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1776882558622781,30.207003496587276,0.07,0.93,0.36,0.83,0.18552267283201218,4.638066820800304,1712864214,,False,43,f6539be8,2024-04-11_21-36-54,122.71935296058655,5317.966455936432,3455659,jyn,131.130.125.89,5317.966455936432,43,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17709686111877945,30.10646639019251,0.07,0.93,0.33,0.8,0.20360888689756393,5.090222172439098,1712864334,,False,44,f6539be8,2024-04-11_21-38-54,120.15749526023865,5438.1239511966705,3455659,jyn,131.130.125.89,5438.1239511966705,44,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17809077527593165,30.27543179690838,0.07,0.93,0.36,0.81,0.19312986880540847,4.828246720135212,1712864455,,False,45,f6539be8,2024-04-11_21-40-55,121.22974514961243,5559.353696346283,3455659,jyn,131.130.125.89,5559.353696346283,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.1756520507966771,29.860848635435104,0.07,0.93,0.34,0.81,0.19790241688489915,4.9475604221224785,1712864577,,False,46,f6539be8,2024-04-11_21-42-57,122.35564875602722,5681.70934510231,3455659,jyn,131.130.125.89,5681.70934510231,46,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17488187722423498,29.729919128119946,0.07,0.93,0.33,0.8,0.1960885688662529,4.9022142216563225,1712864700,,False,47,f6539be8,2024-04-11_21-45-00,122.23365259170532,5803.9429976940155,3455659,jyn,131.130.125.89,5803.9429976940155,47,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17378897886065875,29.54412640631199,0.07,0.93,0.34,0.82,0.20587342590093613,5.146835647523403,1712864825,,False,48,f6539be8,2024-04-11_21-47-05,125.62757635116577,5929.570574045181,3455659,jyn,131.130.125.89,5929.570574045181,48,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.17215557462152312,29.26644768565893,0.07,0.93,0.37,0.81,0.19139332503080367,4.784833125770092,1712864945,,False,49,f6539be8,2024-04-11_21-49-05,120.06671452522278,6049.637288570404,3455659,jyn,131.130.125.89,6049.637288570404,49,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.1741743047009496,29.609631799161434,0.07,0.94,0.36,0.81,0.19748132377862931,4.937033094465733,1712865066,,False,50,f6539be8,2024-04-11_21-51-06,120.54151606559753,6170.178804636002,3455659,jyn,131.130.125.89,6170.178804636002,50,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17236367047709578,29.30182398110628,0.07,0.93,0.35,0.81,0.19171198189258576,4.792799547314644,1712865184,,False,51,f6539be8,2024-04-11_21-53-04,118.08462762832642,6288.263432264328,3455659,jyn,131.130.125.89,6288.263432264328,51,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17048935228410889,28.98318988829851,0.07,0.93,0.34,0.81,0.1966680720448494,4.916701801121235,1712865302,,False,52,f6539be8,2024-04-11_21-55-02,117.81070590019226,6406.07413816452,3455659,jyn,131.130.125.89,6406.07413816452,52,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17119230641161695,29.10269208997488,0.07,0.93,0.35,0.81,0.1945601585507393,4.864003963768482,1712865425,,False,53,f6539be8,2024-04-11_21-57-05,123.25436568260193,6529.328503847122,3455659,jyn,131.130.125.89,6529.328503847122,53,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16677148311453707,28.351152129471302,0.07,0.93,0.37,0.81,0.19373915553092957,4.843478888273239,1712865545,,False,54,f6539be8,2024-04-11_21-59-05,120.22533392906189,6649.553837776184,3455659,jyn,131.130.125.89,6649.553837776184,54,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16479526841465164,28.01519563049078,0.07,0.93,0.38,0.82,0.18792537540197374,4.698134385049343,1712865667,,False,55,f6539be8,2024-04-11_22-01-07,121.30710649490356,6770.860944271088,3455659,jyn,131.130.125.89,6770.860944271088,55,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16701781197505838,28.393028035759926,0.07,0.93,0.35,0.82,0.19166779428720473,4.791694857180119,1712865789,,False,56,f6539be8,2024-04-11_22-03-09,122.36306929588318,6893.224013566971,3455659,jyn,131.130.125.89,6893.224013566971,56,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16316524805391536,27.73809216916561,0.07,0.93,0.36,0.81,0.19636255800724028,4.909063950181007,1712865911,,False,57,f6539be8,2024-04-11_22-05-11,122.1206648349762,7015.344678401947,3455659,jyn,131.130.125.89,7015.344678401947,57,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16464696789489072,27.989984542131424,0.07,0.93,0.36,0.81,0.19865870237350464,4.966467559337616,1712866034,,False,58,f6539be8,2024-04-11_22-07-14,122.5206286907196,7137.865307092667,3455659,jyn,131.130.125.89,7137.865307092667,58,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16185191514737465,27.514825575053692,0.07,0.93,0.36,0.82,0.19655485898256303,4.9138714745640755,1712866153,,False,59,f6539be8,2024-04-11_22-09-13,118.95040559768677,7256.815712690353,3455659,jyn,131.130.125.89,7256.815712690353,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.15998717713005403,27.197820112109184,0.07,0.93,0.37,0.81,0.19541148006916045,4.8852870017290115,1712866272,,False,60,f6539be8,2024-04-11_22-11-12,119.42300486564636,7376.238717556,3455659,jyn,131.130.125.89,7376.238717556,60,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16281782664796884,27.679030530154705,0.07,0.94,0.38,0.82,0.18962184935808182,4.740546233952045,1712866395,,False,61,f6539be8,2024-04-11_22-13-15,122.97945284843445,7499.218170404434,3455659,jyn,131.130.125.89,7499.218170404434,61,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16203042978749554,27.545173063874245,0.07,0.93,0.37,0.82,0.18826562255620957,4.706640563905239,1712866519,,False,62,f6539be8,2024-04-11_22-15-19,124.25910115242004,7623.477271556854,3455659,jyn,131.130.125.89,7623.477271556854,62,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15963057454894572,27.13719767332077,0.07,0.93,0.36,0.81,0.1975761842727661,4.939404606819153,1712866641,,False,63,f6539be8,2024-04-11_22-17-21,122.11026763916016,7745.587539196014,3455659,jyn,131.130.125.89,7745.587539196014,63,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15857384463443475,26.95755358785391,0.07,0.93,0.36,0.82,0.1957554340362549,4.893885850906372,1712866763,,False,64,f6539be8,2024-04-11_22-19-23,121.36062026023865,7866.948159456253,3455659,jyn,131.130.125.89,7866.948159456253,64,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15688993878224317,26.67128959298134,0.07,0.93,0.38,0.82,0.19263897478580475,4.815974369645119,1712866883,,False,65,f6539be8,2024-04-11_22-21-23,119.93627738952637,7986.884436845779,3455659,jyn,131.130.125.89,7986.884436845779,65,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15601531635312474,26.522603780031204,0.07,0.93,0.36,0.82,0.1929540166258812,4.82385041564703,1712867001,,False,66,f6539be8,2024-04-11_22-23-21,118.47460675239563,8105.359043598175,3455659,jyn,131.130.125.89,8105.359043598175,66,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15541368280263507,26.420326076447964,0.07,0.93,0.37,0.82,0.19643856555223466,4.910964138805866,1712867123,,False,67,f6539be8,2024-04-11_22-25-23,121.32205700874329,8226.681100606918,3455659,jyn,131.130.125.89,8226.681100606918,67,128,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15511460865245147,26.369483470916748,0.07,0.93,0.35,0.81,0.1977778884768486,4.944447211921215,1712867242,,False,68,f6539be8,2024-04-11_22-27-22,119.81930136680603,8346.500401973724,3455659,jyn,131.130.125.89,8346.500401973724,68,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15233213035937618,25.89646216109395,0.07,0.93,0.38,0.82,0.1948499032855034,4.871247582137585,1712867366,,False,69,f6539be8,2024-04-11_22-29-26,123.37137198448181,8469.871773958206,3455659,jyn,131.130.125.89,8469.871773958206,69,128,3,0.0,0.001
0.08,0.94,0.59,0.91,0.15461176397169338,26.283999875187874,0.07,0.93,0.38,0.81,0.1948120367527008,4.87030091881752,1712867487,,False,70,f6539be8,2024-04-11_22-31-27,121.19063067436218,8591.062404632568,3455659,jyn,131.130.125.89,8591.062404632568,70,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.151555124341565,25.764371138066053,0.07,0.93,0.38,0.81,0.1960579589009285,4.901448972523212,1712867610,,False,71,f6539be8,2024-04-11_22-33-30,123.45489406585693,8714.517298698425,3455659,jyn,131.130.125.89,8714.517298698425,71,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14983666004503474,25.472232207655907,0.07,0.93,0.37,0.82,0.19929020583629609,4.982255145907402,1712867731,,False,72,f6539be8,2024-04-11_22-35-31,121.05992245674133,8835.577221155167,3455659,jyn,131.130.125.89,8835.577221155167,72,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15034075534957297,25.557928409427404,0.07,0.93,0.36,0.82,0.1993736183643341,4.984340459108353,1712867850,,False,73,f6539be8,2024-04-11_22-37-30,118.46322727203369,8954.0404484272,3455659,jyn,131.130.125.89,8954.0404484272,73,128,3,0.0,0.001
0.08,0.94,0.62,0.91,0.14903433235252606,25.335836499929428,0.07,0.93,0.38,0.81,0.19782257050275803,4.945564262568951,1712867971,,False,74,f6539be8,2024-04-11_22-39-31,121.2678554058075,9075.308303833008,3455659,jyn,131.130.125.89,9075.308303833008,74,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1486742805032169,25.274627685546875,0.07,0.93,0.37,0.81,0.19787976622581482,4.9469941556453705,1712868092,,False,75,f6539be8,2024-04-11_22-41-32,120.47379875183105,9195.782102584839,3455659,jyn,131.130.125.89,9195.782102584839,75,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1476967879516237,25.108453951776028,0.07,0.93,0.38,0.82,0.19211146891117095,4.802786722779274,1712868209,,False,76,f6539be8,2024-04-11_22-43-29,117.00937914848328,9312.791481733322,3455659,jyn,131.130.125.89,9312.791481733322,76,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14690312705934047,24.97353160008788,0.07,0.93,0.38,0.82,0.19463683992624284,4.865920998156071,1712868328,,False,77,f6539be8,2024-04-11_22-45-28,119.24522161483765,9432.03670334816,3455659,jyn,131.130.125.89,9432.03670334816,77,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1446340917445281,24.587795596569777,0.07,0.93,0.37,0.81,0.19866905897855758,4.96672647446394,1712868450,,False,78,f6539be8,2024-04-11_22-47-30,121.56387686729431,9553.600580215454,3455659,jyn,131.130.125.89,9553.600580215454,78,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.1471168450134642,25.009863652288914,0.07,0.93,0.38,0.82,0.1961465957760811,4.903664894402027,1712868571,,False,79,f6539be8,2024-04-11_22-49-31,121.72213196754456,9675.322712182999,3455659,jyn,131.130.125.89,9675.322712182999,79,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14376595484859803,24.440212324261665,0.07,0.93,0.39,0.81,0.20319597631692887,5.079899407923222,1712868691,,False,80,f6539be8,2024-04-11_22-51-31,120.11545062065125,9795.43816280365,3455659,jyn,131.130.125.89,9795.43816280365,80,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14253162618945628,24.230376452207565,0.07,0.93,0.38,0.81,0.2010926914215088,5.02731728553772,1712868814,,False,81,f6539be8,2024-04-11_22-53-34,122.4956283569336,9917.933791160583,3455659,jyn,131.130.125.89,9917.933791160583,81,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14123975450501722,24.010758265852928,0.07,0.93,0.37,0.81,0.19648428738117218,4.9121071845293045,1712868936,,False,82,f6539be8,2024-04-11_22-55-36,122.13655424118042,10040.070345401764,3455659,jyn,131.130.125.89,10040.070345401764,82,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1435547076165676,24.404300294816494,0.07,0.93,0.38,0.81,0.199450760781765,4.986269019544125,1712869061,,False,83,f6539be8,2024-04-11_22-57-41,125.16447067260742,10165.234816074371,3455659,jyn,131.130.125.89,10165.234816074371,83,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14507754111991208,24.663181990385056,0.07,0.93,0.38,0.82,0.20552958577871322,5.138239644467831,1712869185,,False,84,f6539be8,2024-04-11_22-59-45,123.35539269447327,10288.590208768845,3455659,jyn,131.130.125.89,10288.590208768845,84,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14180839535068063,24.107427209615707,0.07,0.93,0.38,0.81,0.20199364304542541,5.049841076135635,1712869306,,False,85,f6539be8,2024-04-11_23-01-46,121.76457643508911,10410.354785203934,3455659,jyn,131.130.125.89,10410.354785203934,85,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14144276242484063,24.04526961222291,0.07,0.93,0.36,0.81,0.19735669419169427,4.9339173547923565,1712869428,,False,86,f6539be8,2024-04-11_23-03-48,121.32577538490295,10531.680560588837,3455659,jyn,131.130.125.89,10531.680560588837,86,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14087173355852856,23.948194704949856,0.07,0.93,0.36,0.81,0.20444533079862595,5.111133269965649,1712869548,,False,87,f6539be8,2024-04-11_23-05-48,120.60113668441772,10652.281697273254,3455659,jyn,131.130.125.89,10652.281697273254,87,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13960698045351927,23.733186677098274,0.07,0.94,0.4,0.82,0.1946799935400486,4.866999838501215,1712869671,,False,88,f6539be8,2024-04-11_23-07-51,122.83482193946838,10775.116519212723,3455659,jyn,131.130.125.89,10775.116519212723,88,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13909429747830418,23.646030571311712,0.07,0.93,0.38,0.8,0.20360255628824234,5.0900639072060585,1712869788,,False,89,f6539be8,2024-04-11_23-09-48,117.14762020111084,10892.264139413834,3455659,jyn,131.130.125.89,10892.264139413834,89,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13943268196547734,23.703555934131145,0.07,0.93,0.37,0.81,0.20378385186195375,5.094596296548843,1712869911,,False,90,f6539be8,2024-04-11_23-11-51,122.58966135978699,11014.85380077362,3455659,jyn,131.130.125.89,11014.85380077362,90,128,3,0.0,0.001
