train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.49,0.08,0.51,0.7953030039282406,135.2015106678009,0.07,0.49,0.08,0.52,0.8092582726478577,20.23145681619644,1712858601,,False,1,4d0a1f4c,2024-04-11_20-03-21,142.45303082466125,142.45303082466125,3444406,jyn,131.130.125.89,142.45303082466125,1,128,3,0.0,0.001
0.08,0.88,0.09,0.52,0.3726054614957641,63.3429284542799,0.07,0.92,0.12,0.53,0.30762968719005584,7.690742179751396,1712858727,,False,2,4d0a1f4c,2024-04-11_20-05-27,125.71789264678955,268.1709234714508,3444406,jyn,131.130.125.89,268.1709234714508,2,128,3,0.0,0.001
0.08,0.92,0.13,0.58,0.2889456974232898,49.12076856195927,0.07,0.92,0.17,0.62,0.2841166472434998,7.102916181087494,1712858848,,False,3,4d0a1f4c,2024-04-11_20-07-28,120.98752474784851,389.1584482192993,3444406,jyn,131.130.125.89,389.1584482192993,3,128,3,0.0,0.001
0.08,0.92,0.16,0.62,0.27237420064561507,46.30361410975456,0.07,0.93,0.15,0.58,0.26647942543029784,6.661985635757446,1712858969,,False,4,4d0a1f4c,2024-04-11_20-09-29,121.03754758834839,510.1959958076477,3444406,jyn,131.130.125.89,510.1959958076477,4,128,3,0.0,0.001
0.08,0.92,0.17,0.64,0.266823229544303,45.35994902253151,0.07,0.92,0.2,0.67,0.2681053441762924,6.7026336044073105,1712859093,,False,5,4d0a1f4c,2024-04-11_20-11-33,123.97799015045166,634.1739859580994,3444406,jyn,131.130.125.89,634.1739859580994,5,128,3,0.0,0.001
0.08,0.92,0.19,0.66,0.2542779570993255,43.22725270688534,0.07,0.92,0.16,0.63,0.27667544543743133,6.916886135935783,1712859221,,False,6,4d0a1f4c,2024-04-11_20-13-41,127.75155091285706,761.9255368709564,3444406,jyn,131.130.125.89,761.9255368709564,6,128,3,0.0,0.001
0.08,0.92,0.2,0.66,0.25221601575613023,42.87672267854214,0.07,0.93,0.2,0.68,0.2459307289123535,6.148268222808838,1712859347,,False,7,4d0a1f4c,2024-04-11_20-15-47,126.36433529853821,888.2898721694946,3444406,jyn,131.130.125.89,888.2898721694946,7,128,3,0.0,0.001
0.08,0.92,0.21,0.7,0.24436060347977806,41.54130259156227,0.07,0.93,0.2,0.65,0.23954421281814575,5.988605320453644,1712859470,,False,8,4d0a1f4c,2024-04-11_20-17-50,122.23103880882263,1010.5209109783173,3444406,jyn,131.130.125.89,1010.5209109783173,8,128,3,0.0,0.001
0.08,0.93,0.24,0.7,0.2405594297191676,40.89510305225849,0.07,0.93,0.21,0.67,0.2857094261050224,7.142735652625561,1712859603,,False,9,4d0a1f4c,2024-04-11_20-20-03,133.2813582420349,1143.8022692203522,3444406,jyn,131.130.125.89,1143.8022692203522,9,128,3,0.0,0.001
0.08,0.92,0.25,0.72,0.235379317928763,40.01448404788971,0.07,0.93,0.23,0.69,0.2402398020029068,6.00599505007267,1712859729,,False,10,4d0a1f4c,2024-04-11_20-22-09,126.46153116226196,1270.2638003826141,3444406,jyn,131.130.125.89,1270.2638003826141,10,128,3,0.0,0.001
0.08,0.92,0.24,0.71,0.23659686446189881,40.2214669585228,0.07,0.93,0.23,0.7,0.2399173754453659,5.997934386134148,1712859852,,False,11,4d0a1f4c,2024-04-11_20-24-12,122.31789779663086,1392.581698179245,3444406,jyn,131.130.125.89,1392.581698179245,11,128,3,0.0,0.001
0.08,0.93,0.26,0.73,0.2295766988221337,39.028038799762726,0.07,0.93,0.26,0.71,0.22472692877054215,5.618173219263554,1712859975,,False,12,4d0a1f4c,2024-04-11_20-26-15,123.66815185546875,1516.2498500347137,3444406,jyn,131.130.125.89,1516.2498500347137,12,128,3,0.0,0.001
0.08,0.93,0.28,0.75,0.2241971427026917,38.11351425945759,0.07,0.92,0.23,0.68,0.23972181141376495,5.993045285344124,1712860102,,False,13,4d0a1f4c,2024-04-11_20-28-22,126.42382621765137,1642.673676252365,3444406,jyn,131.130.125.89,1642.673676252365,13,128,3,0.0,0.001
0.08,0.93,0.29,0.76,0.2216198516680914,37.675374783575535,0.07,0.93,0.25,0.7,0.2335829332470894,5.839573331177235,1712860231,,False,14,4d0a1f4c,2024-04-11_20-30-31,129.11302065849304,1771.7866969108582,3444406,jyn,131.130.125.89,1771.7866969108582,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21836684845826204,37.12236423790455,0.07,0.93,0.25,0.72,0.23127691507339476,5.781922876834869,1712860352,,False,15,4d0a1f4c,2024-04-11_20-32-32,121.3065857887268,1893.093282699585,3444406,jyn,131.130.125.89,1893.093282699585,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.21655757050303853,36.81478698551655,0.07,0.93,0.29,0.77,0.21104555428028107,5.276138857007027,1712860472,,False,16,4d0a1f4c,2024-04-11_20-34-32,120.2250804901123,2013.3183631896973,3444406,jyn,131.130.125.89,2013.3183631896973,16,128,3,0.0,0.001
0.08,0.93,0.32,0.79,0.20993414604488542,35.68880482763052,0.07,0.93,0.31,0.75,0.21192446440458299,5.298111610114574,1712860592,,False,17,4d0a1f4c,2024-04-11_20-36-32,119.6447536945343,2132.9631168842316,3444406,jyn,131.130.125.89,2132.9631168842316,17,128,3,0.0,0.001
0.08,0.93,0.32,0.78,0.21216167676098208,36.06748504936695,0.07,0.93,0.3,0.77,0.20451294124126435,5.112823531031609,1712860710,,False,18,4d0a1f4c,2024-04-11_20-38-30,117.90664577484131,2250.869762659073,3444406,jyn,131.130.125.89,2250.869762659073,18,128,3,0.0,0.001
0.08,0.93,0.33,0.79,0.20834984152632602,35.41947305947542,0.07,0.93,0.25,0.73,0.22701721251010895,5.675430312752724,1712860833,,False,19,4d0a1f4c,2024-04-11_20-40-33,122.64000988006592,2373.509772539139,3444406,jyn,131.130.125.89,2373.509772539139,19,128,3,0.0,0.001
0.08,0.93,0.34,0.8,0.20577826180002268,34.98230450600386,0.07,0.93,0.3,0.77,0.20694314926862717,5.173578731715679,1712860955,,False,20,4d0a1f4c,2024-04-11_20-42-35,122.57512044906616,2496.084892988205,3444406,jyn,131.130.125.89,2496.084892988205,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20280850174672463,34.47744529694319,0.07,0.93,0.33,0.79,0.20163078516721725,5.040769629180431,1712861075,,False,21,4d0a1f4c,2024-04-11_20-44-35,119.67069578170776,2615.7555887699127,3444406,jyn,131.130.125.89,2615.7555887699127,21,128,3,0.0,0.001
