train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48653,0.09837,0.52202,0.8172996328157537,138.94093757867813,0.07345,0.48393,0.1089,0.52436,0.8120874404907227,20.302186012268066,1713405113,,False,1,09efafc0,2024-04-18_03-51-53,234.0410761833191,234.0410761833191,3507333,rey,131.130.125.90,234.0410761833191,1,128,3,0.0,0.001
0.07743,0.8734,0.08921,0.51531,0.3895523496410426,66.22389943897724,0.07345,0.92203,0.09732,0.52404,0.297754807472229,7.443870186805725,1713405322,,False,2,09efafc0,2024-04-18_03-55-22,209.17919850349426,443.22027468681335,3507333,rey,131.130.125.90,443.22027468681335,2,128,3,0.0,0.001
0.07743,0.9202,0.15438,0.60515,0.28059571280198936,47.701271176338196,0.07345,0.92342,0.19069,0.61838,0.27203714787960054,6.800928696990013,1713405545,,False,3,09efafc0,2024-04-18_03-59-05,223.04938960075378,666.2696642875671,3507333,rey,131.130.125.90,666.2696642875671,3,128,3,0.0,0.001
0.07743,0.92326,0.19717,0.65525,0.25979741465519457,44.165560491383076,0.07345,0.92798,0.21678,0.68942,0.25370258808135987,6.342564702033997,1713405754,,False,4,09efafc0,2024-04-18_04-02-34,209.0725703239441,875.3422346115112,3507333,rey,131.130.125.90,875.3422346115112,4,128,3,0.0,0.001
0.07743,0.923,0.2173,0.68716,0.2471759045825285,42.019903779029846,0.07345,0.92768,0.23524,0.68452,0.24402473539113997,6.1006183847785,1713406012,,False,5,09efafc0,2024-04-18_04-06-52,258.2104754447937,1133.552710056305,3507333,rey,131.130.125.90,1133.552710056305,5,128,3,0.0,0.001
0.07743,0.92503,0.23872,0.70521,0.24016027029822853,40.82724595069885,0.07345,0.9303,0.27071,0.7097,0.2254882860183716,5.6372071504592896,1713406245,,False,6,09efafc0,2024-04-18_04-10-45,233.01221823692322,1366.5649282932281,3507333,rey,131.130.125.90,1366.5649282932281,6,128,3,0.0,0.001
0.07743,0.92611,0.27009,0.73748,0.23029731564662037,39.15054365992546,0.07345,0.92783,0.26227,0.72426,0.2370955067873001,5.927387669682503,1713406454,,False,7,09efafc0,2024-04-18_04-14-14,208.6695191860199,1575.234447479248,3507333,rey,131.130.125.90,1575.234447479248,7,128,3,0.0,0.001
0.07743,0.92731,0.28604,0.73851,0.22989468386068063,39.08209625631571,0.07345,0.9251,0.2699,0.74848,0.2272183346748352,5.68045836687088,1713406700,,False,8,09efafc0,2024-04-18_04-18-20,246.36839532852173,1821.6028428077698,3507333,rey,131.130.125.90,1821.6028428077698,8,128,3,0.0,0.001
0.07743,0.9267,0.29108,0.74896,0.2254454402362599,38.325724840164185,0.07345,0.92277,0.278,0.7507,0.23208783566951752,5.802195891737938,1713406902,,False,9,09efafc0,2024-04-18_04-21-42,201.4377076625824,2023.0405504703522,3507333,rey,131.130.125.90,2023.0405504703522,9,128,3,0.0,0.001
0.07743,0.92666,0.28803,0.76195,0.22154133083189234,37.6620262414217,0.07345,0.92863,0.28339,0.76097,0.2315674090385437,5.7891852259635925,1713407109,,False,10,09efafc0,2024-04-18_04-25-09,207.26150035858154,2230.3020508289337,3507333,rey,131.130.125.90,2230.3020508289337,10,128,3,0.0,0.001
0.07743,0.92764,0.30976,0.77332,0.21805824817103497,37.06990218907595,0.07345,0.90955,0.2095,0.72921,0.2497050204873085,6.2426255121827126,1713407287,,False,11,09efafc0,2024-04-18_04-28-07,177.5619511604309,2407.8640019893646,3507333,rey,131.130.125.90,2407.8640019893646,11,128,3,0.0,0.001
0.07743,0.92905,0.32227,0.77337,0.21481050287975983,36.517785489559174,0.07345,0.93012,0.27573,0.74344,0.2221778005361557,5.5544450134038925,1713407517,,False,12,09efafc0,2024-04-18_04-31-57,230.49545168876648,2638.359453678131,3507333,rey,131.130.125.90,2638.359453678131,12,128,3,0.0,0.001
0.07743,0.92918,0.34125,0.79055,0.20939925562809494,35.59787345677614,0.07345,0.93081,0.30169,0.76979,0.20931273490190505,5.2328183725476265,1713407715,,False,13,09efafc0,2024-04-18_04-35-15,197.98947525024414,2836.3489289283752,3507333,rey,131.130.125.90,2836.3489289283752,13,128,3,0.0,0.001
0.07743,0.92953,0.34335,0.80255,0.20555412580861765,34.944201387465,0.07345,0.9325,0.31494,0.76687,0.21817390203475953,5.454347550868988,1713407903,,False,14,09efafc0,2024-04-18_04-38-23,187.3950912952423,3023.7440202236176,3507333,rey,131.130.125.90,3023.7440202236176,14,128,3,0.0,0.001
0.07743,0.93069,0.36632,0.80624,0.20273419009412036,34.46481231600046,0.07345,0.93179,0.34824,0.78,0.20535070329904556,5.133767582476139,1713408108,,False,15,09efafc0,2024-04-18_04-41-48,205.08557438850403,3228.8295946121216,3507333,rey,131.130.125.90,3228.8295946121216,15,128,3,0.0,0.001
0.07743,0.9314,0.37656,0.81292,0.2005296083057628,34.090033411979675,0.07345,0.93246,0.33847,0.78078,0.20361184895038606,5.090296223759651,1713408323,,False,16,09efafc0,2024-04-18_04-45-23,215.06001806259155,3443.889612674713,3507333,rey,131.130.125.90,3443.889612674713,16,128,3,0.0,0.001
0.07743,0.93127,0.3755,0.81511,0.1998494495802066,33.97440642863512,0.07345,0.9295,0.33343,0.79085,0.21625301361083984,5.406325340270996,1713408517,,False,17,09efafc0,2024-04-18_04-48-37,194.22698640823364,3638.116599082947,3507333,rey,131.130.125.90,3638.116599082947,17,128,3,0.0,0.001
0.07743,0.93215,0.39821,0.822,0.194291793774156,33.02960494160652,0.07345,0.93068,0.33539,0.78525,0.21281487822532655,5.3203719556331635,1713408700,,False,18,09efafc0,2024-04-18_04-51-40,183.50436663627625,3821.620965719223,3507333,rey,131.130.125.90,3821.620965719223,18,128,3,0.0,0.001
0.07743,0.93276,0.4128,0.82577,0.1947188187171431,33.10219918191433,0.07345,0.93106,0.33756,0.79542,0.20737388074398042,5.18434701859951,1713408923,,False,19,09efafc0,2024-04-18_04-55-23,222.50633692741394,4044.127302646637,3507333,rey,131.130.125.90,4044.127302646637,19,128,3,0.0,0.001
0.07743,0.93298,0.40545,0.82854,0.19334403596380179,32.8684861138463,0.07345,0.93371,0.34154,0.77612,0.2047874414920807,5.119686037302017,1713409122,,False,20,09efafc0,2024-04-18_04-58-42,199.35497450828552,4243.4822771549225,3507333,rey,131.130.125.90,4243.4822771549225,20,128,3,0.0,0.001
0.07743,0.9338,0.41986,0.8318,0.19112276912612072,32.490870751440525,0.07345,0.93181,0.34165,0.78446,0.20735127806663514,5.183781951665878,1713409310,,False,21,09efafc0,2024-04-18_05-01-50,187.5539619922638,4431.036239147186,3507333,rey,131.130.125.90,4431.036239147186,21,128,3,0.0,0.001
0.07743,0.93391,0.42663,0.83018,0.18948365186943728,32.21222081780434,0.07345,0.93232,0.34142,0.78569,0.19721661806106566,4.930415451526642,1713409503,,False,22,09efafc0,2024-04-18_05-05-03,192.91399002075195,4623.950229167938,3507333,rey,131.130.125.90,4623.950229167938,22,128,3,0.0,0.001
0.07743,0.93376,0.43681,0.83987,0.18750102274558123,31.87517386674881,0.07345,0.93187,0.35003,0.79613,0.20725632667541505,5.181408166885376,1713409736,,False,23,09efafc0,2024-04-18_05-08-56,233.03822708129883,4856.988456249237,3507333,rey,131.130.125.90,4856.988456249237,23,128,3,0.0,0.001
0.07743,0.93356,0.42544,0.84079,0.1891766831278801,32.160036131739616,0.07345,0.93659,0.38323,0.80476,0.19555301517248153,4.888825379312038,1713409914,,False,24,09efafc0,2024-04-18_05-11-54,177.6743848323822,5034.662841081619,3507333,rey,131.130.125.90,5034.662841081619,24,128,3,0.0,0.001
0.07743,0.93557,0.45083,0.84653,0.1824497909668614,31.016464464366436,0.07345,0.93157,0.34888,0.78649,0.20919839382171632,5.229959845542908,1713410109,,False,25,09efafc0,2024-04-18_05-15-09,195.5642921924591,5230.227133274078,3507333,rey,131.130.125.90,5230.227133274078,25,128,3,0.0,0.001
0.07743,0.93502,0.44138,0.84378,0.18526202676927342,31.49454455077648,0.07345,0.9335,0.35753,0.80073,0.20333884239196778,5.083471059799194,1713410327,,False,26,09efafc0,2024-04-18_05-18-47,217.68893361091614,5447.9160668849945,3507333,rey,131.130.125.90,5447.9160668849945,26,128,3,0.0,0.001
0.07743,0.93748,0.4601,0.84982,0.18165881068390957,30.88199781626463,0.07345,0.93304,0.35105,0.79062,0.20400200814008712,5.100050203502178,1713410539,,False,27,09efafc0,2024-04-18_05-22-19,212.2968714237213,5660.212938308716,3507333,rey,131.130.125.90,5660.212938308716,27,128,3,0.0,0.001
0.07743,0.93653,0.46879,0.85533,0.17909817239817452,30.446689307689667,0.07345,0.93148,0.3442,0.80538,0.2040328022837639,5.100820057094097,1713410718,,False,28,09efafc0,2024-04-18_05-25-18,178.60465931892395,5838.81759762764,3507333,rey,131.130.125.90,5838.81759762764,28,128,3,0.0,0.001
0.07743,0.93687,0.47401,0.86126,0.1773521637215334,30.149867832660675,0.07345,0.93336,0.3686,0.81205,0.19240827202796937,4.810206800699234,1713410926,,False,29,09efafc0,2024-04-18_05-28-46,207.79790091514587,6046.615498542786,3507333,rey,131.130.125.90,6046.615498542786,29,128,3,0.0,0.001
