train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.8967,0.07584,0.46649,0.39572266936302186,67.27285379171371,0.07345,0.91171,0.07806,0.47313,0.3604301524162292,9.010753810405731,1713375663,,False,11,68f64ebc,2024-04-17_19-41-03,84.01945567131042,920.11589884758,3465648,rey,131.130.125.90,920.11589884758,11,64,3,0.5,1e-05
0.07743,0.90468,0.08248,0.48458,0.37455982881433825,63.6751708984375,0.07345,0.91658,0.07617,0.47527,0.34934171319007873,8.733542829751968,1713375745,,False,12,68f64ebc,2024-04-17_19-42-25,82.27939510345459,1002.3952939510345,3465648,rey,131.130.125.90,1002.3952939510345,12,64,3,0.5,1e-05
0.07743,0.90812,0.08473,0.493,0.3643104068496648,61.932769164443016,0.07345,0.91604,0.08164,0.47709,0.34909477770328523,8.72736944258213,1713375829,,False,13,68f64ebc,2024-04-17_19-43-49,84.35855531692505,1086.7538492679596,3465648,rey,131.130.125.90,1086.7538492679596,13,64,3,0.5,1e-05
0.07743,0.91113,0.08821,0.50075,0.35428258776664734,60.22803992033005,0.07345,0.9189,0.09303,0.50542,0.33392644822597506,8.348161205649376,1713375912,,False,14,68f64ebc,2024-04-17_19-45-12,82.9340808391571,1169.6879301071167,3465648,rey,131.130.125.90,1169.6879301071167,14,64,3,0.5,1e-05
0.07743,0.91149,0.08939,0.50814,0.3450049844734809,58.65084736049175,0.07345,0.92005,0.08655,0.50051,0.32816433131694794,8.204108282923698,1713375995,,False,15,68f64ebc,2024-04-17_19-46-35,82.59288835525513,1252.2808184623718,3465648,rey,131.130.125.90,1252.2808184623718,15,64,3,0.5,1e-05
0.07743,0.91463,0.10339,0.53302,0.33032449098194344,56.15516346693039,0.07345,0.9186,0.08573,0.50196,0.32339111804962156,8.08477795124054,1713376073,,False,16,68f64ebc,2024-04-17_19-47-53,78.51445484161377,1330.7952733039856,3465648,rey,131.130.125.90,1330.7952733039856,16,64,3,0.5,1e-05
0.07743,0.91391,0.1036,0.54,0.3246503695845604,55.19056282937527,0.07345,0.92176,0.12713,0.54147,0.31154552042484285,7.788638010621071,1713376158,,False,17,68f64ebc,2024-04-17_19-49-18,84.08664608001709,1414.8819193840027,3465648,rey,131.130.125.90,1414.8819193840027,17,64,3,0.5,1e-05
0.07743,0.91506,0.11153,0.55419,0.3163615777212031,53.78146821260452,0.07345,0.91871,0.10584,0.5236,0.31128805577754975,7.782201394438744,1713376243,,False,18,68f64ebc,2024-04-17_19-50-43,85.91826796531677,1500.8001873493195,3465648,rey,131.130.125.90,1500.8001873493195,18,64,3,0.5,1e-05
0.07743,0.91647,0.11216,0.55843,0.31117814262123666,52.90028424561024,0.07345,0.91992,0.10592,0.54386,0.30024312615394594,7.506078153848648,1713376327,,False,19,68f64ebc,2024-04-17_19-52-07,83.68985223770142,1584.4900395870209,3465648,rey,131.130.125.90,1584.4900395870209,19,64,3,0.5,1e-05
0.07743,0.91748,0.11884,0.56668,0.3076833972159554,52.30617752671242,0.07345,0.9218,0.1188,0.55287,0.29466281592845917,7.366570398211479,1713376414,,False,20,68f64ebc,2024-04-17_19-53-34,86.41306042671204,1670.903100013733,3465648,rey,131.130.125.90,1670.903100013733,20,64,3,0.5,1e-05
0.07743,0.91713,0.12599,0.57921,0.30132301923106697,51.22491326928139,0.07345,0.92458,0.13365,0.57678,0.2824243170022964,7.060607925057411,1713376497,,False,21,68f64ebc,2024-04-17_19-54-57,83.68205690383911,1754.585156917572,3465648,rey,131.130.125.90,1754.585156917572,21,64,3,0.5,1e-05
0.07743,0.91831,0.12689,0.57958,0.2949566054870101,50.14262293279171,0.07345,0.92248,0.11225,0.53974,0.28633271157741547,7.158317789435387,1713376581,,False,22,68f64ebc,2024-04-17_19-56-21,83.92817425727844,1838.5133311748505,3465648,rey,131.130.125.90,1838.5133311748505,22,64,3,0.5,1e-05
0.07743,0.91813,0.13124,0.58526,0.2923848650034736,49.705427050590515,0.07345,0.92468,0.14501,0.5896,0.2838611251115799,7.096528127789497,1713376668,,False,23,68f64ebc,2024-04-17_19-57-48,87.12678956985474,1925.6401207447052,3465648,rey,131.130.125.90,1925.6401207447052,23,64,3,0.5,1e-05
0.07743,0.91822,0.13699,0.59353,0.2901005439898547,49.3170924782753,0.07345,0.92545,0.14612,0.58915,0.270384795665741,6.759619891643524,1713376753,,False,24,68f64ebc,2024-04-17_19-59-13,84.18640875816345,2009.8265295028687,3465648,rey,131.130.125.90,2009.8265295028687,24,64,3,0.5,1e-05
0.07743,0.91923,0.1492,0.59809,0.28501755998415107,48.45298519730568,0.07345,0.92287,0.1454,0.57667,0.2811268204450607,7.028170511126518,1713376839,,False,25,68f64ebc,2024-04-17_20-00-39,86.75795316696167,2096.5844826698303,3465648,rey,131.130.125.90,2096.5844826698303,25,64,3,0.5,1e-05
0.07743,0.92066,0.15388,0.6082,0.2819203123450279,47.92645309865475,0.07345,0.92389,0.13012,0.55277,0.28422157824039457,7.105539456009865,1713376924,,False,26,68f64ebc,2024-04-17_20-02-04,84.23281168937683,2180.817294359207,3465648,rey,131.130.125.90,2180.817294359207,26,64,3,0.5,1e-05
0.07743,0.92035,0.14797,0.60663,0.28172681252746024,47.893558129668236,0.07345,0.92363,0.14601,0.57579,0.27517605006694795,6.879401251673698,1713377011,,False,27,68f64ebc,2024-04-17_20-03-31,87.19539046287537,2268.0126848220825,3465648,rey,131.130.125.90,2268.0126848220825,27,64,3,0.5,1e-05
0.07743,0.92017,0.1489,0.61458,0.2764850693590501,47.00246179103851,0.07345,0.92416,0.15394,0.60192,0.2763197845220566,6.9079946130514145,1713377096,,False,28,68f64ebc,2024-04-17_20-04-56,85.12538051605225,2353.1380653381348,3465648,rey,131.130.125.90,2353.1380653381348,28,64,3,0.5,1e-05
0.07743,0.91994,0.15091,0.61085,0.2777718359056641,47.2212121039629,0.07345,0.92483,0.1694,0.59351,0.265285704433918,6.63214261084795,1713377179,,False,29,68f64ebc,2024-04-17_20-06-19,83.39606714248657,2436.5341324806213,3465648,rey,131.130.125.90,2436.5341324806213,29,64,3,0.5,1e-05
0.07743,0.92026,0.16215,0.61521,0.2755199569113114,46.83839267492294,0.07345,0.92336,0.16254,0.61708,0.2637072658538818,6.592681646347046,1713377265,,False,30,68f64ebc,2024-04-17_20-07-45,85.89492273330688,2522.429055213928,3465648,rey,131.130.125.90,2522.429055213928,30,64,3,0.5,1e-05
0.07743,0.92152,0.1646,0.62482,0.27277992788483113,46.372587740421295,0.07345,0.92652,0.1766,0.5933,0.26431440949440005,6.607860237360001,1713377349,,False,31,68f64ebc,2024-04-17_20-09-09,83.3662531375885,2605.7953083515167,3465648,rey,131.130.125.90,2605.7953083515167,31,64,3,0.5,1e-05
0.07743,0.92159,0.1673,0.62843,0.2696705709485447,45.843997061252594,0.07345,0.92443,0.15552,0.59886,0.26251238226890566,6.562809556722641,1713377435,,False,32,68f64ebc,2024-04-17_20-10-35,86.4986481666565,2692.293956518173,3465648,rey,131.130.125.90,2692.293956518173,32,64,3,0.5,1e-05
0.07743,0.92147,0.16916,0.61702,0.27022859550574246,45.93886123597622,0.07345,0.92415,0.17568,0.61571,0.2687736624479294,6.719341561198235,1713377519,,False,33,68f64ebc,2024-04-17_20-11-59,84.34421682357788,2776.638173341751,3465648,rey,131.130.125.90,2776.638173341751,33,64,3,0.5,1e-05
0.07743,0.92151,0.16905,0.62965,0.268507015442147,45.646192625164986,0.07345,0.92544,0.15814,0.58032,0.2739454483985901,6.848636209964752,1713377605,,False,34,68f64ebc,2024-04-17_20-13-25,85.82535696029663,2862.4635303020477,3465648,rey,131.130.125.90,2862.4635303020477,34,64,3,0.5,1e-05
0.07743,0.92088,0.16694,0.62892,0.2685904289869701,45.66037292778492,0.07345,0.92684,0.17541,0.60665,0.26833264470100404,6.708316117525101,1713377690,,False,35,68f64ebc,2024-04-17_20-14-50,84.58756351470947,2947.051093816757,3465648,rey,131.130.125.90,2947.051093816757,35,64,3,0.5,1e-05
0.07743,0.9221,0.18484,0.63922,0.2661878541111946,45.251935198903084,0.07345,0.92589,0.17746,0.6152,0.2596347951889038,6.490869879722595,1713377774,,False,36,68f64ebc,2024-04-17_20-16-14,83.99476957321167,3031.045863389969,3465648,rey,131.130.125.90,3031.045863389969,36,64,3,0.5,1e-05
0.07743,0.92298,0.17967,0.643,0.2639072931864682,44.8642398416996,0.07345,0.92343,0.18169,0.61149,0.2630954259634018,6.577385649085045,1713377860,,False,37,68f64ebc,2024-04-17_20-17-40,85.67319750785828,3116.719060897827,3465648,rey,131.130.125.90,3116.719060897827,37,64,3,0.5,1e-05
0.07743,0.92157,0.1741,0.63714,0.265306231379509,45.102059334516525,0.07345,0.92494,0.18349,0.61178,0.2590048682689667,6.475121706724167,1713377943,,False,38,68f64ebc,2024-04-17_20-19-03,83.73340106010437,3200.4524619579315,3465648,rey,131.130.125.90,3200.4524619579315,38,64,3,0.5,1e-05
0.07743,0.92216,0.17398,0.63469,0.2655169021557359,45.137873366475105,0.07345,0.92655,0.1772,0.59631,0.26225240468978883,6.5563101172447205,1713378029,,False,39,68f64ebc,2024-04-17_20-20-29,85.85688257217407,3286.3093445301056,3465648,rey,131.130.125.90,3286.3093445301056,39,64,3,0.5,1e-05
0.07743,0.92245,0.18751,0.64018,0.26259222065701204,44.64067751169205,0.07345,0.92511,0.17051,0.60634,0.2607980412244797,6.519951030611992,1713378113,,False,40,68f64ebc,2024-04-17_20-21-53,83.71689486503601,3370.0262393951416,3465648,rey,131.130.125.90,3370.0262393951416,40,64,3,0.5,1e-05
0.07743,0.92253,0.18672,0.64183,0.26299638160887884,44.70938487350941,0.07345,0.92711,0.17394,0.60443,0.26745301008224487,6.686325252056122,1713378199,,False,41,68f64ebc,2024-04-17_20-23-19,86.30603194236755,3456.332271337509,3465648,rey,131.130.125.90,3456.332271337509,41,64,3,0.5,1e-05
0.07743,0.92255,0.19146,0.65132,0.2604423655306592,44.27520214021206,0.07345,0.92664,0.19539,0.62007,0.2550811368227005,6.3770284205675125,1713378284,,False,42,68f64ebc,2024-04-17_20-24-44,84.97460913658142,3541.3068804740906,3465648,rey,131.130.125.90,3541.3068804740906,42,64,3,0.5,1e-05
0.07743,0.92229,0.18777,0.64395,0.2629270721884335,44.69760227203369,0.07345,0.92734,0.20111,0.63027,0.25492378234863283,6.37309455871582,1713378379,,False,43,68f64ebc,2024-04-17_20-26-19,95.14685440063477,3636.4537348747253,3465648,rey,131.130.125.90,3636.4537348747253,43,64,3,0.5,1e-05
0.07743,0.92246,0.18552,0.65052,0.2604900183923104,44.28330312669277,0.07345,0.92594,0.19265,0.62003,0.25675963521003725,6.418990880250931,1713378467,,False,44,68f64ebc,2024-04-17_20-27-47,87.05881524085999,3723.5125501155853,3465648,rey,131.130.125.90,3723.5125501155853,44,64,3,0.5,1e-05
0.07743,0.92264,0.1811,0.64227,0.25967581359779135,44.14488831162453,0.07345,0.9256,0.1839,0.61019,0.2546629697084427,6.366574242711067,1713378551,,False,45,68f64ebc,2024-04-17_20-29-11,84.37363362312317,3807.8861837387085,3465648,rey,131.130.125.90,3807.8861837387085,45,64,3,0.5,1e-05
0.07743,0.92271,0.19478,0.65591,0.2563683716689839,43.582623183727264,0.07345,0.92655,0.19889,0.618,0.25062801480293273,6.2657003700733185,1713378651,,False,46,68f64ebc,2024-04-17_20-30-51,99.9752094745636,3907.861393213272,3465648,rey,131.130.125.90,3907.861393213272,46,64,3,0.5,1e-05
0.07743,0.9235,0.20323,0.65262,0.25629710239522596,43.570507407188416,0.07345,0.92622,0.19043,0.6097,0.2565829348564148,6.41457337141037,1713378756,,False,47,68f64ebc,2024-04-17_20-32-36,104.72027111053467,4012.5816643238068,3465648,rey,131.130.125.90,4012.5816643238068,47,64,3,0.5,1e-05
0.07743,0.92302,0.20088,0.65723,0.25597450987381093,43.51566667854786,0.07345,0.9272,0.18302,0.60543,0.26170960485935213,6.542740121483803,1713378854,,False,48,68f64ebc,2024-04-17_20-34-14,98.81334590911865,4111.395010232925,3465648,rey,131.130.125.90,4111.395010232925,48,64,3,0.5,1e-05
0.07743,0.92263,0.18985,0.65239,0.2606543371782583,44.31123732030392,0.07345,0.92656,0.17579,0.61565,0.25644865453243254,6.411216363310814,1713378938,,False,49,68f64ebc,2024-04-17_20-35-38,83.72424173355103,4195.119251966476,3465648,rey,131.130.125.90,4195.119251966476,49,64,3,0.5,1e-05
0.07743,0.92312,0.19547,0.65255,0.25725954569437925,43.73412276804447,0.07345,0.92675,0.18175,0.62421,0.25241812109947204,6.310453027486801,1713379023,,False,50,68f64ebc,2024-04-17_20-37-03,84.35040426254272,4279.469656229019,3465648,rey,131.130.125.90,4279.469656229019,50,64,3,0.5,1e-05
0.07743,0.92342,0.20428,0.66052,0.2528816505390055,42.989880591630936,0.07345,0.92694,0.18836,0.6444,0.2533015251159668,6.33253812789917,1713379109,,False,51,68f64ebc,2024-04-17_20-38-29,86.320068359375,4365.789724588394,3465648,rey,131.130.125.90,4365.789724588394,51,64,3,0.5,1e-05
0.07743,0.92392,0.21261,0.66561,0.2529362738132477,42.999166548252106,0.07345,0.92702,0.19863,0.63245,0.24873883724212648,6.218470931053162,1713379192,,False,52,68f64ebc,2024-04-17_20-39-52,83.55302381515503,4449.342748403549,3465648,rey,131.130.125.90,4449.342748403549,52,64,3,0.5,1e-05
0.07743,0.92438,0.2175,0.67011,0.24996460702489404,42.49398319423199,0.07345,0.92594,0.18897,0.64132,0.2465324342250824,6.16331085562706,1713379280,,False,53,68f64ebc,2024-04-17_20-41-20,87.31221747398376,4536.654965877533,3465648,rey,131.130.125.90,4536.654965877533,53,64,3,0.5,1e-05
0.07743,0.92354,0.20262,0.66354,0.25363589157076444,43.11810156702995,0.07345,0.92645,0.19267,0.63989,0.24607044339179993,6.151761084794998,1713379367,,False,54,68f64ebc,2024-04-17_20-42-47,87.00162816047668,4623.65659403801,3465648,rey,131.130.125.90,4623.65659403801,54,64,3,0.5,1e-05
0.07743,0.92388,0.21155,0.66456,0.25428421926849026,43.22831727564335,0.07345,0.92667,0.19831,0.63176,0.24801370948553086,6.200342737138271,1713379464,,False,55,68f64ebc,2024-04-17_20-44-24,96.8923408985138,4720.548934936523,3465648,rey,131.130.125.90,4720.548934936523,55,64,3,0.5,1e-05
0.07743,0.92388,0.20763,0.66092,0.2525915611316176,42.94056539237499,0.07345,0.92616,0.21022,0.63336,0.25158984303474424,6.289746075868607,1713379549,,False,56,68f64ebc,2024-04-17_20-45-49,85.42785096168518,4805.976785898209,3465648,rey,131.130.125.90,4805.976785898209,56,64,3,0.5,1e-05
0.07743,0.92338,0.21,0.67373,0.2487733509610681,42.29146966338158,0.07345,0.92803,0.20358,0.63312,0.25358931958675385,6.339732989668846,1713379635,,False,57,68f64ebc,2024-04-17_20-47-15,86.31165480613708,4892.288440704346,3465648,rey,131.130.125.90,4892.288440704346,57,64,3,0.5,1e-05
0.07743,0.92426,0.21335,0.66754,0.25094933005816794,42.661386109888554,0.07345,0.92724,0.21951,0.65531,0.2521629172563553,6.304072931408882,1713379724,,False,58,68f64ebc,2024-04-17_20-48-44,88.97681760787964,4981.265258312225,3465648,rey,131.130.125.90,4981.265258312225,58,64,3,0.5,1e-05
0.07743,0.92381,0.21423,0.6738,0.24854608476161957,42.25283440947533,0.07345,0.92701,0.19492,0.62463,0.2558853268623352,6.39713317155838,1713379811,,False,59,68f64ebc,2024-04-17_20-50-11,86.1933422088623,5067.458600521088,3465648,rey,131.130.125.90,5067.458600521088,59,64,3,0.5,1e-05
0.07743,0.9237,0.20856,0.66669,0.2527289181509439,42.96391608566046,0.07345,0.92843,0.2072,0.62611,0.25177073776721953,6.294268444180489,1713379896,,False,60,68f64ebc,2024-04-17_20-51-36,85.75126624107361,5153.209866762161,3465648,rey,131.130.125.90,5153.209866762161,60,64,3,0.5,1e-05
0.07743,0.92339,0.20632,0.67424,0.24947547430501266,42.41083063185215,0.07345,0.92693,0.20125,0.64005,0.24884069919586183,6.221017479896545,1713379983,,False,61,68f64ebc,2024-04-17_20-53-03,86.2877242565155,5239.497591018677,3465648,rey,131.130.125.90,5239.497591018677,61,64,3,0.5,1e-05
0.07743,0.92404,0.21539,0.67076,0.249043607711792,42.33741331100464,0.07345,0.92708,0.20476,0.63326,0.2432999837398529,6.082499593496323,1713380067,,False,62,68f64ebc,2024-04-17_20-54-27,83.90706419944763,5323.404655218124,3465648,rey,131.130.125.90,5323.404655218124,62,64,3,0.5,1e-05
0.07743,0.92392,0.21621,0.67598,0.2486532937077915,42.271059930324554,0.07345,0.92633,0.18731,0.62455,0.2518442577123642,6.296106442809105,1713380153,,False,63,68f64ebc,2024-04-17_20-55-53,86.04047775268555,5409.44513297081,3465648,rey,131.130.125.90,5409.44513297081,63,64,3,0.5,1e-05
0.07743,0.92458,0.21272,0.66803,0.24891873755875757,42.316185384988785,0.07345,0.9278,0.21202,0.6463,0.23983638793230055,5.995909698307514,1713380237,,False,64,68f64ebc,2024-04-17_20-57-17,84.39248466491699,5493.837617635727,3465648,rey,131.130.125.90,5493.837617635727,64,64,3,0.5,1e-05
0.07743,0.92442,0.22267,0.6776,0.2480836222276968,42.17421577870846,0.07345,0.92823,0.22014,0.65377,0.24126770198345185,6.031692549586296,1713380323,,False,65,68f64ebc,2024-04-17_20-58-43,86.0627670288086,5579.9003846645355,3465648,rey,131.130.125.90,5579.9003846645355,65,64,3,0.5,1e-05
0.07743,0.92376,0.21852,0.68017,0.24629318253958926,41.869841031730175,0.07345,0.92858,0.23495,0.66362,0.23743125379085542,5.935781344771385,1713380408,,False,66,68f64ebc,2024-04-17_21-00-08,85.31497168540955,5665.215356349945,3465648,rey,131.130.125.90,5665.215356349945,66,64,3,0.5,1e-05
0.07743,0.92386,0.21358,0.67508,0.24768189599408824,42.105922318995,0.07345,0.92796,0.2241,0.65517,0.24425724804401397,6.106431201100349,1713380495,,False,67,68f64ebc,2024-04-17_21-01-35,86.6948595046997,5751.910215854645,3465648,rey,131.130.125.90,5751.910215854645,67,64,3,0.5,1e-05
0.07743,0.92416,0.21904,0.67404,0.2479456035529866,42.15075260400772,0.07345,0.92853,0.21022,0.637,0.24904900789260864,6.226225197315216,1713380580,,False,68,68f64ebc,2024-04-17_21-03-00,84.90073990821838,5836.810955762863,3465648,rey,131.130.125.90,5836.810955762863,68,64,3,0.5,1e-05
0.07743,0.92379,0.20807,0.67131,0.24943445246009266,42.40385691821575,0.07345,0.92779,0.22299,0.64461,0.2452940458059311,6.132351145148277,1713380665,,False,69,68f64ebc,2024-04-17_21-04-25,84.93135476112366,5921.742310523987,3465648,rey,131.130.125.90,5921.742310523987,69,64,3,0.5,1e-05
0.07743,0.9245,0.22881,0.67271,0.2485133908689022,42.247276447713375,0.07345,0.92775,0.22333,0.64446,0.24744954973459243,6.186238743364811,1713380752,,False,70,68f64ebc,2024-04-17_21-05-52,87.26652979850769,6009.0088403224945,3465648,rey,131.130.125.90,6009.0088403224945,70,64,3,0.5,1e-05
0.07743,0.92425,0.22793,0.67944,0.24643384586362277,41.89375379681587,0.07345,0.92706,0.2162,0.65072,0.24743416428565979,6.185854107141495,1713380836,,False,71,68f64ebc,2024-04-17_21-07-16,83.64107060432434,6092.649910926819,3465648,rey,131.130.125.90,6092.649910926819,71,64,3,0.5,1e-05
0.07743,0.92483,0.23161,0.68221,0.2455622667337165,41.74558534473181,0.07345,0.92795,0.21427,0.63926,0.24461649477481842,6.1154123693704605,1713380930,,False,72,68f64ebc,2024-04-17_21-08-50,94.40467691421509,6187.054587841034,3465648,rey,131.130.125.90,6187.054587841034,72,64,3,0.5,1e-05
0.07743,0.92391,0.21806,0.68169,0.24655726310961387,41.91473472863436,0.07345,0.9265,0.21394,0.65772,0.2567289912700653,6.418224781751633,1713381033,,False,73,68f64ebc,2024-04-17_21-10-33,102.27263021469116,6289.327218055725,3465648,rey,131.130.125.90,6289.327218055725,73,64,3,0.5,1e-05
0.07743,0.92426,0.22428,0.6744,0.24789601853665183,42.14232315123081,0.07345,0.92804,0.21283,0.65334,0.24642887890338896,6.160721972584724,1713381137,,False,74,68f64ebc,2024-04-17_21-12-17,104.77849507331848,6394.105713129044,3465648,rey,131.130.125.90,6394.105713129044,74,64,3,0.5,1e-05
0.07743,0.92426,0.22863,0.68251,0.24468358150299857,41.59620885550976,0.07345,0.92782,0.21692,0.64333,0.2464670568704605,6.161676421761513,1713381238,,False,75,68f64ebc,2024-04-17_21-13-58,100.50399923324585,6494.609712362289,3465648,rey,131.130.125.90,6494.609712362289,75,64,3,0.5,1e-05
0.07743,0.92433,0.21832,0.68036,0.24632277466795025,41.87487169355154,0.07345,0.9271,0.2142,0.65972,0.23904057174921037,5.976014293730259,1713381344,,False,76,68f64ebc,2024-04-17_21-15-44,106.06570649147034,6600.67541885376,3465648,rey,131.130.125.90,6600.67541885376,76,64,3,0.5,1e-05
0.07743,0.92486,0.22772,0.68122,0.24501583146698336,41.65269134938717,0.07345,0.92731,0.21634,0.65239,0.23973297864198684,5.993324466049671,1713381429,,False,77,68f64ebc,2024-04-17_21-17-09,84.53870582580566,6685.214124679565,3465648,rey,131.130.125.90,6685.214124679565,77,64,3,0.5,1e-05
0.07743,0.92439,0.2195,0.68428,0.24519473770085504,41.683105409145355,0.07345,0.92708,0.22157,0.66226,0.2558301341533661,6.395753353834152,1713381513,,False,78,68f64ebc,2024-04-17_21-18-33,83.99746084213257,6769.211585521698,3465648,rey,131.130.125.90,6769.211585521698,78,64,3,0.5,1e-05
0.07743,0.9245,0.22358,0.6805,0.2464854061603546,41.902519047260284,0.07345,0.92828,0.22129,0.65679,0.24255021154880524,6.063755288720131,1713381599,,False,79,68f64ebc,2024-04-17_21-19-59,86.22497248649597,6855.436558008194,3465648,rey,131.130.125.90,6855.436558008194,79,64,3,0.5,1e-05
0.07743,0.92413,0.22124,0.68418,0.2461563148042735,41.846573516726494,0.07345,0.92841,0.21075,0.64977,0.24550324261188508,6.137581065297127,1713381682,,False,80,68f64ebc,2024-04-17_21-21-22,83.56130623817444,6938.997864246368,3465648,rey,131.130.125.90,6938.997864246368,80,64,3,0.5,1e-05
0.07743,0.92469,0.22778,0.68021,0.24768683261731092,42.106761544942856,0.07345,0.92757,0.21462,0.65415,0.24344519555568694,6.086129888892174,1713381769,,False,81,68f64ebc,2024-04-17_21-22-49,86.89022326469421,7025.888087511063,3465648,rey,131.130.125.90,7025.888087511063,81,64,3,0.5,1e-05
0.07743,0.92482,0.2325,0.68794,0.24271523198660683,41.26158943772316,0.07345,0.92833,0.20714,0.64896,0.24671259462833406,6.167814865708351,1713381853,,False,82,68f64ebc,2024-04-17_21-24-13,83.67223858833313,7109.560326099396,3465648,rey,131.130.125.90,7109.560326099396,82,64,3,0.5,1e-05
0.07743,0.92491,0.22574,0.67934,0.244640339954811,41.58885779231787,0.07345,0.92706,0.19913,0.64044,0.24925960540771486,6.231490135192871,1713381939,,False,83,68f64ebc,2024-04-17_21-25-39,86.23871111869812,7195.799037218094,3465648,rey,131.130.125.90,7195.799037218094,83,64,3,0.5,1e-05
0.07743,0.92428,0.21976,0.68468,0.2444187770871555,41.55119210481644,0.07345,0.92733,0.21802,0.67072,0.24075918942689895,6.018979735672474,1713382092,,False,84,68f64ebc,2024-04-17_21-28-12,152.74975848197937,7348.548795700073,3465648,rey,131.130.125.90,7348.548795700073,84,64,3,0.5,1e-05
0.07743,0.92469,0.23717,0.69093,0.24325118511915206,41.35270147025585,0.07345,0.92752,0.20928,0.65428,0.2554401183128357,6.386002957820892,1713382316,,False,85,68f64ebc,2024-04-17_21-31-56,223.76797437667847,7572.316770076752,3465648,rey,131.130.125.90,7572.316770076752,85,64,3,0.5,1e-05
