train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92244,0.17891,0.66316,0.24660979947623085,41.923665910959244,0.07345,0.9264,0.19421,0.65273,0.2418004810810089,6.045012027025223,1713376429,,False,11,8c3ef861,2024-04-17_19-53-49,148.75985074043274,1680.5563735961914,3465844,rey,131.130.125.90,1680.5563735961914,11,256,6,0.5,0.001
0.07743,0.92248,0.19238,0.68482,0.24095866978168487,40.96297386288643,0.07345,0.92652,0.2096,0.66608,0.24643997222185135,6.160999305546284,1713376578,,False,12,8c3ef861,2024-04-17_19-56-18,149.42876052856445,1829.9851341247559,3465844,rey,131.130.125.90,1829.9851341247559,12,256,6,0.5,0.001
0.07743,0.92287,0.19883,0.69664,0.23781160878784516,40.42797349393368,0.07345,0.92719,0.23455,0.70523,0.23193329602479934,5.798332400619984,1713376727,,False,13,8c3ef861,2024-04-17_19-58-47,148.78963470458984,1978.7747688293457,3465844,rey,131.130.125.90,1978.7747688293457,13,256,6,0.5,0.001
0.07743,0.92354,0.20398,0.6984,0.2375723823904991,40.38730500638485,0.07345,0.92184,0.21258,0.69875,0.2621888488531113,6.554721221327782,1713376875,,False,14,8c3ef861,2024-04-17_20-01-15,148.1922800540924,2126.967048883438,3465844,rey,131.130.125.90,2126.967048883438,14,256,6,0.5,0.001
0.07743,0.92298,0.21082,0.70027,0.2361184345010449,40.14013386517763,0.07345,0.92809,0.23781,0.68988,0.23624688267707825,5.906172066926956,1713377023,,False,15,8c3ef861,2024-04-17_20-03-43,148.33111953735352,2275.2981684207916,3465844,rey,131.130.125.90,2275.2981684207916,15,256,6,0.5,0.001
0.07743,0.92308,0.20283,0.70584,0.2347649797797203,39.91004656255245,0.07345,0.92785,0.23024,0.68284,0.2375352042913437,5.938380107283592,1713377173,,False,16,8c3ef861,2024-04-17_20-06-13,149.29694247245789,2424.5951108932495,3465844,rey,131.130.125.90,2424.5951108932495,16,256,6,0.5,0.001
0.07743,0.92314,0.21515,0.71691,0.230579322445042,39.19848481565714,0.07345,0.92843,0.22465,0.69085,0.24722876906394958,6.18071922659874,1713377323,,False,17,8c3ef861,2024-04-17_20-08-43,149.92148756980896,2574.5165984630585,3465844,rey,131.130.125.90,2574.5165984630585,17,256,6,0.5,0.001
0.07743,0.92261,0.20497,0.71008,0.23240346996223224,39.50858989357948,0.07345,0.92865,0.2481,0.72223,0.24797939360141755,6.1994848400354385,1713377471,,False,18,8c3ef861,2024-04-17_20-11-11,148.48699855804443,2723.003597021103,3465844,rey,131.130.125.90,2723.003597021103,18,256,6,0.5,0.001
0.07743,0.92365,0.22091,0.72081,0.230078526717775,39.11334954202175,0.07345,0.92851,0.2479,0.71692,0.22457848876714706,5.614462219178677,1713377621,,False,19,8c3ef861,2024-04-17_20-13-41,149.53631711006165,2872.5399141311646,3465844,rey,131.130.125.90,2872.5399141311646,19,256,6,0.5,0.001
0.07743,0.92432,0.22518,0.72274,0.23034028301344198,39.15784811228514,0.07345,0.9298,0.25373,0.73688,0.23325929522514344,5.831482380628586,1713377770,,False,20,8c3ef861,2024-04-17_20-16-10,149.58987760543823,3022.129791736603,3465844,rey,131.130.125.90,3022.129791736603,20,256,6,0.5,0.001
0.07743,0.92441,0.23205,0.72879,0.22670207496951608,38.539352744817734,0.07345,0.92656,0.17912,0.62213,0.25640334367752077,6.410083591938019,1713377921,,False,21,8c3ef861,2024-04-17_20-18-41,150.39624500274658,3172.5260367393494,3465844,rey,131.130.125.90,3172.5260367393494,21,256,6,0.5,0.001
0.07743,0.9242,0.2284,0.7337,0.22628646168638678,38.46869848668575,0.07345,0.9285,0.23035,0.70043,0.2467124742269516,6.16781185567379,1713378071,,False,22,8c3ef861,2024-04-17_20-21-11,150.1918306350708,3322.71786737442,3465844,rey,131.130.125.90,3322.71786737442,22,256,6,0.5,0.001
0.07743,0.92382,0.21946,0.71616,0.22846589246216942,38.8392017185688,0.07345,0.92405,0.25052,0.72949,0.2488104784488678,6.220261961221695,1713378219,,False,23,8c3ef861,2024-04-17_20-23-39,147.88488364219666,3470.602751016617,3465844,rey,131.130.125.90,3470.602751016617,23,256,6,0.5,0.001
0.07743,0.92382,0.2258,0.72119,0.22764660470625933,38.69992280006409,0.07345,0.92845,0.25511,0.71515,0.23660931527614593,5.915232881903648,1713378379,,False,24,8c3ef861,2024-04-17_20-26-19,160.1667296886444,3630.7694807052612,3465844,rey,131.130.125.90,3630.7694807052612,24,256,6,0.5,0.001
0.07743,0.92412,0.22941,0.72861,0.22566135727307376,38.36243073642254,0.07345,0.92784,0.25116,0.7217,0.24108637392520904,6.027159348130226,1713378528,,False,25,8c3ef861,2024-04-17_20-28-48,149.47658920288086,3780.246069908142,3465844,rey,131.130.125.90,3780.246069908142,25,256,6,0.5,0.001
0.07743,0.92432,0.23918,0.73216,0.2240008247687536,38.080140210688114,0.07345,0.92553,0.24721,0.73946,0.2306516283750534,5.766290709376335,1713378703,,False,26,8c3ef861,2024-04-17_20-31-43,174.45870685577393,3954.704776763916,3465844,rey,131.130.125.90,3954.704776763916,26,256,6,0.5,0.001
0.07743,0.92494,0.24485,0.74104,0.22239177073625957,37.80660102516413,0.07345,0.92887,0.29302,0.75056,0.23403246104717254,5.850811526179314,1713378878,,False,27,8c3ef861,2024-04-17_20-34-38,175.12530612945557,4129.830082893372,3465844,rey,131.130.125.90,4129.830082893372,27,256,6,0.5,0.001
0.07743,0.92446,0.24232,0.73736,0.2216735800837769,37.68450861424208,0.07345,0.92535,0.25758,0.72299,0.2334781563282013,5.836953908205032,1713379026,,False,28,8c3ef861,2024-04-17_20-37-06,148.36915612220764,4278.199239015579,3465844,rey,131.130.125.90,4278.199239015579,28,256,6,0.5,0.001
0.07743,0.92449,0.2487,0.74713,0.22111149075276712,37.58895342797041,0.07345,0.92867,0.27419,0.73709,0.21934966564178468,5.483741641044617,1713379176,,False,29,8c3ef861,2024-04-17_20-39-36,149.61215949058533,4427.811398506165,3465844,rey,131.130.125.90,4427.811398506165,29,256,6,0.5,0.001
0.07743,0.92441,0.26046,0.75942,0.22123870087020536,37.610579147934914,0.07345,0.92657,0.27561,0.75282,0.2317085987329483,5.792714968323708,1713379322,,False,30,8c3ef861,2024-04-17_20-42-02,146.4185962677002,4574.229994773865,3465844,rey,131.130.125.90,4574.229994773865,30,256,6,0.5,0.001
0.07743,0.92561,0.25443,0.74722,0.22055981238098704,37.4951681047678,0.07345,0.92842,0.27648,0.75427,0.21431094616651536,5.357773654162884,1713379476,,False,31,8c3ef861,2024-04-17_20-44-36,153.207994222641,4727.437988996506,3465844,rey,131.130.125.90,4727.437988996506,31,256,6,0.5,0.001
0.07743,0.92441,0.23747,0.73667,0.22348578808938754,37.992583975195885,0.07345,0.9287,0.26268,0.72222,0.2223353862762451,5.558384656906128,1713379622,,False,32,8c3ef861,2024-04-17_20-47-02,145.86585664749146,4873.303845643997,3465844,rey,131.130.125.90,4873.303845643997,32,256,6,0.5,0.001
0.07743,0.9252,0.25665,0.75375,0.22095272413948003,37.561963103711605,0.07345,0.92956,0.27992,0.76018,0.21339359015226364,5.334839753806591,1713379766,,False,33,8c3ef861,2024-04-17_20-49-26,144.38181138038635,5017.6856570243835,3465844,rey,131.130.125.90,5017.6856570243835,33,256,6,0.5,0.001
0.07743,0.92606,0.26896,0.76331,0.21725864853052532,36.933970250189304,0.07345,0.92943,0.30805,0.75985,0.21156746864318848,5.289186716079712,1713379915,,False,34,8c3ef861,2024-04-17_20-51-55,149.26833319664001,5166.953990221024,3465844,rey,131.130.125.90,5166.953990221024,34,256,6,0.5,0.001
0.07743,0.92472,0.24848,0.75194,0.2191943515530404,37.26303976401687,0.07345,0.92758,0.26678,0.7419,0.21041284039616584,5.260321009904146,1713380065,,False,35,8c3ef861,2024-04-17_20-54-25,150.20200276374817,5317.155992984772,3465844,rey,131.130.125.90,5317.155992984772,35,256,6,0.5,0.001
0.07743,0.92518,0.26568,0.75882,0.21690506580121377,36.87386118620634,0.07345,0.92874,0.27376,0.73197,0.2128299915790558,5.320749789476395,1713380216,,False,36,8c3ef861,2024-04-17_20-56-56,150.3738992214203,5467.529892206192,3465844,rey,131.130.125.90,5467.529892206192,36,256,6,0.5,0.001
0.07743,0.92491,0.26295,0.75994,0.21726648531415882,36.935302503407,0.07345,0.92687,0.30171,0.76107,0.2193474817276001,5.483687043190002,1713380366,,False,37,8c3ef861,2024-04-17_20-59-26,149.75220823287964,5617.282100439072,3465844,rey,131.130.125.90,5617.282100439072,37,256,6,0.5,0.001
0.07743,0.92553,0.26626,0.76646,0.21541880610234598,36.621197037398815,0.07345,0.92954,0.2798,0.76123,0.21451568603515625,5.362892150878906,1713380516,,False,38,8c3ef861,2024-04-17_21-01-56,150.33819913864136,5767.620299577713,3465844,rey,131.130.125.90,5767.620299577713,38,256,6,0.5,0.001
0.07743,0.92592,0.28263,0.76785,0.21342657637946746,36.28251798450947,0.07345,0.92559,0.24319,0.75093,0.22249623894691467,5.562405973672867,1713380664,,False,39,8c3ef861,2024-04-17_21-04-24,148.01541686058044,5915.6357164382935,3465844,rey,131.130.125.90,5915.6357164382935,39,256,6,0.5,0.001
0.07743,0.92591,0.28004,0.77517,0.2130904591697104,36.225378058850765,0.07345,0.92509,0.26689,0.7615,0.2311962950229645,5.779907375574112,1713380812,,False,40,8c3ef861,2024-04-17_21-06-52,148.3144838809967,6063.95020031929,3465844,rey,131.130.125.90,6063.95020031929,40,256,6,0.5,0.001
0.07743,0.92545,0.2714,0.77001,0.2145798481124289,36.47857417911291,0.07345,0.92684,0.26956,0.75668,0.2237267655134201,5.593169137835503,1713380983,,False,41,8c3ef861,2024-04-17_21-09-43,170.92253923416138,6234.8727395534515,3465844,rey,131.130.125.90,6234.8727395534515,41,256,6,0.5,0.001
0.07743,0.92542,0.27076,0.77366,0.21461936647401136,36.48529230058193,0.07345,0.92849,0.28439,0.76094,0.21158511728048324,5.289627932012081,1713381171,,False,42,8c3ef861,2024-04-17_21-12-51,187.85505986213684,6422.727799415588,3465844,rey,131.130.125.90,6422.727799415588,42,256,6,0.5,0.001
0.07743,0.92531,0.2845,0.77833,0.21303623156512486,36.216159366071224,0.07345,0.92817,0.30625,0.76347,0.21755173146724702,5.438793286681175,1713381354,,False,43,8c3ef861,2024-04-17_21-15-54,182.82178282737732,6605.549582242966,3465844,rey,131.130.125.90,6605.549582242966,43,256,6,0.5,0.001
0.07743,0.92659,0.28305,0.77877,0.21248614599599558,36.12264481931925,0.07345,0.92974,0.29714,0.76094,0.20871007204055786,5.2177518010139465,1713381503,,False,44,8c3ef861,2024-04-17_21-18-23,149.3014440536499,6754.851026296616,3465844,rey,131.130.125.90,6754.851026296616,44,256,6,0.5,0.001
0.07743,0.92585,0.27913,0.77664,0.21292854157440802,36.197852067649364,0.07345,0.92608,0.28875,0.76629,0.21373082399368287,5.3432705998420715,1713381653,,False,45,8c3ef861,2024-04-17_21-20-53,149.5725667476654,6904.423593044281,3465844,rey,131.130.125.90,6904.423593044281,45,256,6,0.5,0.001
0.07743,0.92572,0.28707,0.78927,0.21069271393558558,35.81776136904955,0.07345,0.93,0.30406,0.77478,0.208278888463974,5.20697221159935,1713381800,,False,46,8c3ef861,2024-04-17_21-23-20,147.69556140899658,7052.119154453278,3465844,rey,131.130.125.90,7052.119154453278,46,256,6,0.5,0.001
0.07743,0.92611,0.29318,0.78194,0.21139403704334708,35.936986297369,0.07345,0.92444,0.29513,0.77688,0.21542031466960906,5.385507866740227,1713381950,,False,47,8c3ef861,2024-04-17_21-25-50,149.27398538589478,7201.393139839172,3465844,rey,131.130.125.90,7201.393139839172,47,256,6,0.5,0.001
0.07743,0.92718,0.30721,0.79243,0.20753383803017,35.2807524651289,0.07345,0.92879,0.28907,0.76865,0.2096584451198578,5.241461127996445,1713382323,,False,48,8c3ef861,2024-04-17_21-32-03,373.27954626083374,7574.672686100006,3465844,rey,131.130.125.90,7574.672686100006,48,256,6,0.5,0.001
0.07743,0.9267,0.30034,0.78963,0.21091834731838283,35.85611904412508,0.07345,0.92988,0.30857,0.78556,0.20276799023151398,5.069199755787849,1713382751,,False,49,8c3ef861,2024-04-17_21-39-11,428.1849687099457,8002.857654809952,3465844,rey,131.130.125.90,8002.857654809952,49,256,6,0.5,0.001
0.07743,0.92685,0.29998,0.79432,0.20854141677127164,35.45204085111618,0.07345,0.93001,0.30642,0.77665,0.20656425416469573,5.1641063541173935,1713383163,,False,50,8c3ef861,2024-04-17_21-46-03,411.33747935295105,8414.195134162903,3465844,rey,131.130.125.90,8414.195134162903,50,256,6,0.5,0.001
0.07743,0.92784,0.31588,0.79642,0.20750354335588567,35.275602370500565,0.07345,0.93135,0.30561,0.77072,0.2023998373746872,5.05999593436718,1713383579,,False,51,8c3ef861,2024-04-17_21-52-59,416.00051975250244,8830.195653915405,3465844,rey,131.130.125.90,8830.195653915405,51,256,6,0.5,0.001
0.07743,0.92767,0.31145,0.79573,0.20705351373728584,35.19909733533859,0.07345,0.93077,0.31486,0.76671,0.21241422832012177,5.310355708003044,1713383996,,False,52,8c3ef861,2024-04-17_21-59-56,417.2443368434906,9247.439990758896,3465844,rey,131.130.125.90,9247.439990758896,52,256,6,0.5,0.001
0.07743,0.92785,0.30906,0.79601,0.20551129268372761,34.93691975623369,0.07345,0.9288,0.33769,0.79057,0.2061159324645996,5.15289831161499,1713384404,,False,53,8c3ef861,2024-04-17_22-06-44,408.6377158164978,9656.077706575394,3465844,rey,131.130.125.90,9656.077706575394,53,256,6,0.5,0.001
0.07743,0.92828,0.31402,0.79608,0.20613458160968387,35.04287887364626,0.07345,0.92884,0.30455,0.77363,0.20701509088277817,5.175377272069454,1713384739,,False,54,8c3ef861,2024-04-17_22-12-19,334.38309359550476,9990.460800170898,3465844,rey,131.130.125.90,9990.460800170898,54,256,6,0.5,0.001
0.07743,0.92827,0.31577,0.80216,0.20540758485303207,34.91928942501545,0.07345,0.93127,0.33272,0.78421,0.20015359669923782,5.003839917480946,1713385093,,False,55,8c3ef861,2024-04-17_22-18-13,353.7557294368744,10344.216529607773,3465844,rey,131.130.125.90,10344.216529607773,55,256,6,0.5,0.001
0.07743,0.92827,0.31748,0.79436,0.20539912130026255,34.917850621044636,0.07345,0.92901,0.32278,0.78557,0.20821818590164184,5.205454647541046,1713385441,,False,56,8c3ef861,2024-04-17_22-24-01,348.02642273902893,10692.242952346802,3465844,rey,131.130.125.90,10692.242952346802,56,256,6,0.5,0.001
0.07743,0.92807,0.31726,0.80527,0.20530165504006778,34.90128135681152,0.07345,0.92938,0.30004,0.77815,0.20429662615060806,5.107415653765202,1713385806,,False,57,8c3ef861,2024-04-17_22-30-06,364.8896074295044,11057.132559776306,3465844,rey,131.130.125.90,11057.132559776306,57,256,6,0.5,0.001
0.07743,0.92887,0.33232,0.80187,0.20314418235245874,34.534510999917984,0.07345,0.9313,0.32728,0.78765,0.20369590282440186,5.092397570610046,1713386104,,False,58,8c3ef861,2024-04-17_22-35-04,297.97818660736084,11355.110746383667,3465844,rey,131.130.125.90,11355.110746383667,58,256,6,0.5,0.001
0.07743,0.92826,0.32495,0.80444,0.2031787826296161,34.54039304703474,0.07345,0.92997,0.33174,0.78774,0.21000384777784348,5.250096194446087,1713386486,,False,59,8c3ef861,2024-04-17_22-41-26,382.53196716308594,11737.642713546753,3465844,rey,131.130.125.90,11737.642713546753,59,256,6,0.5,0.001
0.07743,0.92858,0.33658,0.80958,0.20238162020550055,34.40487543493509,0.07345,0.93084,0.31211,0.78748,0.204857457280159,5.121436432003975,1713386868,,False,60,8c3ef861,2024-04-17_22-47-48,381.6118121147156,12119.254525661469,3465844,rey,131.130.125.90,12119.254525661469,60,256,6,0.5,0.001
0.07743,0.92851,0.32481,0.8037,0.20266826696255627,34.45360538363457,0.07345,0.93218,0.35305,0.79196,0.19784294992685317,4.9460737481713295,1713387238,,False,61,8c3ef861,2024-04-17_22-53-58,369.924542427063,12489.179068088531,3465844,rey,131.130.125.90,12489.179068088531,61,256,6,0.5,0.001
0.07743,0.9283,0.33502,0.8135,0.20054991179529358,34.09348500519991,0.07345,0.9298,0.33131,0.78582,0.20357984364032744,5.089496091008186,1713387632,,False,62,8c3ef861,2024-04-17_23-00-32,394.79076194763184,12883.969830036163,3465844,rey,131.130.125.90,12883.969830036163,62,256,6,0.5,0.001
0.07743,0.9289,0.33521,0.81363,0.199954289811499,33.992229267954826,0.07345,0.93103,0.32538,0.79545,0.19714697688817978,4.9286744222044945,1713387976,,False,63,8c3ef861,2024-04-17_23-06-16,343.5434830188751,13227.513313055038,3465844,rey,131.130.125.90,13227.513313055038,63,256,6,0.5,0.001
0.07743,0.9292,0.34631,0.81482,0.19948837796554847,33.91302425414324,0.07345,0.93169,0.32246,0.77939,0.20474917948246002,5.1187294870615005,1713388323,,False,64,8c3ef861,2024-04-17_23-12-03,346.7523808479309,13574.26569390297,3465844,rey,131.130.125.90,13574.26569390297,64,256,6,0.5,0.001
0.07743,0.92879,0.33346,0.80863,0.20175657688694842,34.29861807078123,0.07345,0.93141,0.32251,0.80161,0.19810653686523438,4.952663421630859,1713388689,,False,65,8c3ef861,2024-04-17_23-18-09,366.31524896621704,13940.580942869186,3465844,rey,131.130.125.90,13940.580942869186,65,256,6,0.5,0.001
0.07743,0.92824,0.33659,0.81293,0.20232169593081756,34.39468830823898,0.07345,0.93469,0.34903,0.797,0.19319382101297378,4.829845525324345,1713389061,,False,66,8c3ef861,2024-04-17_23-24-21,371.8909010887146,14312.471843957901,3465844,rey,131.130.125.90,14312.471843957901,66,256,6,0.5,0.001
0.07743,0.92948,0.35482,0.8191,0.19863302545512423,33.76761432737112,0.07345,0.93141,0.35531,0.80429,0.1954428043961525,4.886070109903812,1713389412,,False,67,8c3ef861,2024-04-17_23-30-12,350.8878667354584,14663.35971069336,3465844,rey,131.130.125.90,14663.35971069336,67,256,6,0.5,0.001
0.07743,0.93003,0.35902,0.82227,0.1968842191292959,33.470317251980305,0.07345,0.93223,0.33238,0.79524,0.20000861912965776,5.000215478241444,1713389800,,False,68,8c3ef861,2024-04-17_23-36-40,388.16307497024536,15051.522785663605,3465844,rey,131.130.125.90,15051.522785663605,68,256,6,0.5,0.001
0.07743,0.93,0.35622,0.82174,0.1967054839081624,33.43993226438761,0.07345,0.93209,0.33576,0.79841,0.1978212070465088,4.94553017616272,1713390170,,False,69,8c3ef861,2024-04-17_23-42-50,369.85981917381287,15421.382604837418,3465844,rey,131.130.125.90,15421.382604837418,69,256,6,0.5,0.001
0.07743,0.93061,0.36211,0.82491,0.19600443866323022,33.32075457274914,0.07345,0.93267,0.34111,0.7839,0.20176337361335756,5.044084340333939,1713390569,,False,70,8c3ef861,2024-04-17_23-49-29,398.81472182273865,15820.197326660156,3465844,rey,131.130.125.90,15820.197326660156,70,256,6,0.5,0.001
0.07743,0.92931,0.34761,0.82242,0.19951217034283805,33.91706895828247,0.07345,0.93364,0.33299,0.79457,0.19998201429843904,4.999550357460976,1713390931,,False,71,8c3ef861,2024-04-17_23-55-31,361.81534457206726,16182.012671232224,3465844,rey,131.130.125.90,16182.012671232224,71,256,6,0.5,0.001
0.07743,0.9299,0.35774,0.81936,0.19755816932986764,33.5848887860775,0.07345,0.93371,0.35713,0.80431,0.19081652343273162,4.770413085818291,1713391325,,False,72,8c3ef861,2024-04-18_00-02-05,394.5341651439667,16576.54683637619,3465844,rey,131.130.125.90,16576.54683637619,72,256,6,0.5,0.001
0.07743,0.92997,0.35101,0.82014,0.1973584842594231,33.550942324101925,0.07345,0.93355,0.35514,0.79721,0.19171533912420272,4.792883478105068,1713391749,,False,73,8c3ef861,2024-04-18_00-09-09,424.30958437919617,17000.856420755386,3465844,rey,131.130.125.90,17000.856420755386,73,256,6,0.5,0.001
0.07743,0.92959,0.35546,0.82507,0.1963174841421492,33.37397230416536,0.07345,0.93318,0.35007,0.7967,0.20167752146720885,5.041938036680222,1713392193,,False,74,8c3ef861,2024-04-18_00-16-33,443.2410190105438,17444.09743976593,3465844,rey,131.130.125.90,17444.09743976593,74,256,6,0.5,0.001
0.07743,0.93052,0.37157,0.82547,0.19447850102887435,33.06134517490864,0.07345,0.93485,0.36665,0.79673,0.1957865172624588,4.89466293156147,1713392640,,False,75,8c3ef861,2024-04-18_00-24-00,447.5115239620209,17891.60896372795,3465844,rey,131.130.125.90,17891.60896372795,75,256,6,0.5,0.001
0.07743,0.93082,0.36122,0.82711,0.19418819932376638,33.01199388504028,0.07345,0.93401,0.35971,0.80812,0.1976231324672699,4.940578311681747,1713393079,,False,76,8c3ef861,2024-04-18_00-31-19,438.4329836368561,18330.041947364807,3465844,rey,131.130.125.90,18330.041947364807,76,256,6,0.5,0.001
0.07743,0.93025,0.36861,0.82516,0.1955958795898101,33.251299530267715,0.07345,0.9329,0.33467,0.79724,0.1989210718870163,4.973026797175407,1713393534,,False,77,8c3ef861,2024-04-18_00-38-54,455.7339916229248,18785.775938987732,3465844,rey,131.130.125.90,18785.775938987732,77,256,6,0.5,0.001
0.07743,0.93035,0.36806,0.82788,0.19372361070092986,32.93301381915808,0.07345,0.93383,0.35,0.80282,0.1926169690489769,4.8154242262244225,1713393887,,False,78,8c3ef861,2024-04-18_00-44-47,352.19119119644165,19137.967130184174,3465844,rey,131.130.125.90,19137.967130184174,78,256,6,0.5,0.001
0.07743,0.93063,0.37797,0.82989,0.19290446398012778,32.79375887662172,0.07345,0.93214,0.33977,0.80538,0.19880040138959884,4.970010034739971,1713394283,,False,79,8c3ef861,2024-04-18_00-51-23,396.4920463562012,19534.459176540375,3465844,rey,131.130.125.90,19534.459176540375,79,256,6,0.5,0.001
0.07743,0.93123,0.37649,0.83152,0.19246212114744327,32.718560595065355,0.07345,0.93369,0.35704,0.80092,0.19736270606517792,4.934067651629448,1713394647,,False,80,8c3ef861,2024-04-18_00-57-27,364.05209374427795,19898.511270284653,3465844,rey,131.130.125.90,19898.511270284653,80,256,6,0.5,0.001
0.07743,0.93088,0.37696,0.82959,0.19370657652616502,32.93011800944805,0.07345,0.93249,0.34726,0.79334,0.19462716549634934,4.865679137408733,1713395059,,False,81,8c3ef861,2024-04-18_01-04-19,412.2799198627472,20310.7911901474,3465844,rey,131.130.125.90,20310.7911901474,81,256,6,0.5,0.001
0.07743,0.93076,0.38108,0.83153,0.19228246978977148,32.68801986426115,0.07345,0.93621,0.36614,0.80165,0.19338610053062438,4.83465251326561,1713395425,,False,82,8c3ef861,2024-04-18_01-10-25,365.6727752685547,20676.463965415955,3465844,rey,131.130.125.90,20676.463965415955,82,256,6,0.5,0.001
0.07743,0.93126,0.37931,0.83269,0.1923185096067541,32.69414663314819,0.07345,0.93252,0.34634,0.79765,0.1979217994213104,4.948044985532761,1713395841,,False,83,8c3ef861,2024-04-18_01-17-21,415.41924571990967,21091.883211135864,3465844,rey,131.130.125.90,21091.883211135864,83,256,6,0.5,0.001
0.07743,0.93215,0.38872,0.83041,0.1918334102805923,32.61167974770069,0.07345,0.93271,0.35208,0.7991,0.19547113239765168,4.886778309941292,1713396225,,False,84,8c3ef861,2024-04-18_01-23-45,384.61063957214355,21476.493850708008,3465844,rey,131.130.125.90,21476.493850708008,84,256,6,0.5,0.001
0.07743,0.93128,0.37443,0.83158,0.19238043602775126,32.70467412471771,0.07345,0.93474,0.36441,0.80727,0.19273663103580474,4.818415775895119,1713396616,,False,85,8c3ef861,2024-04-18_01-30-16,390.738929271698,21867.232779979706,3465844,rey,131.130.125.90,21867.232779979706,85,256,6,0.5,0.001
0.07743,0.93195,0.39976,0.83745,0.19033897418309662,32.35762561112642,0.07345,0.93321,0.35667,0.80014,0.20213117718696594,5.053279429674149,1713396959,,False,86,8c3ef861,2024-04-18_01-35-59,343.1307785511017,22210.363558530807,3465844,rey,131.130.125.90,22210.363558530807,86,256,6,0.5,0.001
