train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48653,0.09837,0.52202,0.8172996359712937,138.94093811511993,0.07345,0.48393,0.1089,0.52436,0.8120874404907227,20.302186012268066,1713427168,,False,1,1483ba57,2024-04-18_09-59-28,96.09850120544434,96.09850120544434,3518209,rey,131.130.125.90,96.09850120544434,1,64,3,0.0,0.001
0.07743,0.87345,0.08942,0.51614,0.3894332833149854,66.20365816354752,0.07345,0.92253,0.1007,0.52536,0.29696451663970946,7.424112915992737,1713427248,,False,2,1483ba57,2024-04-18_10-00-48,79.9629373550415,176.06143856048584,3518209,rey,131.130.125.90,176.06143856048584,2,64,3,0.0,0.001
0.07743,0.92025,0.15777,0.60615,0.28079565653906147,47.73526161164045,0.07345,0.92314,0.19104,0.61915,0.2667045682668686,6.667614206671715,1713427328,,False,3,1483ba57,2024-04-18_10-02-08,79.91621971130371,255.97765827178955,3518209,rey,131.130.125.90,255.97765827178955,3,64,3,0.0,0.001
0.07743,0.92319,0.20009,0.65939,0.25799056913922813,43.858396753668785,0.07345,0.92666,0.23226,0.70082,0.2505862200260162,6.264655500650406,1713427408,,False,4,1483ba57,2024-04-18_10-03-28,80.14960551261902,336.12726378440857,3518209,rey,131.130.125.90,336.12726378440857,4,64,3,0.0,0.001
0.07743,0.92363,0.22562,0.68974,0.24654058651889071,41.91189970821142,0.07345,0.92769,0.2446,0.67363,0.24294600367546082,6.07365009188652,1713427488,,False,5,1483ba57,2024-04-18_10-04-48,80.05749225616455,416.1847560405731,3518209,rey,131.130.125.90,416.1847560405731,5,64,3,0.0,0.001
0.07743,0.92512,0.24254,0.71035,0.23889674000880298,40.612445801496506,0.07345,0.93091,0.27614,0.72224,0.22722708731889724,5.680677182972431,1713427568,,False,6,1483ba57,2024-04-18_10-06-08,80.27798771858215,496.4627437591553,3518209,rey,131.130.125.90,496.4627437591553,6,64,3,0.0,0.001
0.07743,0.92583,0.27555,0.74045,0.22827076885630102,38.806030705571175,0.07345,0.92571,0.27119,0.74604,0.22889516353607178,5.722379088401794,1713427648,,False,7,1483ba57,2024-04-18_10-07-28,79.97823429107666,576.4409780502319,3518209,rey,131.130.125.90,576.4409780502319,7,64,3,0.0,0.001
0.07743,0.92671,0.28032,0.73995,0.22979088105699597,39.06444977968931,0.07345,0.92433,0.26495,0.75156,0.22922422468662262,5.7306056171655655,1713427729,,False,8,1483ba57,2024-04-18_10-08-49,80.30077338218689,656.7417514324188,3518209,rey,131.130.125.90,656.7417514324188,8,64,3,0.0,0.001
0.07743,0.92624,0.28799,0.74837,0.22626664734938565,38.46533004939556,0.07345,0.91553,0.25691,0.74937,0.2456049817800522,6.140124544501305,1713427809,,False,9,1483ba57,2024-04-18_10-10-09,79.84867286682129,736.5904242992401,3518209,rey,131.130.125.90,736.5904242992401,9,64,3,0.0,0.001
0.07743,0.92708,0.29271,0.75942,0.22198785280480104,37.73793497681618,0.07345,0.93059,0.27828,0.76422,0.22970859974622726,5.742714993655682,1713427889,,False,10,1483ba57,2024-04-18_10-11-29,80.11928725242615,816.7097115516663,3518209,rey,131.130.125.90,816.7097115516663,10,64,3,0.0,0.001
0.07743,0.92762,0.31085,0.77652,0.21714893084238557,36.91531824320555,0.07345,0.92306,0.2381,0.72581,0.23224274188280106,5.806068547070026,1713427969,,False,11,1483ba57,2024-04-18_10-12-49,80.17180299758911,896.8815145492554,3518209,rey,131.130.125.90,896.8815145492554,11,64,3,0.0,0.001
0.07743,0.92863,0.32601,0.7758,0.21534607327159713,36.60883245617151,0.07345,0.93182,0.30457,0.76407,0.21242796778678893,5.3106991946697235,1713428049,,False,12,1483ba57,2024-04-18_10-14-09,80.2446506023407,977.1261651515961,3518209,rey,131.130.125.90,977.1261651515961,12,64,3,0.0,0.001
0.07743,0.929,0.34565,0.79305,0.20857987609856268,35.45857893675566,0.07345,0.92874,0.2657,0.75296,0.22276571959257127,5.5691429898142815,1713428130,,False,13,1483ba57,2024-04-18_10-15-30,81.09856343269348,1058.2247285842896,3518209,rey,131.130.125.90,1058.2247285842896,13,64,3,0.0,0.001
0.07743,0.92995,0.34801,0.79734,0.20639033335096696,35.08635666966438,0.07345,0.93401,0.34812,0.78386,0.20962076485157013,5.240519121289253,1713428210,,False,14,1483ba57,2024-04-18_10-16-50,79.53400874137878,1137.7587373256683,3518209,rey,131.130.125.90,1137.7587373256683,14,64,3,0.0,0.001
0.07743,0.93046,0.36707,0.80805,0.20234035647967283,34.39786060154438,0.07345,0.93089,0.34135,0.78409,0.21081335097551346,5.2703337743878365,1713428290,,False,15,1483ba57,2024-04-18_10-18-10,79.84362816810608,1217.6023654937744,3518209,rey,131.130.125.90,1217.6023654937744,15,64,3,0.0,0.001
0.07743,0.93063,0.3683,0.81199,0.20196872217690243,34.334682770073414,0.07345,0.93125,0.33394,0.78603,0.20532356530427934,5.133089132606983,1713428369,,False,16,1483ba57,2024-04-18_10-19-29,79.63969016075134,1297.2420556545258,3518209,rey,131.130.125.90,1297.2420556545258,16,64,3,0.0,0.001
0.07743,0.9314,0.37661,0.81366,0.20068709688151584,34.11680646985769,0.07345,0.92962,0.31762,0.76545,0.22145193874835967,5.536298468708992,1713428449,,False,17,1483ba57,2024-04-18_10-20-49,79.81085205078125,1377.052907705307,3518209,rey,131.130.125.90,1377.052907705307,17,64,3,0.0,0.001
0.07743,0.93193,0.38874,0.81869,0.19592009291929358,33.30641579627991,0.07345,0.9306,0.34296,0.80476,0.21312038660049437,5.32800966501236,1713428530,,False,18,1483ba57,2024-04-18_10-22-10,80.48999166488647,1457.5428993701935,3518209,rey,131.130.125.90,1457.5428993701935,18,64,3,0.0,0.001
0.07743,0.93255,0.40762,0.82342,0.19577389626818545,33.281562365591526,0.07345,0.93041,0.32203,0.78414,0.20988684117794038,5.247171029448509,1713428610,,False,19,1483ba57,2024-04-18_10-23-30,80.19315433502197,1537.7360537052155,3518209,rey,131.130.125.90,1537.7360537052155,19,64,3,0.0,0.001
0.07743,0.93363,0.41498,0.83413,0.19106508769533215,32.48106490820646,0.07345,0.93388,0.3553,0.77552,0.20288197815418244,5.072049453854561,1713428690,,False,20,1483ba57,2024-04-18_10-24-50,80.25229811668396,1617.9883518218994,3518209,rey,131.130.125.90,1617.9883518218994,20,64,3,0.0,0.001
0.07743,0.93352,0.41773,0.83211,0.19238772046040087,32.70591247826815,0.07345,0.93174,0.34615,0.78484,0.20708386272192,5.177096568048,1713428771,,False,21,1483ba57,2024-04-18_10-26-11,80.70982837677002,1698.6981801986694,3518209,rey,131.130.125.90,1698.6981801986694,21,64,3,0.0,0.001
0.07743,0.93416,0.42609,0.83489,0.1888664803960744,32.10730166733265,0.07345,0.92937,0.34041,0.77034,0.2030371555685997,5.0759288892149925,1713428851,,False,22,1483ba57,2024-04-18_10-27-31,80.17717289924622,1778.8753530979156,3518209,rey,131.130.125.90,1778.8753530979156,22,64,3,0.0,0.001
0.07743,0.93449,0.4372,0.8403,0.1874780507210423,31.87126862257719,0.07345,0.93166,0.34768,0.79535,0.2079749411344528,5.1993735283613205,1713428931,,False,23,1483ba57,2024-04-18_10-28-51,79.7829532623291,1858.6583063602448,3518209,rey,131.130.125.90,1858.6583063602448,23,64,3,0.0,0.001
0.07743,0.93393,0.43095,0.84422,0.18809380737297676,31.975947253406048,0.07345,0.93675,0.37023,0.8091,0.19622395515441896,4.905598878860474,1713429011,,False,24,1483ba57,2024-04-18_10-30-11,80.4540274143219,1939.1123337745667,3518209,rey,131.130.125.90,1939.1123337745667,24,64,3,0.0,0.001
0.07743,0.93579,0.45483,0.84882,0.18266226719407475,31.052585422992706,0.07345,0.92731,0.35181,0.79113,0.21579677999019622,5.394919499754906,1713429091,,False,25,1483ba57,2024-04-18_10-31-31,80.09893035888672,2019.2112641334534,3518209,rey,131.130.125.90,2019.2112641334534,25,64,3,0.0,0.001
0.07743,0.93608,0.45904,0.84854,0.18323192267733462,31.149426855146885,0.07345,0.93147,0.34124,0.77905,0.20929571002721786,5.232392750680447,1713429171,,False,26,1483ba57,2024-04-18_10-32-51,79.62077713012695,2098.8320412635803,3518209,rey,131.130.125.90,2098.8320412635803,26,64,3,0.0,0.001
0.07743,0.93639,0.46444,0.84827,0.18205845557591493,30.94993744790554,0.07345,0.93306,0.35737,0.80447,0.20241980850696564,5.060495212674141,1713429251,,False,27,1483ba57,2024-04-18_10-34-11,79.8714189529419,2178.703460216522,3518209,rey,131.130.125.90,2178.703460216522,27,64,3,0.0,0.001
0.07743,0.93698,0.47585,0.85429,0.17943256696795715,30.503536384552717,0.07345,0.93264,0.36421,0.80088,0.20018061995506287,5.004515498876572,1713429331,,False,28,1483ba57,2024-04-18_10-35-31,79.9908435344696,2258.694303750992,3518209,rey,131.130.125.90,2258.694303750992,28,64,3,0.0,0.001
0.07743,0.93732,0.48498,0.85823,0.1777604939744753,30.2192839756608,0.07345,0.93251,0.36082,0.79518,0.19906387686729432,4.976596921682358,1713429411,,False,29,1483ba57,2024-04-18_10-36-51,80.19919562339783,2338.8934993743896,3518209,rey,131.130.125.90,2338.8934993743896,29,64,3,0.0,0.001
0.07743,0.93599,0.47136,0.85794,0.1791446222101941,30.454585775732994,0.07345,0.93077,0.35605,0.78898,0.20559516191482544,5.139879047870636,1713429492,,False,30,1483ba57,2024-04-18_10-38-12,80.55900382995605,2419.4525032043457,3518209,rey,131.130.125.90,2419.4525032043457,30,64,3,0.0,0.001
0.07743,0.93728,0.49371,0.86563,0.17707409376607222,30.102595940232277,0.07345,0.93361,0.37449,0.78716,0.19786113530397414,4.946528382599354,1713429571,,False,31,1483ba57,2024-04-18_10-39-31,79.96435618400574,2499.4168593883514,3518209,rey,131.130.125.90,2499.4168593883514,31,64,3,0.0,0.001
0.07743,0.93727,0.47972,0.86223,0.17661853941047892,30.025151699781418,0.07345,0.93272,0.36103,0.79411,0.2258768257498741,5.646920643746853,1713429651,,False,32,1483ba57,2024-04-18_10-40-51,79.94081377983093,2579.3576731681824,3518209,rey,131.130.125.90,2579.3576731681824,32,64,3,0.0,0.001
0.07743,0.93779,0.49338,0.86579,0.17454201973536435,29.67214335501194,0.07345,0.93615,0.38845,0.79715,0.20015767931938172,5.003941982984543,1713429731,,False,33,1483ba57,2024-04-18_10-42-11,79.61212110519409,2658.9697942733765,3518209,rey,131.130.125.90,2658.9697942733765,33,64,3,0.0,0.001
0.07743,0.93837,0.49818,0.86575,0.17347758482484257,29.491189420223236,0.07345,0.93217,0.36947,0.8055,0.20502888798713684,5.125722199678421,1713429811,,False,34,1483ba57,2024-04-18_10-43-31,80.2266697883606,2739.196464061737,3518209,rey,131.130.125.90,2739.196464061737,34,64,3,0.0,0.001
0.07743,0.93851,0.50606,0.87253,0.17105818763375283,29.07989189773798,0.07345,0.93125,0.34784,0.79688,0.20715531200170517,5.178882800042629,1713429891,,False,35,1483ba57,2024-04-18_10-44-51,79.66083550453186,2818.857299566269,3518209,rey,131.130.125.90,2818.857299566269,35,64,3,0.0,0.001
0.07743,0.93839,0.50518,0.8704,0.17168596614809598,29.186614245176315,0.07345,0.93448,0.3842,0.80179,0.1995060396194458,4.987650990486145,1713429971,,False,36,1483ba57,2024-04-18_10-46-11,80.43630123138428,2899.293600797653,3518209,rey,131.130.125.90,2899.293600797653,36,64,3,0.0,0.001
0.07743,0.93999,0.52927,0.88019,0.1676903231179013,28.50735493004322,0.07345,0.93272,0.38328,0.79827,0.20262092232704162,5.065523058176041,1713430051,,False,37,1483ba57,2024-04-18_10-47-31,79.85512375831604,2979.1487245559692,3518209,rey,131.130.125.90,2979.1487245559692,37,64,3,0.0,0.001
0.07743,0.93847,0.52399,0.87666,0.1693720883306335,28.793255016207695,0.07345,0.93497,0.36214,0.78989,0.2044999295473099,5.112498238682747,1713430131,,False,38,1483ba57,2024-04-18_10-48-51,79.92196750640869,3059.070692062378,3518209,rey,131.130.125.90,3059.070692062378,38,64,3,0.0,0.001
0.07743,0.94109,0.54552,0.88163,0.1657067527227542,28.170147962868214,0.07345,0.93696,0.40354,0.80749,0.19745975822210313,4.936493955552578,1713430211,,False,39,1483ba57,2024-04-18_10-50-11,80.1079478263855,3139.1786398887634,3518209,rey,131.130.125.90,3139.1786398887634,39,64,3,0.0,0.001
0.07743,0.94075,0.53575,0.8804,0.16613207439727642,28.242452647536993,0.07345,0.9345,0.37991,0.8026,0.20558407068252563,5.139601767063141,1713430292,,False,40,1483ba57,2024-04-18_10-51-32,80.29477620124817,3219.4734160900116,3518209,rey,131.130.125.90,3219.4734160900116,40,64,3,0.0,0.001
0.07743,0.94094,0.54877,0.88584,0.16450409547371023,27.96569623053074,0.07345,0.93581,0.38853,0.79586,0.20294289737939836,5.073572434484959,1713430372,,False,41,1483ba57,2024-04-18_10-52-52,80.05723977088928,3299.530655860901,3518209,rey,131.130.125.90,3299.530655860901,41,64,3,0.0,0.001
0.07743,0.94124,0.55714,0.88918,0.16282541589701877,27.68032070249319,0.07345,0.93306,0.39865,0.80962,0.19752938896417618,4.9382347241044044,1713430452,,False,42,1483ba57,2024-04-18_10-54-12,80.03577184677124,3379.566427707672,3518209,rey,131.130.125.90,3379.566427707672,42,64,3,0.0,0.001
0.07743,0.94212,0.56179,0.88537,0.16301938974682023,27.71329625695944,0.07345,0.93211,0.37787,0.802,0.19806284338235855,4.951571084558964,1713430520,,False,43,1483ba57,2024-04-18_10-55-20,68.48388051986694,3448.050308227539,3518209,rey,131.130.125.90,3448.050308227539,43,64,3,0.0,0.001
0.07743,0.94105,0.5473,0.88806,0.1636951768222977,27.82818005979061,0.07345,0.93216,0.35497,0.782,0.21365349024534225,5.341337256133556,1713430600,,False,44,1483ba57,2024-04-18_10-56-40,80.0579924583435,3528.1083006858826,3518209,rey,131.130.125.90,3528.1083006858826,44,64,3,0.0,0.001
0.07743,0.94336,0.57746,0.89136,0.15925614141366062,27.073544040322304,0.07345,0.93305,0.38801,0.80185,0.19972944617271424,4.993236154317856,1713430680,,False,45,1483ba57,2024-04-18_10-58-00,80.03419518470764,3608.14249587059,3518209,rey,131.130.125.90,3608.14249587059,45,64,3,0.0,0.001
0.07743,0.94303,0.578,0.89292,0.1581952631035272,26.89319472759962,0.07345,0.93485,0.38526,0.80444,0.19998519748449325,4.999629937112331,1713430761,,False,46,1483ba57,2024-04-18_10-59-21,80.21301078796387,3688.355506658554,3518209,rey,131.130.125.90,3688.355506658554,46,64,3,0.0,0.001
0.07743,0.94476,0.59589,0.89781,0.1545962872750619,26.28136883676052,0.07345,0.93353,0.37927,0.79285,0.2033700805902481,5.084252014756203,1713430841,,False,47,1483ba57,2024-04-18_11-00-41,80.34264922142029,3768.6981558799744,3518209,rey,131.130.125.90,3768.6981558799744,47,64,3,0.0,0.001
0.07743,0.94442,0.58827,0.90007,0.15434595973176116,26.238813154399395,0.07345,0.92861,0.3642,0.80563,0.20300013333559036,5.075003333389759,1713430921,,False,48,1483ba57,2024-04-18_11-02-01,80.23342895507812,3848.9315848350525,3518209,rey,131.130.125.90,3848.9315848350525,48,64,3,0.0,0.001
0.07743,0.94352,0.58515,0.90052,0.1572055200662683,26.72493841126561,0.07345,0.93584,0.39985,0.80436,0.20420863538980483,5.105215884745121,1713431002,,False,49,1483ba57,2024-04-18_11-03-22,80.40863275527954,3929.340217590332,3518209,rey,131.130.125.90,3929.340217590332,49,64,3,0.0,0.001
0.07743,0.94398,0.60088,0.90276,0.15289613626459064,25.99234316498041,0.07345,0.93192,0.39013,0.81101,0.20277453899383546,5.069363474845886,1713431082,,False,50,1483ba57,2024-04-18_11-04-42,80.21660542488098,4009.556823015213,3518209,rey,131.130.125.90,4009.556823015213,50,64,3,0.0,0.001
0.07743,0.94464,0.60233,0.90617,0.15142559961361043,25.742351934313774,0.07345,0.93389,0.37644,0.79984,0.20620139867067336,5.155034966766834,1713431162,,False,51,1483ba57,2024-04-18_11-06-02,80.36720156669617,4089.924024581909,3518209,rey,131.130.125.90,4089.924024581909,51,64,3,0.0,0.001
0.07743,0.94497,0.6036,0.90602,0.15255236121661522,25.93390140682459,0.07345,0.93519,0.39971,0.80252,0.20273357078433038,5.068339269608259,1713431243,,False,52,1483ba57,2024-04-18_11-07-23,80.64466452598572,4170.568689107895,3518209,rey,131.130.125.90,4170.568689107895,52,64,3,0.0,0.001
0.07743,0.9468,0.61719,0.90784,0.14915630271767868,25.356571462005377,0.07345,0.93507,0.4142,0.81053,0.20005734771490097,5.001433692872524,1713431323,,False,53,1483ba57,2024-04-18_11-08-43,80.06417942047119,4250.632868528366,3518209,rey,131.130.125.90,4250.632868528366,53,64,3,0.0,0.001
0.07743,0.94637,0.61394,0.90812,0.14955169913523336,25.423788852989674,0.07345,0.93422,0.39555,0.80104,0.20440332233905792,5.110083058476448,1713431403,,False,54,1483ba57,2024-04-18_11-10-03,80.18030405044556,4330.813172578812,3518209,rey,131.130.125.90,4330.813172578812,54,64,3,0.0,0.001
0.07743,0.94575,0.61969,0.91021,0.1490421544541331,25.337166257202625,0.07345,0.93602,0.40959,0.80933,0.19598125725984572,4.899531431496143,1713431482,,False,55,1483ba57,2024-04-18_11-11-22,79.31476759910583,4410.1279401779175,3518209,rey,131.130.125.90,4410.1279401779175,55,64,3,0.0,0.001
