train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.49028,0.08567,0.5095,0.7936316237730139,134.91737604141235,0.07345,0.47415,0.10158,0.52075,0.7938047528266907,19.845118820667267,1713398431,,False,1,ae9daba2,2024-04-18_02-00-31,616.6593248844147,616.6593248844147,3505343,rey,131.130.125.90,616.6593248844147,1,256,10,0.2,0.001
0.07743,0.86908,0.09064,0.52572,0.38148996488136405,64.85329402983189,0.07345,0.92205,0.09152,0.50124,0.32052347898483274,8.013086974620819,1713399054,,False,2,ae9daba2,2024-04-18_02-10-54,623.0159063339233,1239.675231218338,3505343,rey,131.130.125.90,1239.675231218338,2,256,10,0.2,0.001
0.07743,0.91859,0.137,0.58873,0.2941029616138514,49.997503474354744,0.07345,0.92516,0.14276,0.59042,0.2828073048591614,7.070182621479034,1713399697,,False,3,ae9daba2,2024-04-18_02-21-37,642.9035503864288,1882.5787816047668,3505343,rey,131.130.125.90,1882.5787816047668,3,256,10,0.2,0.001
0.07743,0.91967,0.14177,0.60947,0.28608833735480027,48.63501735031605,0.07345,0.92308,0.14886,0.57906,0.2824273806810379,7.060684517025948,1713400324,,False,4,ae9daba2,2024-04-18_02-32-04,626.3779036998749,2508.9566853046417,3505343,rey,131.130.125.90,2508.9566853046417,4,256,10,0.2,0.001
0.07743,0.92142,0.16088,0.63864,0.270282547351192,45.948033049702644,0.07345,0.92232,0.17501,0.62769,0.27336242914199826,6.834060728549957,1713401051,,False,5,ae9daba2,2024-04-18_02-44-11,727.472704410553,3236.4293897151947,3505343,rey,131.130.125.90,3236.4293897151947,5,256,10,0.2,0.001
0.07743,0.92294,0.18646,0.66546,0.2553015594096745,43.40126509964466,0.07345,0.92645,0.20413,0.6831,0.24916360259056092,6.229090064764023,1713401780,,False,6,ae9daba2,2024-04-18_02-56-20,729.0262262821198,3965.4556159973145,3505343,rey,131.130.125.90,3965.4556159973145,6,256,10,0.2,0.001
0.07743,0.92196,0.17896,0.671,0.255384540820823,43.41537193953991,0.07345,0.92752,0.18932,0.63612,0.2567513579130173,6.418783947825432,1713402538,,False,7,ae9daba2,2024-04-18_03-08-58,757.8618004322052,4723.31741642952,3505343,rey,131.130.125.90,4723.31741642952,7,256,10,0.2,0.001
0.07743,0.92298,0.20058,0.68113,0.2490714479895199,42.342146158218384,0.07345,0.92264,0.15946,0.62016,0.2629973262548447,6.574933156371117,1713403277,,False,8,ae9daba2,2024-04-18_03-21-17,739.2152199745178,5462.5326364040375,3505343,rey,131.130.125.90,5462.5326364040375,8,256,10,0.2,0.001
0.07743,0.92349,0.19553,0.68612,0.244290350114598,41.52935951948166,0.07345,0.92671,0.18352,0.66344,0.24290172278881073,6.072543069720268,1713404028,,False,9,ae9daba2,2024-04-18_03-33-48,750.6738390922546,6213.206475496292,3505343,rey,131.130.125.90,6213.206475496292,9,256,10,0.2,0.001
0.07743,0.9234,0.19977,0.6877,0.24392607992186266,41.46743358671665,0.07345,0.92641,0.17486,0.64444,0.2457498264312744,6.14374566078186,1713404751,,False,10,ae9daba2,2024-04-18_03-45-51,723.6178026199341,6936.824278116226,3505343,rey,131.130.125.90,6936.824278116226,10,256,10,0.2,0.001
0.07743,0.92292,0.19074,0.68673,0.24397870232077207,41.47637939453125,0.07345,0.9278,0.24191,0.69891,0.22884955018758774,5.7212387546896935,1713405379,,False,11,ae9daba2,2024-04-18_03-56-19,627.9744679927826,7564.798746109009,3505343,rey,131.130.125.90,7564.798746109009,11,256,10,0.2,0.001
0.07743,0.92367,0.22994,0.72107,0.23399544130353367,39.77922502160072,0.07345,0.92717,0.23841,0.71294,0.23251699268817902,5.812924817204475,1713406123,,False,12,ae9daba2,2024-04-18_04-08-43,743.955334186554,8308.754080295563,3505343,rey,131.130.125.90,8308.754080295563,12,256,10,0.2,0.001
0.07743,0.92351,0.22772,0.72894,0.23019665168488726,39.133430786430836,0.07345,0.92817,0.22746,0.70435,0.23683294236660005,5.920823559165001,1713406822,,False,13,ae9daba2,2024-04-18_04-20-22,698.3488278388977,9007.10290813446,3505343,rey,131.130.125.90,9007.10290813446,13,256,10,0.2,0.001
0.07743,0.92428,0.23954,0.73367,0.2277344370589537,38.714854300022125,0.07345,0.9285,0.27794,0.74103,0.22826304972171785,5.706576243042946,1713407466,,False,14,ae9daba2,2024-04-18_04-31-06,644.0092875957489,9651.11219573021,3505343,rey,131.130.125.90,9651.11219573021,14,256,10,0.2,0.001
0.07743,0.92457,0.24394,0.74629,0.2249202776042854,38.23644719272852,0.07345,0.92884,0.26846,0.72661,0.22223870635032653,5.5559676587581635,1713408099,,True,15,ae9daba2,2024-04-18_04-41-39,633.0426249504089,10284.154820680618,3505343,rey,131.130.125.90,10284.154820680618,15,256,10,0.2,0.001
