train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.48653,0.09837,0.52202,0.8173091632478378,138.94255775213242,0.07345,0.48393,0.1089,0.52436,0.8121062588691711,20.30265647172928,1713421150,,False,1,0be0fc96,2024-04-18_08-19-10,213.05742692947388,213.05742692947388,3512314,rey,131.130.125.90,213.05742692947388,1,64,3,0.0,0.0001
0.07743,0.66696,0.08799,0.49245,0.6156684410922667,104.66363498568535,0.07345,0.80108,0.08836,0.48121,0.4853724539279938,12.134311348199844,1713421356,,False,2,0be0fc96,2024-04-18_08-22-36,206.40404510498047,419.46147203445435,3512314,rey,131.130.125.90,419.46147203445435,2,64,3,0.0,0.0001
0.07743,0.86698,0.08298,0.4661,0.4278818066505825,72.73990713059902,0.07345,0.89575,0.07744,0.4511,0.3817777359485626,9.544443398714066,1713421542,,False,3,0be0fc96,2024-04-18_08-25-42,185.58097505569458,605.0424470901489,3512314,rey,131.130.125.90,605.0424470901489,3,64,3,0.0,0.0001
0.07743,0.90569,0.08975,0.50596,0.3574133046409663,60.76026178896427,0.07345,0.91686,0.09151,0.48461,0.32579984664916994,8.144996166229248,1713421715,,False,4,0be0fc96,2024-04-18_08-28-35,172.900972366333,777.9434194564819,3512314,rey,131.130.125.90,777.9434194564819,4,64,3,0.0,0.0001
0.07743,0.9166,0.12387,0.55211,0.3159419702256427,53.71013493835926,0.07345,0.91832,0.15089,0.58095,0.297037393450737,7.425934836268425,1713421927,,False,5,0be0fc96,2024-04-18_08-32-07,212.08523201942444,990.0286514759064,3512314,rey,131.130.125.90,990.0286514759064,5,64,3,0.0,0.0001
0.07743,0.92065,0.14663,0.58936,0.2903958837775623,49.36730024218559,0.07345,0.92401,0.15168,0.59928,0.2763287079334259,6.908217698335648,1713422137,,False,6,0be0fc96,2024-04-18_08-35-37,210.5172758102417,1200.545927286148,3512314,rey,131.130.125.90,1200.545927286148,6,64,3,0.0,0.0001
0.07743,0.92136,0.17273,0.62497,0.2715328351539724,46.16058197617531,0.07345,0.92396,0.17503,0.61773,0.26878468930721283,6.719617232680321,1713422297,,False,7,0be0fc96,2024-04-18_08-38-17,159.43707942962646,1359.9830067157745,3512314,rey,131.130.125.90,1359.9830067157745,7,64,3,0.0,0.0001
0.07743,0.92243,0.19166,0.64889,0.26381290975738975,44.848194658756256,0.07345,0.91835,0.19033,0.63278,0.2636677694320679,6.591694235801697,1713422459,,False,8,0be0fc96,2024-04-18_08-40-59,161.89413452148438,1521.877141237259,3512314,rey,131.130.125.90,1521.877141237259,8,64,3,0.0,0.0001
0.07743,0.92445,0.21833,0.67504,0.252716480458484,42.961801677942276,0.07345,0.92728,0.2082,0.61414,0.25173083901405335,6.293270975351334,1713422651,,False,9,0be0fc96,2024-04-18_08-44-11,192.61445498466492,1714.4915962219238,3512314,rey,131.130.125.90,1714.4915962219238,9,64,3,0.0,0.0001
0.07743,0.92437,0.22762,0.68625,0.24680282824179706,41.9564808011055,0.07345,0.92429,0.21851,0.63788,0.2661995655298233,6.654989138245583,1713422838,,False,10,0be0fc96,2024-04-18_08-47-18,186.17164182662964,1900.6632380485535,3512314,rey,131.130.125.90,1900.6632380485535,10,64,3,0.0,0.0001
