train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92907,0.32537,0.77721,0.2140473721220213,36.38805326074362,0.07345,0.92358,0.31195,0.78125,0.21695259392261504,5.423814848065376,1713424011,,False,12,2d8cee91,2024-04-18_09-06-51,81.4024760723114,1754.2444970607758,3512905,rey,131.130.125.90,1754.2444970607758,12,64,3,0.0,0.001
0.07743,0.92918,0.34703,0.79218,0.20916573698906338,35.558175288140774,0.07345,0.92988,0.31901,0.77814,0.20919535130262376,5.229883782565594,1713424093,,False,13,2d8cee91,2024-04-18_09-08-13,82.3300130367279,1836.5745100975037,3512905,rey,131.130.125.90,1836.5745100975037,13,64,3,0.0,0.001
0.07743,0.92955,0.34795,0.79661,0.20738911532303866,35.25614960491657,0.07345,0.93613,0.35048,0.78827,0.20158704102039338,5.039676025509834,1713424174,,False,14,2d8cee91,2024-04-18_09-09-34,81.07388401031494,1917.6483941078186,3512905,rey,131.130.125.90,1917.6483941078186,14,64,3,0.0,0.001
0.07743,0.93037,0.35914,0.8036,0.2039908841252327,34.67845030128956,0.07345,0.93422,0.32762,0.7754,0.20874898821115495,5.218724705278873,1713424255,,False,15,2d8cee91,2024-04-18_09-10-55,81.32618474960327,1998.9745788574219,3512905,rey,131.130.125.90,1998.9745788574219,15,64,3,0.0,0.001
0.07743,0.93083,0.37409,0.81129,0.2012880188139046,34.21896319836378,0.07345,0.93307,0.35047,0.78994,0.20296174317598342,5.074043579399586,1713424336,,False,16,2d8cee91,2024-04-18_09-12-16,80.71104001998901,2079.685618877411,3512905,rey,131.130.125.90,2079.685618877411,16,64,3,0.0,0.001
0.07743,0.93048,0.36822,0.81445,0.2003904365003109,34.06637420505285,0.07345,0.93309,0.34199,0.79593,0.20929738461971284,5.232434615492821,1713424406,,False,17,2d8cee91,2024-04-18_09-13-26,69.85528635978699,2149.540905237198,3512905,rey,131.130.125.90,2149.540905237198,17,64,3,0.0,0.001
0.07743,0.93193,0.39158,0.82014,0.1950829301686848,33.164098128676414,0.07345,0.9295,0.33407,0.78722,0.2243770933151245,5.609427332878113,1713424486,,False,18,2d8cee91,2024-04-18_09-14-46,79.6092574596405,2229.1501626968384,3512905,rey,131.130.125.90,2229.1501626968384,18,64,3,0.0,0.001
0.07743,0.93278,0.41249,0.8281,0.19406339727780397,32.99077753722668,0.07345,0.93413,0.35163,0.79104,0.20458228886127472,5.114557221531868,1713424566,,False,19,2d8cee91,2024-04-18_09-16-06,80.74497151374817,2309.8951342105865,3512905,rey,131.130.125.90,2309.8951342105865,19,64,3,0.0,0.001
0.07743,0.93277,0.39403,0.82986,0.19361924283644733,32.915271282196045,0.07345,0.93269,0.3329,0.76466,0.20565049588680268,5.141262397170067,1713424647,,False,20,2d8cee91,2024-04-18_09-17-27,80.35817742347717,2390.2533116340637,3512905,rey,131.130.125.90,2390.2533116340637,20,64,3,0.0,0.001
0.07743,0.93309,0.41495,0.83235,0.1918929731582894,32.6218054369092,0.07345,0.93239,0.34771,0.79449,0.203877172768116,5.0969293192029,1713424727,,False,21,2d8cee91,2024-04-18_09-18-47,80.56104850769043,2470.814360141754,3512905,rey,131.130.125.90,2470.814360141754,21,64,3,0.0,0.001
0.07743,0.93453,0.4327,0.83427,0.18770811641040971,31.91037978976965,0.07345,0.93253,0.33124,0.76929,0.20661731898784638,5.165432974696159,1713424808,,False,22,2d8cee91,2024-04-18_09-20-08,80.50251579284668,2551.316875934601,3512905,rey,131.130.125.90,2551.316875934601,22,64,3,0.0,0.001
0.07743,0.93387,0.42954,0.84113,0.18721782402957188,31.827030085027218,0.07345,0.93177,0.34855,0.79103,0.2091344949603081,5.228362374007702,1713424878,,False,23,2d8cee91,2024-04-18_09-21-18,70.37829375267029,2621.695169687271,3512905,rey,131.130.125.90,2621.695169687271,23,64,3,0.0,0.001
0.07743,0.93363,0.42969,0.84151,0.18837084187304273,32.02304311841726,0.07345,0.93315,0.34935,0.79154,0.20591227024793624,5.147806756198406,1713424958,,False,24,2d8cee91,2024-04-18_09-22-38,79.87324070930481,2701.568410396576,3512905,rey,131.130.125.90,2701.568410396576,24,64,3,0.0,0.001
0.07743,0.93542,0.4436,0.84413,0.18465704839019215,31.391698226332664,0.07345,0.92857,0.33869,0.78299,0.2156015181541443,5.390037953853607,1713425038,,False,25,2d8cee91,2024-04-18_09-23-58,80.24874949455261,2781.8171598911285,3512905,rey,131.130.125.90,2781.8171598911285,25,64,3,0.0,0.001
0.07743,0.93492,0.4458,0.84612,0.18435528664027942,31.340398728847504,0.07345,0.93539,0.34811,0.7885,0.20739381074905394,5.184845268726349,1713425119,,False,26,2d8cee91,2024-04-18_09-25-19,80.66557717323303,2862.4827370643616,3512905,rey,131.130.125.90,2862.4827370643616,26,64,3,0.0,0.001
0.07743,0.93571,0.45295,0.84525,0.18412261272177977,31.30084416270256,0.07345,0.93068,0.3134,0.79367,0.20524145185947418,5.1310362964868546,1713425199,,False,27,2d8cee91,2024-04-18_09-26-39,80.16184830665588,2942.6445853710175,3512905,rey,131.130.125.90,2942.6445853710175,27,64,3,0.0,0.001
0.07743,0.9355,0.45814,0.85321,0.18112988276954958,30.79208007082343,0.07345,0.93443,0.36885,0.80402,0.19861129462718963,4.965282365679741,1713425280,,False,28,2d8cee91,2024-04-18_09-28-00,80.66666579246521,3023.3112511634827,3512905,rey,131.130.125.90,3023.3112511634827,28,64,3,0.0,0.001
0.07743,0.93587,0.46653,0.85443,0.18025231072131326,30.642892822623253,0.07345,0.93409,0.35708,0.80397,0.19578298181295395,4.894574545323849,1713425360,,False,29,2d8cee91,2024-04-18_09-29-20,80.13006591796875,3103.4413170814514,3512905,rey,131.130.125.90,3103.4413170814514,29,64,3,0.0,0.001
0.07743,0.93662,0.47173,0.86014,0.17797419928452549,30.25561387836933,0.07345,0.92992,0.34806,0.78761,0.20329770147800447,5.082442536950111,1713425441,,False,30,2d8cee91,2024-04-18_09-30-41,80.68180704116821,3184.1231241226196,3512905,rey,131.130.125.90,3184.1231241226196,30,64,3,0.0,0.001
0.07743,0.93733,0.48171,0.86418,0.17717274536981303,30.119366712868214,0.07345,0.93183,0.3473,0.799,0.19749012172222138,4.937253043055534,1713425521,,False,31,2d8cee91,2024-04-18_09-32-01,80.30630350112915,3264.429427623749,3512905,rey,131.130.125.90,3264.429427623749,31,64,3,0.0,0.001
0.07743,0.93748,0.46763,0.86036,0.1779650927028235,30.25406575948,0.07345,0.93162,0.33812,0.7908,0.21265930950641632,5.316482737660408,1713425602,,False,32,2d8cee91,2024-04-18_09-33-22,80.7415623664856,3345.1709899902344,3512905,rey,131.130.125.90,3345.1709899902344,32,64,3,0.0,0.001
0.07743,0.93711,0.47764,0.85986,0.17754561221774887,30.182754077017307,0.07345,0.93261,0.38147,0.80881,0.1984192270040512,4.96048067510128,1713425682,,False,33,2d8cee91,2024-04-18_09-34-42,80.25195717811584,3425.42294716835,3512905,rey,131.130.125.90,3425.42294716835,33,64,3,0.0,0.001
0.07743,0.93929,0.49364,0.86346,0.1735718467656304,29.507213950157166,0.07345,0.93446,0.38183,0.81764,0.19545457601547242,4.88636440038681,1713425763,,False,34,2d8cee91,2024-04-18_09-36-03,80.63042306900024,3506.0533702373505,3512905,rey,131.130.125.90,3506.0533702373505,34,64,3,0.0,0.001
0.07743,0.9378,0.50183,0.86967,0.17215276246561723,29.26596961915493,0.07345,0.93026,0.34368,0.79167,0.2069167172908783,5.172917932271957,1713425843,,False,35,2d8cee91,2024-04-18_09-37-23,79.90911936759949,3585.96248960495,3512905,rey,131.130.125.90,3585.96248960495,35,64,3,0.0,0.001
0.07743,0.93841,0.50481,0.86937,0.171743042679394,29.19631725549698,0.07345,0.93418,0.39102,0.80506,0.19682517439126967,4.920629359781742,1713425923,,False,36,2d8cee91,2024-04-18_09-38-43,80.77794241905212,3666.740432024002,3512905,rey,131.130.125.90,3666.740432024002,36,64,3,0.0,0.001
0.07743,0.93945,0.52234,0.87718,0.16885507794864038,28.705363251268864,0.07345,0.93453,0.37176,0.79489,0.19972967863082886,4.993241965770721,1713426004,,False,37,2d8cee91,2024-04-18_09-40-04,80.30985522270203,3747.050287246704,3512905,rey,131.130.125.90,3747.050287246704,37,64,3,0.0,0.001
0.07743,0.93893,0.51221,0.87518,0.1702667540487121,28.94534818828106,0.07345,0.93417,0.36315,0.79626,0.20085939586162568,5.021484896540642,1713426084,,False,38,2d8cee91,2024-04-18_09-41-24,79.90597367286682,3826.956260919571,3512905,rey,131.130.125.90,3826.956260919571,38,64,3,0.0,0.001
0.07743,0.93951,0.53129,0.87874,0.1673655324122485,28.452140510082245,0.07345,0.93261,0.37908,0.80174,0.1999342879652977,4.9983571991324425,1713426164,,False,39,2d8cee91,2024-04-18_09-42-44,80.34537124633789,3907.301632165909,3512905,rey,131.130.125.90,3907.301632165909,39,64,3,0.0,0.001
0.07743,0.9402,0.51889,0.87624,0.1682361736893654,28.600149527192116,0.07345,0.93602,0.40397,0.82353,0.1922857853770256,4.80714463442564,1713426245,,False,40,2d8cee91,2024-04-18_09-44-05,80.64847898483276,3987.9501111507416,3512905,rey,131.130.125.90,3987.9501111507416,40,64,3,0.0,0.001
0.07743,0.94019,0.52868,0.87961,0.16726472960675465,28.43500403314829,0.07345,0.93517,0.39293,0.80122,0.19644524157047272,4.911131039261818,1713426324,,False,41,2d8cee91,2024-04-18_09-45-24,79.94080114364624,4067.890912294388,3512905,rey,131.130.125.90,4067.890912294388,41,64,3,0.0,0.001
0.07743,0.93991,0.54252,0.88754,0.16432361309142673,27.935014225542545,0.07345,0.93313,0.4032,0.81355,0.19341781675815584,4.835445418953896,1713426405,,False,42,2d8cee91,2024-04-18_09-46-45,80.66721153259277,4148.558123826981,3512905,rey,131.130.125.90,4148.558123826981,42,64,3,0.0,0.001
0.07743,0.94098,0.5446,0.88223,0.16558253673069617,28.14903124421835,0.07345,0.93244,0.37352,0.80941,0.19221956998109818,4.805489249527454,1713426485,,False,43,2d8cee91,2024-04-18_09-48-05,80.20214819908142,4228.760272026062,3512905,rey,131.130.125.90,4228.760272026062,43,64,3,0.0,0.001
0.07743,0.94081,0.5417,0.88746,0.16418961339137134,27.912234276533127,0.07345,0.93507,0.38102,0.79255,0.20650212168693544,5.162553042173386,1713426566,,False,44,2d8cee91,2024-04-18_09-49-26,80.3350305557251,4309.095302581787,3512905,rey,131.130.125.90,4309.095302581787,44,64,3,0.0,0.001
0.07743,0.94206,0.56565,0.89086,0.16048112682559912,27.28179156035185,0.07345,0.93254,0.37603,0.79887,0.19614916235208513,4.903729058802128,1713426646,,True,45,2d8cee91,2024-04-18_09-50-46,80.68055844306946,4389.775861024857,3512905,rey,131.130.125.90,4389.775861024857,45,64,3,0.0,0.001
