train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.93296,0.39853,0.83003,0.1922277080223841,32.678710363805294,0.07345,0.93224,0.34587,0.78775,0.20149121999740602,5.03728049993515,1713396294,,False,54,a4d4bbad,2024-04-18_01-24-54,221.92027187347412,10914.74411392212,3501200,rey,131.130.125.90,10914.74411392212,54,256,3,0.5,0.001
0.07743,0.93204,0.39859,0.83685,0.19175631942994453,32.59857430309057,0.07345,0.93201,0.34256,0.7994,0.19562868416309356,4.890717104077339,1713396509,,False,55,a4d4bbad,2024-04-18_01-28-29,214.74327397346497,11129.487387895584,3501200,rey,131.130.125.90,11129.487387895584,55,256,3,0.5,0.001
0.07743,0.9328,0.4067,0.83301,0.19104629794464392,32.477870650589466,0.07345,0.93153,0.36404,0.81591,0.19507595598697663,4.876898899674416,1713396670,,False,56,a4d4bbad,2024-04-18_01-31-10,161.64109826087952,11291.128486156464,3501200,rey,131.130.125.90,11291.128486156464,56,256,3,0.5,0.001
0.07743,0.93386,0.42061,0.83852,0.18661101114223985,31.723871894180775,0.07345,0.93301,0.35938,0.79982,0.19736190557479857,4.934047639369965,1713396845,,False,57,a4d4bbad,2024-04-18_01-34-05,174.4638843536377,11465.592370510101,3501200,rey,131.130.125.90,11465.592370510101,57,256,3,0.5,0.001
0.07743,0.93317,0.42061,0.83709,0.18847451889339614,32.040668211877346,0.07345,0.93315,0.35576,0.80719,0.19576743006706238,4.8941857516765594,1713397063,,False,58,a4d4bbad,2024-04-18_01-37-43,217.9397644996643,11683.532135009766,3501200,rey,131.130.125.90,11683.532135009766,58,256,3,0.5,0.001
0.07743,0.93399,0.4264,0.8371,0.18755949700579924,31.88511449098587,0.07345,0.9317,0.36525,0.80256,0.19703524857759475,4.925881214439869,1713397258,,False,59,a4d4bbad,2024-04-18_01-40-58,195.09996938705444,11878.63210439682,3501200,rey,131.130.125.90,11878.63210439682,59,256,3,0.5,0.001
0.07743,0.93408,0.42509,0.83646,0.18869572360725964,32.07827301323414,0.07345,0.93129,0.36781,0.80573,0.19578147768974305,4.894536942243576,1713397441,,False,60,a4d4bbad,2024-04-18_01-44-01,183.48815989494324,12062.120264291763,3501200,rey,131.130.125.90,12062.120264291763,60,256,3,0.5,0.001
0.07743,0.93378,0.43475,0.84678,0.18578169122338295,31.5828875079751,0.07345,0.93246,0.36588,0.80117,0.19464228928089142,4.8660572320222855,1713397650,,False,61,a4d4bbad,2024-04-18_01-47-30,208.71106576919556,12270.831330060959,3501200,rey,131.130.125.90,12270.831330060959,61,256,3,0.5,0.001
0.07743,0.93419,0.4359,0.84174,0.1861412546652205,31.644013293087482,0.07345,0.9315,0.34862,0.79937,0.19561315894126893,4.890328973531723,1713397870,,False,62,a4d4bbad,2024-04-18_01-51-10,219.66380047798157,12490.49513053894,3501200,rey,131.130.125.90,12490.49513053894,62,256,3,0.5,0.001
0.07743,0.93482,0.43716,0.84458,0.18587681940373252,31.59905929863453,0.07345,0.93157,0.34863,0.79659,0.20102293580770492,5.025573395192623,1713398032,,False,63,a4d4bbad,2024-04-18_01-53-52,162.0644166469574,12652.559547185898,3501200,rey,131.130.125.90,12652.559547185898,63,256,3,0.5,0.001
0.07743,0.93449,0.43856,0.84163,0.18533049125005216,31.50618351250887,0.07345,0.93106,0.35837,0.80958,0.19177442461252212,4.794360615313053,1713398216,,False,64,a4d4bbad,2024-04-18_01-56-56,184.53344082832336,12837.092988014221,3501200,rey,131.130.125.90,12837.092988014221,64,256,3,0.5,0.001
0.07743,0.93463,0.4335,0.8428,0.18520997363854858,31.485695518553257,0.07345,0.93335,0.37345,0.81278,0.18953346192836762,4.73833654820919,1713398439,,False,65,a4d4bbad,2024-04-18_02-00-39,222.7318196296692,13059.82480764389,3501200,rey,131.130.125.90,13059.82480764389,65,256,3,0.5,0.001
0.07743,0.93539,0.44766,0.85015,0.1822096473592169,30.975640051066875,0.07345,0.93197,0.36887,0.80919,0.18993801474571229,4.748450368642807,1713398635,,False,66,a4d4bbad,2024-04-18_02-03-55,195.35853791236877,13255.18334555626,3501200,rey,131.130.125.90,13255.18334555626,66,256,3,0.5,0.001
0.07743,0.93528,0.44271,0.84863,0.1826390099876067,31.048631697893143,0.07345,0.93474,0.37556,0.81283,0.19518766075372695,4.879691518843174,1713398824,,False,67,a4d4bbad,2024-04-18_02-07-04,189.41672825813293,13444.600073814392,3501200,rey,131.130.125.90,13444.600073814392,67,256,3,0.5,0.001
0.07743,0.93535,0.45431,0.84771,0.18206273869556538,30.950665578246117,0.07345,0.93328,0.3693,0.80713,0.19421428173780442,4.85535704344511,1713399035,,False,68,a4d4bbad,2024-04-18_02-10-35,210.69681215286255,13655.296885967255,3501200,rey,131.130.125.90,13655.296885967255,68,256,3,0.5,0.001
0.07743,0.93495,0.44998,0.84718,0.18333052383626208,31.166189052164555,0.07345,0.93347,0.36648,0.81709,0.19524785935878752,4.881196483969688,1713399263,,False,69,a4d4bbad,2024-04-18_02-14-23,228.74723553657532,13884.04412150383,3501200,rey,131.130.125.90,13884.04412150383,69,256,3,0.5,0.001
0.07743,0.93568,0.46755,0.84908,0.1809006644960712,30.753112964332104,0.07345,0.93154,0.35853,0.80209,0.20069077253341674,5.017269313335419,1713399437,,False,70,a4d4bbad,2024-04-18_02-17-17,173.71759915351868,14057.761720657349,3501200,rey,131.130.125.90,14057.761720657349,70,256,3,0.5,0.001
0.07743,0.93551,0.45192,0.85752,0.18056866119013112,30.696672402322292,0.07345,0.93332,0.36057,0.81383,0.1943770954012871,4.859427385032177,1713399649,,False,71,a4d4bbad,2024-04-18_02-20-49,211.46498370170593,14269.226704359055,3501200,rey,131.130.125.90,14269.226704359055,71,256,3,0.5,0.001
0.07743,0.93565,0.45468,0.85201,0.18088696042404456,30.750783272087574,0.07345,0.9333,0.36634,0.81366,0.19212055891752244,4.803013972938061,1713399859,,False,72,a4d4bbad,2024-04-18_02-24-19,210.47255563735962,14479.699259996414,3501200,rey,131.130.125.90,14479.699259996414,72,256,3,0.5,0.001
0.07743,0.93583,0.46225,0.85471,0.1796591034706901,30.54204759001732,0.07345,0.93239,0.36844,0.8054,0.2018812343478203,5.047030858695507,1713400065,,False,73,a4d4bbad,2024-04-18_02-27-45,206.09887075424194,14685.798130750656,3501200,rey,131.130.125.90,14685.798130750656,73,256,3,0.5,0.001
0.07743,0.93664,0.47747,0.86053,0.17847497191499262,30.340745225548744,0.07345,0.93412,0.36391,0.80604,0.1939202928543091,4.848007321357727,1713400249,,False,74,a4d4bbad,2024-04-18_02-30-49,183.41430521011353,14869.21243596077,3501200,rey,131.130.125.90,14869.21243596077,74,256,3,0.5,0.001
0.07743,0.93639,0.47455,0.85427,0.17937936134198132,30.494491428136826,0.07345,0.93402,0.37778,0.8073,0.19048740804195405,4.762185201048851,1713400464,,False,75,a4d4bbad,2024-04-18_02-34-24,215.68780708312988,15084.9002430439,3501200,rey,131.130.125.90,15084.9002430439,75,256,3,0.5,0.001
0.07743,0.93707,0.47812,0.85883,0.17689522851039383,30.07218884676695,0.07345,0.93409,0.37606,0.81168,0.18989920884370803,4.747480221092701,1713400709,,False,76,a4d4bbad,2024-04-18_02-38-29,244.83854746818542,15329.738790512085,3501200,rey,131.130.125.90,15329.738790512085,76,256,3,0.5,0.001
0.07743,0.93603,0.47222,0.85941,0.17803634137791746,30.266178034245968,0.07345,0.93171,0.37222,0.81267,0.19132372736930847,4.783093184232712,1713400919,,False,77,a4d4bbad,2024-04-18_02-41-59,209.42224049568176,15539.161031007767,3501200,rey,131.130.125.90,15539.161031007767,77,256,3,0.5,0.001
0.07743,0.93633,0.47587,0.86378,0.1768578340902048,30.065831795334816,0.07345,0.93417,0.37238,0.81222,0.20480752825737,5.12018820643425,1713401164,,False,78,a4d4bbad,2024-04-18_02-46-04,245.40572690963745,15784.566757917404,3501200,rey,131.130.125.90,15784.566757917404,78,256,3,0.5,0.001
0.07743,0.9372,0.47912,0.86228,0.1772042542695999,30.124723225831985,0.07345,0.93421,0.39527,0.81051,0.1894356855750084,4.73589213937521,1713401392,,False,79,a4d4bbad,2024-04-18_02-49-52,228.30615663528442,16012.872914552689,3501200,rey,131.130.125.90,16012.872914552689,79,256,3,0.5,0.001
0.07743,0.93677,0.48564,0.86254,0.1771701642257326,30.11892791837454,0.07345,0.93383,0.38176,0.81366,0.1937008687853813,4.842521719634533,1713401641,,False,80,a4d4bbad,2024-04-18_02-54-01,248.8305640220642,16261.703478574753,3501200,rey,131.130.125.90,16261.703478574753,80,256,3,0.5,0.001
0.07743,0.93771,0.48737,0.86273,0.17668825703508714,30.037003695964813,0.07345,0.93465,0.37526,0.81144,0.19344165325164794,4.836041331291199,1713401855,,False,81,a4d4bbad,2024-04-18_02-57-35,213.59878206253052,16475.302260637283,3501200,rey,131.130.125.90,16475.302260637283,81,256,3,0.5,0.001
