train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47578,0.41237,0.13986,0.20888,0.4481,0.7149462480294076,13.583978712558746,0.5,0.5,0.63636,0.56,0.49535,0.7015524506568909,2.1046573519706726,1714931753,,False,18,26ef8f11,2024-05-05_19-55-53,41.93201184272766,762.2792012691498,24788,AT-MB-PC-E13,127.0.0.1,762.2792012691498,18,256,6,0.2,0.001
0.48097,0.48309,0.6993,0.57143,0.48449,0.7014339785826834,13.327245593070984,0.5,0.5,0.81818,0.62069,0.49948,0.7060112953186035,2.1180338859558105,1714931796,,False,19,26ef8f11,2024-05-05_19-56-36,43.219630002975464,805.4988312721252,24788,AT-MB-PC-E13,127.0.0.1,805.4988312721252,19,256,6,0.2,0.001
0.51557,0.51136,0.47203,0.49091,0.512,0.696068104944731,13.22529399394989,0.5,0.5,0.59091,0.54167,0.49793,0.7005182902018229,2.1015548706054688,1714931838,,False,20,26ef8f11,2024-05-05_19-57-18,42.091864824295044,847.5906960964203,24788,AT-MB-PC-E13,127.0.0.1,847.5906960964203,20,256,6,0.2,0.001
0.48097,0.47287,0.42657,0.44853,0.47011,0.6997337466792056,13.294941186904907,0.5,0.5,0.45455,0.47619,0.49561,0.6967053612073263,2.0901160836219788,1714931880,,False,21,26ef8f11,2024-05-05_19-58-00,41.29598379135132,888.8866798877716,24788,AT-MB-PC-E13,127.0.0.1,888.8866798877716,21,256,6,0.2,0.001
0.50692,0.50296,0.2972,0.37363,0.515,0.696311006420537,13.229909121990204,0.5,0.5,0.13636,0.21429,0.50749,0.6961710651715597,2.088513195514679,1714931923,,False,22,26ef8f11,2024-05-05_19-58-43,43.82400679588318,932.7106866836548,24788,AT-MB-PC-E13,127.0.0.1,932.7106866836548,22,256,6,0.2,0.001
0.51384,0.51256,0.35664,0.42062,0.48692,0.6987035619585138,13.275367677211761,0.5,0.5,0.54545,0.52174,0.49768,0.6951926946640015,2.0855780839920044,1714931965,,False,23,26ef8f11,2024-05-05_19-59-25,41.50939106941223,974.220077753067,24788,AT-MB-PC-E13,127.0.0.1,974.220077753067,23,256,6,0.2,0.001
0.47578,0.4664,0.41259,0.43785,0.47136,0.6980254430519907,13.262483417987823,0.48864,0.47059,0.18182,0.2623,0.48786,0.6949746211369833,2.0849238634109497,1714932008,,False,24,26ef8f11,2024-05-05_20-00-08,42.72917628288269,1016.9492540359497,24788,AT-MB-PC-E13,127.0.0.1,1016.9492540359497,24,256,6,0.2,0.001
0.50173,0.49679,0.54196,0.51839,0.50017,0.6975222041732386,13.252921879291534,0.48864,0.49057,0.59091,0.53608,0.48889,0.6941824952761332,2.0825474858283997,1714932049,,False,25,26ef8f11,2024-05-05_20-00-49,41.62857937812805,1058.5778334140778,24788,AT-MB-PC-E13,127.0.0.1,1058.5778334140778,25,256,6,0.2,0.001
0.47405,0.46018,0.36364,0.40625,0.44996,0.6971855257686815,13.24652498960495,0.5,0.5,0.54545,0.52174,0.49923,0.6969138383865356,2.090741515159607,1714932091,,False,26,26ef8f11,2024-05-05_20-01-31,41.39197111129761,1099.9698045253754,24788,AT-MB-PC-E13,127.0.0.1,1099.9698045253754,26,256,6,0.2,0.001
0.49481,0.48148,0.27273,0.34821,0.4905,0.6944079838301006,13.193751692771912,0.5,0.5,0.31818,0.38889,0.49096,0.693297803401947,2.079893410205841,1714932134,,False,27,26ef8f11,2024-05-05_20-02-14,43.441306352615356,1143.4111108779907,24788,AT-MB-PC-E13,127.0.0.1,1143.4111108779907,27,256,6,0.2,0.001
0.49654,0.4878,0.34965,0.40733,0.50025,0.6959268262511805,13.22260969877243,0.5,0.5,0.68182,0.57692,0.49845,0.6935659448305765,2.0806978344917297,1714932176,,False,28,26ef8f11,2024-05-05_20-02-56,41.915804386138916,1185.3269152641296,24788,AT-MB-PC-E13,127.0.0.1,1185.3269152641296,28,256,6,0.2,0.001
0.5,0.49102,0.28671,0.36203,0.51225,0.6946351716392919,13.198068261146545,0.48864,0.44444,0.09091,0.15094,0.47882,0.6955985625584921,2.086795687675476,1714932218,,False,29,26ef8f11,2024-05-05_20-03-38,41.768566608428955,1227.0954818725586,24788,AT-MB-PC-E13,127.0.0.1,1227.0954818725586,29,256,6,0.2,0.001
0.49654,0.48677,0.32168,0.38737,0.48631,0.6939108120767694,13.184305429458618,0.5,0.5,0.45455,0.47619,0.49845,0.6941478649775187,2.082443594932556,1714932262,,False,30,26ef8f11,2024-05-05_20-04-22,43.736658334732056,1270.8321402072906,24788,AT-MB-PC-E13,127.0.0.1,1270.8321402072906,30,256,6,0.2,0.001
0.5,0.49565,0.5979,0.542,0.49284,0.694372578671104,13.193078994750977,0.48864,0.4918,0.68182,0.57143,0.47831,0.6933083732922872,2.0799251198768616,1714932303,,False,31,26ef8f11,2024-05-05_20-05-03,41.5041081905365,1312.3362483978271,24788,AT-MB-PC-E13,127.0.0.1,1312.3362483978271,31,256,6,0.2,0.001
0.51038,0.50932,0.28671,0.36689,0.50301,0.6936611031231127,13.179560959339142,0.5,0.5,0.18182,0.26667,0.51782,0.6943690578142802,2.0831071734428406,1714932347,,False,32,26ef8f11,2024-05-05_20-05-47,43.58955764770508,1355.9258060455322,24788,AT-MB-PC-E13,127.0.0.1,1355.9258060455322,32,256,6,0.2,0.001
0.4654,0.42177,0.21678,0.28637,0.49375,0.6934519472875094,13.175586998462677,0.5,0.5,0.31818,0.38889,0.49613,0.6947600642840067,2.0842801928520203,1714932388,,False,33,26ef8f11,2024-05-05_20-06-28,41.63042759895325,1397.5562336444855,24788,AT-MB-PC-E13,127.0.0.1,1397.5562336444855,33,256,6,0.2,0.001
0.47405,0.33333,0.06294,0.10588,0.46049,0.6979099668954548,13.260289371013641,0.48864,0.44444,0.09091,0.15094,0.47934,0.6990854541460673,2.097256362438202,1714932430,,False,34,26ef8f11,2024-05-05_20-07-10,42.00550985336304,1439.5617434978485,24788,AT-MB-PC-E13,127.0.0.1,1439.5617434978485,34,256,6,0.2,0.001
0.47578,0.44371,0.23427,0.30664,0.4861,0.6934239801607633,13.175055623054504,0.48864,0.48276,0.31818,0.38356,0.47598,0.6980823278427124,2.094246983528137,1714932474,,False,35,26ef8f11,2024-05-05_20-07-54,43.22144842147827,1482.7831919193268,24788,AT-MB-PC-E13,127.0.0.1,1482.7831919193268,35,256,6,0.2,0.001
0.47405,0.43382,0.20629,0.27962,0.48864,0.6944645360896462,13.194826185703278,0.48864,0.48485,0.36364,0.41558,0.4796,0.6989166736602783,2.096750020980835,1714932516,,False,36,26ef8f11,2024-05-05_20-08-36,42.0274076461792,1524.810599565506,24788,AT-MB-PC-E13,127.0.0.1,1524.810599565506,36,256,6,0.2,0.001
0.52076,0.52113,0.38811,0.44489,0.51634,0.6942003620298285,13.189806878566742,0.5,0.5,0.77273,0.60714,0.49871,0.6951421896616617,2.0854265689849854,1714932559,,False,37,26ef8f11,2024-05-05_20-09-19,43.52269792556763,1568.3332974910736,24788,AT-MB-PC-E13,127.0.0.1,1568.3332974910736,37,256,6,0.2,0.001
0.50173,0.49673,0.53147,0.51351,0.50263,0.6941526908623544,13.188901126384735,0.5,0.5,0.45455,0.47619,0.50465,0.693788488705953,2.081365466117859,1714932601,,False,38,26ef8f11,2024-05-05_20-10-01,41.963600158691406,1610.296897649765,24788,AT-MB-PC-E13,127.0.0.1,1610.296897649765,38,256,6,0.2,0.001
0.49135,0.48529,0.46154,0.47312,0.47399,0.6973698766607987,13.250027656555176,0.48864,0.48485,0.36364,0.41558,0.4907,0.6937148769696554,2.081144630908966,1714932643,,False,39,26ef8f11,2024-05-05_20-10-43,41.87035083770752,1652.1672484874725,24788,AT-MB-PC-E13,127.0.0.1,1652.1672484874725,39,256,6,0.2,0.001
0.48789,0.47685,0.36014,0.41036,0.50423,0.693336568380657,13.173394799232483,0.5,0.5,0.72727,0.59259,0.49613,0.6947531700134277,2.084259510040283,1714932686,,False,40,26ef8f11,2024-05-05_20-11-26,43.40472626686096,1695.5719747543335,24788,AT-MB-PC-E13,127.0.0.1,1695.5719747543335,40,256,6,0.2,0.001
0.51038,0.50711,0.37413,0.43058,0.50562,0.6930028011924342,13.16705322265625,0.5,0.5,0.54545,0.52174,0.48889,0.6954729954401652,2.0864189863204956,1714932728,,False,41,26ef8f11,2024-05-05_20-12-08,41.6159451007843,1737.1879198551178,24788,AT-MB-PC-E13,127.0.0.1,1737.1879198551178,41,256,6,0.2,0.001
0.51211,0.50781,0.45455,0.4797,0.50514,0.693062562691538,13.168188691139221,0.5,0.5,0.40909,0.45,0.49948,0.6940408746401469,2.0821226239204407,1714932772,,False,42,26ef8f11,2024-05-05_20-12-52,43.61567759513855,1780.8035974502563,24788,AT-MB-PC-E13,127.0.0.1,1780.8035974502563,42,256,6,0.2,0.001
0.50346,0.49708,0.2972,0.37199,0.50044,0.694816834048221,13.201519846916199,0.5,0.5,0.04545,0.08333,0.49535,0.7044530709584554,2.113359212875366,1714932813,,False,43,26ef8f11,2024-05-05_20-13-33,41.89399290084839,1822.6975903511047,24788,AT-MB-PC-E13,127.0.0.1,1822.6975903511047,43,256,6,0.2,0.001
0.48097,0.46392,0.31469,0.375,0.50345,0.69014993466829,13.11284875869751,0.5,0.5,0.22727,0.3125,0.49587,0.6937784751256307,2.081335425376892,1714932855,,False,44,26ef8f11,2024-05-05_20-14-15,41.83339762687683,1864.5309879779816,24788,AT-MB-PC-E13,127.0.0.1,1864.5309879779816,44,256,6,0.2,0.001
0.48443,0.44828,0.18182,0.25871,0.5174,0.6911876358483967,13.132565081119537,0.5,0.5,0.09091,0.15385,0.49871,0.6943464676539103,2.083039402961731,1714932899,,False,45,26ef8f11,2024-05-05_20-14-59,43.35601449012756,1907.8870024681091,24788,AT-MB-PC-E13,127.0.0.1,1907.8870024681091,45,256,6,0.2,0.001
0.50519,0.5,0.12587,0.20112,0.51163,0.6928350705849496,13.163866341114044,0.48864,0.4,0.04545,0.08163,0.49948,0.6979616483052572,2.0938849449157715,1714932941,,False,46,26ef8f11,2024-05-05_20-15-41,42.09749412536621,1949.9844965934753,24788,AT-MB-PC-E13,127.0.0.1,1949.9844965934753,46,256,6,0.2,0.001
0.52768,0.55118,0.24476,0.33898,0.55532,0.6898675121759114,13.107482731342316,0.48864,0.48485,0.36364,0.41558,0.49871,0.6932421922683716,2.0797265768051147,1714932983,,False,47,26ef8f11,2024-05-05_20-16-23,42.09103178977966,1992.075528383255,24788,AT-MB-PC-E13,127.0.0.1,1992.075528383255,47,256,6,0.2,0.001
0.51384,0.50916,0.48601,0.49732,0.50929,0.6908640045868722,13.126416087150574,0.5,0.5,0.31818,0.38889,0.49974,0.6942652463912964,2.082795739173889,1714933026,,False,48,26ef8f11,2024-05-05_20-17-06,43.20903992652893,2035.284568309784,24788,AT-MB-PC-E13,127.0.0.1,2035.284568309784,48,256,6,0.2,0.001
0.50173,0.49684,0.54895,0.52159,0.49199,0.692423004853098,13.156037092208862,0.5,0.5,0.59091,0.54167,0.49793,0.6954083244005839,2.0862249732017517,1714933068,,False,49,26ef8f11,2024-05-05_20-17-48,42.01433968544006,2077.298907995224,24788,AT-MB-PC-E13,127.0.0.1,2077.298907995224,49,256,6,0.2,0.001
0.51903,0.51,0.71329,0.59475,0.52,0.691026442929318,13.129502415657043,0.5,0.5,0.95455,0.65625,0.50155,0.6946162184079488,2.0838486552238464,1714933112,,False,50,26ef8f11,2024-05-05_20-18-32,43.57190656661987,2120.870814561844,24788,AT-MB-PC-E13,127.0.0.1,2120.870814561844,50,256,6,0.2,0.001
0.49654,0.49415,0.73776,0.59187,0.50289,0.6942649609164188,13.191034257411957,0.48864,0.49383,0.90909,0.64,0.48786,0.6943651835123698,2.0830955505371094,1714933154,,False,51,26ef8f11,2024-05-05_20-19-14,42.06368327140808,2162.934497833252,24788,AT-MB-PC-E13,127.0.0.1,2162.934497833252,51,256,6,0.2,0.001
0.48789,0.47283,0.3042,0.37021,0.47955,0.6943227868331107,13.192132949829102,0.5,0.5,0.27273,0.35294,0.49613,0.6938366691271464,2.081510007381439,1714933195,,False,52,26ef8f11,2024-05-05_20-19-55,41.70487904548645,2204.6393768787384,24788,AT-MB-PC-E13,127.0.0.1,2204.6393768787384,52,256,6,0.2,0.001
0.49135,0.46,0.16084,0.23834,0.48229,0.693943833049975,13.184932827949524,0.5,0.0,0.0,0.0,0.49122,0.6938282251358032,2.0814846754074097,1714933239,,False,53,26ef8f11,2024-05-05_20-20-39,43.67067003250122,2248.3100469112396,24788,AT-MB-PC-E13,127.0.0.1,2248.3100469112396,53,256,6,0.2,0.001
0.46021,0.40845,0.2028,0.27103,0.46502,0.6947715376552782,13.200659215450287,0.48864,0.44444,0.09091,0.15094,0.49638,0.6938437620798746,2.081531286239624,1714933281,,False,54,26ef8f11,2024-05-05_20-21-21,41.8368923664093,2290.146939277649,24788,AT-MB-PC-E13,127.0.0.1,2290.146939277649,54,256,6,0.2,0.001
0.50519,0.5,0.11189,0.18286,0.50023,0.6932670913244549,13.172074735164642,0.5,0.0,0.0,0.0,0.49044,0.693851908047994,2.081555724143982,1714933325,,False,55,26ef8f11,2024-05-05_20-22-05,43.5564398765564,2333.7033791542053,24788,AT-MB-PC-E13,127.0.0.1,2333.7033791542053,55,256,6,0.2,0.001
0.51211,0.53571,0.1049,0.17544,0.53354,0.692908271362907,13.165257155895233,0.48864,0.0,0.0,0.0,0.49561,0.6939533551534017,2.081860065460205,1714933366,,False,56,26ef8f11,2024-05-05_20-22-46,41.834800481796265,2375.5381796360016,24788,AT-MB-PC-E13,127.0.0.1,2375.5381796360016,56,256,6,0.2,0.001
0.47059,0.40196,0.14336,0.21134,0.48612,0.69229719513341,13.15364670753479,0.48864,0.0,0.0,0.0,0.47831,0.6950127879778544,2.0850383639335632,1714933408,,False,57,26ef8f11,2024-05-05_20-23-28,41.73300576210022,2417.271185398102,24788,AT-MB-PC-E13,127.0.0.1,2417.271185398102,57,256,6,0.2,0.001
0.53287,0.54396,0.34615,0.42308,0.52839,0.6866238430926674,13.045853018760681,0.48864,0.48,0.27273,0.34783,0.4827,0.69416876633962,2.08250629901886,1714933452,,False,58,26ef8f11,2024-05-05_20-24-12,43.44203233718872,2460.7132177352905,24788,AT-MB-PC-E13,127.0.0.1,2460.7132177352905,58,256,6,0.2,0.001
0.52249,0.52066,0.44056,0.47727,0.52864,0.6916763186454773,13.141850054264069,0.5,0.5,0.13636,0.21429,0.49561,0.6936600009600321,2.0809800028800964,1714933494,,False,59,26ef8f11,2024-05-05_20-24-54,42.28529453277588,2502.9985122680664,24788,AT-MB-PC-E13,127.0.0.1,2502.9985122680664,59,256,6,0.2,0.001
0.48097,0.47034,0.38811,0.42529,0.47429,0.6906687993752328,13.122707188129425,0.5,0.5,0.04545,0.08333,0.50904,0.6931604146957397,2.0794812440872192,1714933537,,False,60,26ef8f11,2024-05-05_20-25-37,43.24735403060913,2546.2458662986755,24788,AT-MB-PC-E13,127.0.0.1,2546.2458662986755,60,256,6,0.2,0.001
0.52422,0.52941,0.34615,0.4186,0.53032,0.6885046362876892,13.081588089466095,0.48864,0.47619,0.22727,0.30769,0.48941,0.6938092708587646,2.081427812576294,1714933579,,False,61,26ef8f11,2024-05-05_20-26-19,41.94386959075928,2588.189735889435,24788,AT-MB-PC-E13,127.0.0.1,2588.189735889435,61,256,6,0.2,0.001
0.48789,0.48077,0.43706,0.45788,0.50832,0.6878085732460022,13.068362891674042,0.5,0.5,0.27273,0.35294,0.49561,0.6951045592625936,2.0853136777877808,1714933621,,False,62,26ef8f11,2024-05-05_20-27-01,41.99013805389404,2630.179873943329,24788,AT-MB-PC-E13,127.0.0.1,2630.179873943329,62,256,6,0.2,0.001
0.50692,0.50181,0.48601,0.49378,0.50584,0.6876525502455862,13.065398454666138,0.5,0.5,0.31818,0.38889,0.50103,0.6950639287630717,2.085191786289215,1714933664,,False,63,26ef8f11,2024-05-05_20-27-44,43.25907850265503,2673.438952445984,24788,AT-MB-PC-E13,127.0.0.1,2673.438952445984,63,256,6,0.2,0.001
0.48962,0.48399,0.47552,0.47972,0.48782,0.6877478768951014,13.067209661006927,0.5,0.5,0.36364,0.42105,0.49871,0.6935441493988037,2.080632448196411,1714933706,,False,64,26ef8f11,2024-05-05_20-28-26,41.82667303085327,2715.265625476837,24788,AT-MB-PC-E13,127.0.0.1,2715.265625476837,64,256,6,0.2,0.001
0.50346,0.49682,0.27273,0.35214,0.49476,0.6911717966983193,13.132264137268066,0.5,0.5,0.13636,0.21429,0.50181,0.6930096546808878,2.0790289640426636,1714933749,,False,65,26ef8f11,2024-05-05_20-29-09,42.545236349105835,2757.810861825943,24788,AT-MB-PC-E13,127.0.0.1,2757.810861825943,65,256,6,0.2,0.001
0.51211,0.50847,0.41958,0.45977,0.49211,0.6890126874572352,13.09124106168747,0.5,0.5,0.36364,0.42105,0.50491,0.6935967803001404,2.080790340900421,1714933792,,False,66,26ef8f11,2024-05-05_20-29-52,43.15335035324097,2800.964212179184,24788,AT-MB-PC-E13,127.0.0.1,2800.964212179184,66,256,6,0.2,0.001
0.51903,0.51852,0.39161,0.44622,0.50765,0.6919914515394914,13.147837579250336,0.51136,0.51429,0.40909,0.4557,0.5093,0.6933862765630087,2.080158829689026,1714933834,,False,67,26ef8f11,2024-05-05_20-30-34,41.67851400375366,2842.6427261829376,24788,AT-MB-PC-E13,127.0.0.1,2842.6427261829376,67,256,6,0.2,0.001
0.49481,0.48469,0.33217,0.39419,0.502,0.6896773419882122,13.103869497776031,0.5,0.5,0.5,0.5,0.50697,0.692902406056722,2.078707218170166,1714933876,,False,68,26ef8f11,2024-05-05_20-31-16,42.63491106033325,2885.277637243271,24788,AT-MB-PC-E13,127.0.0.1,2885.277637243271,68,256,6,0.2,0.001
0.49827,0.49057,0.36364,0.41767,0.51763,0.6881148877896761,13.074182868003845,0.5,0.5,0.63636,0.56,0.49742,0.698599378267924,2.095798134803772,1714933918,,False,69,26ef8f11,2024-05-05_20-31-58,42.184736251831055,2927.462373495102,24788,AT-MB-PC-E13,127.0.0.1,2927.462373495102,69,256,6,0.2,0.001
0.5,0.49162,0.30769,0.37849,0.50254,0.6862707514511911,13.039144277572632,0.5,0.5,0.18182,0.26667,0.49613,0.6945000688234965,2.0835002064704895,1714933960,,False,70,26ef8f11,2024-05-05_20-32-40,41.83776545524597,2969.300138950348,24788,AT-MB-PC-E13,127.0.0.1,2969.300138950348,70,256,6,0.2,0.001
0.50173,0.49457,0.31818,0.38723,0.50322,0.6853026935928747,13.020751178264618,0.5,0.5,0.36364,0.42105,0.49587,0.6932307680447897,2.079692304134369,1714934003,,False,71,26ef8f11,2024-05-05_20-33-23,42.74803423881531,3012.048173189163,24788,AT-MB-PC-E13,127.0.0.1,3012.048173189163,71,256,6,0.2,0.001
0.50346,0.49727,0.31818,0.38806,0.52463,0.6841497201668588,12.998844683170319,0.5,0.5,0.22727,0.3125,0.49535,0.693508247534434,2.080524742603302,1714934045,,False,72,26ef8f11,2024-05-05_20-34-05,41.61996126174927,3053.6681344509125,24788,AT-MB-PC-E13,127.0.0.1,3053.6681344509125,72,256,6,0.2,0.001
0.49827,0.48214,0.18881,0.27136,0.51274,0.6856868800364042,13.028050720691681,0.48864,0.0,0.0,0.0,0.48864,0.6934515436490377,2.080354630947113,1714934087,,False,73,26ef8f11,2024-05-05_20-34-47,42.23965787887573,3095.907792329788,24788,AT-MB-PC-E13,127.0.0.1,3095.907792329788,73,256,6,0.2,0.001
0.51038,0.51049,0.25524,0.34033,0.51373,0.6844229886406347,13.004036784172058,0.48864,0.0,0.0,0.0,0.48631,0.6938376824061075,2.0815130472183228,1714934129,,False,74,26ef8f11,2024-05-05_20-35-29,41.71636748313904,3137.6241598129272,24788,AT-MB-PC-E13,127.0.0.1,3137.6241598129272,74,256,6,0.2,0.001
0.49481,0.48611,0.36713,0.41833,0.51291,0.6846106805299458,13.00760293006897,0.48864,0.48276,0.31818,0.38356,0.48554,0.693617065747579,2.080851197242737,1714934170,,False,75,26ef8f11,2024-05-05_20-36-10,41.77102184295654,3179.395181655884,24788,AT-MB-PC-E13,127.0.0.1,3179.395181655884,75,256,6,0.2,0.001
0.48962,0.47739,0.33217,0.39175,0.51162,0.6848479289757577,13.012110650539398,0.48864,0.48649,0.40909,0.44444,0.49096,0.6936450600624084,2.0809351801872253,1714934213,,False,76,26ef8f11,2024-05-05_20-36-53,42.55222821235657,3221.9474098682404,24788,AT-MB-PC-E13,127.0.0.1,3221.9474098682404,76,256,6,0.2,0.001
0.49654,0.48826,0.36364,0.41683,0.50164,0.6853693064890409,13.022016823291779,0.48864,0.48889,0.5,0.49438,0.48528,0.6939659913380941,2.0818979740142822,1714934255,,False,77,26ef8f11,2024-05-05_20-37-35,41.63561415672302,3263.5830240249634,24788,AT-MB-PC-E13,127.0.0.1,3263.5830240249634,77,256,6,0.2,0.001
