train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49481,0.48421,0.32168,0.38655,0.48846,1.4523317155085111,27.594302594661713,0.5,0.5,0.22727,0.3125,0.49561,0.9602657357851664,2.8807972073554993,1714935233,,False,1,c78a111e,2024-05-05_20-53-53,8.684404134750366,8.684404134750366,24788,AT-MB-PC-E13,127.0.0.1,8.684404134750366,1,256,1,0.2,0.001
0.49654,0.4878,0.34965,0.40733,0.50316,0.8739695141189977,16.605420768260956,0.5,0.5,0.31818,0.38889,0.50026,0.7357939680417379,2.2073819041252136,1714935241,,False,2,c78a111e,2024-05-05_20-54-01,8.140662908554077,16.825067043304443,24788,AT-MB-PC-E13,127.0.0.1,16.825067043304443,2,256,1,0.2,0.001
0.46886,0.45532,0.37413,0.41075,0.45578,0.779783656722621,14.815889477729797,0.5,0.5,0.13636,0.21429,0.50129,0.7438774903615316,2.2316324710845947,1714935249,,False,3,c78a111e,2024-05-05_20-54-09,7.882117033004761,24.707184076309204,24788,AT-MB-PC-E13,127.0.0.1,24.707184076309204,3,256,1,0.2,0.001
0.47059,0.46183,0.42308,0.44161,0.44632,0.7419932014063785,14.097870826721191,0.5,0.5,0.18182,0.26667,0.50181,0.8123265703519186,2.4369797110557556,1714935257,,False,4,c78a111e,2024-05-05_20-54-17,7.8915886878967285,32.59877276420593,24788,AT-MB-PC-E13,127.0.0.1,32.59877276420593,4,256,1,0.2,0.001
0.47924,0.46305,0.32867,0.38446,0.47142,0.7436130705632662,14.128648340702057,0.5,0.5,0.68182,0.57692,0.49897,0.8420124252637228,2.526037275791168,1714935265,,False,5,c78a111e,2024-05-05_20-54-25,7.545258283615112,40.144031047821045,24788,AT-MB-PC-E13,127.0.0.1,40.144031047821045,5,256,1,0.2,0.001
0.48097,0.47569,0.47902,0.47735,0.48001,0.7509931827846327,14.26887047290802,0.5,0.5,0.86364,0.63333,0.5,0.7660620013872782,2.2981860041618347,1714935273,,False,6,c78a111e,2024-05-05_20-54-33,8.302414417266846,48.44644546508789,24788,AT-MB-PC-E13,127.0.0.1,48.44644546508789,6,256,1,0.2,0.001
0.48097,0.46983,0.38112,0.42085,0.48278,0.722319998239216,13.724079966545105,0.5,0.5,0.13636,0.21429,0.49845,0.8938573201497396,2.6815719604492188,1714935281,,False,7,c78a111e,2024-05-05_20-54-41,8.180604934692383,56.62705039978027,24788,AT-MB-PC-E13,127.0.0.1,56.62705039978027,7,256,1,0.2,0.001
0.49481,0.4881,0.43007,0.45725,0.47716,0.7333037602274042,13.932771444320679,0.5,0.5,0.59091,0.54167,0.49974,0.7426259716351827,2.227877914905548,1714935289,,False,8,c78a111e,2024-05-05_20-54-49,8.03900957107544,64.66605997085571,24788,AT-MB-PC-E13,127.0.0.1,64.66605997085571,8,256,1,0.2,0.001
0.5,0.49458,0.47902,0.48668,0.48823,0.7552402301838523,14.349564373493195,0.5,0.5,0.31818,0.38889,0.49768,0.7409791549046835,2.2229374647140503,1714935297,,False,9,c78a111e,2024-05-05_20-54-57,7.633493423461914,72.29955339431763,24788,AT-MB-PC-E13,127.0.0.1,72.29955339431763,9,256,1,0.2,0.001
0.48097,0.46429,0.31818,0.37759,0.48407,0.7285630514747218,13.842697978019714,0.5,0.5,0.90909,0.64516,0.49742,1.2173526287078857,3.6520578861236572,1714935305,,False,10,c78a111e,2024-05-05_20-55-05,8.212607383728027,80.51216077804565,24788,AT-MB-PC-E13,127.0.0.1,80.51216077804565,10,256,1,0.2,0.001
0.49308,0.48523,0.4021,0.43977,0.48997,0.7216769456863403,13.711861968040466,0.5,0.0,0.0,0.0,0.50129,1.155323048432668,3.465969145298004,1714935313,,False,11,c78a111e,2024-05-05_20-55-13,8.14294958114624,88.6551103591919,24788,AT-MB-PC-E13,127.0.0.1,88.6551103591919,11,256,1,0.2,0.001
0.49481,0.48973,0.5,0.49481,0.47934,0.7108975931217796,13.507054269313812,0.5,0.0,0.0,0.0,0.49458,0.7372917135556539,2.2118751406669617,1714935322,,False,12,c78a111e,2024-05-05_20-55-22,8.262072324752808,96.9171826839447,24788,AT-MB-PC-E13,127.0.0.1,96.9171826839447,12,256,1,0.2,0.001
0.47578,0.47385,0.53846,0.50409,0.47782,0.7108232002509268,13.505640804767609,0.5,0.0,0.0,0.0,0.50077,1.4794526100158691,4.438357830047607,1714935329,,False,13,c78a111e,2024-05-05_20-55-29,7.046490907669067,103.96367359161377,24788,AT-MB-PC-E13,127.0.0.1,103.96367359161377,13,256,1,0.2,0.001
0.47405,0.44231,0.24126,0.31222,0.45159,0.7123760267307884,13.53514450788498,0.5,0.5,0.22727,0.3125,0.49974,0.8012465437253317,2.403739631175995,1714935336,,False,14,c78a111e,2024-05-05_20-55-36,7.770991086959839,111.73466467857361,24788,AT-MB-PC-E13,127.0.0.1,111.73466467857361,14,256,1,0.2,0.001
0.50519,0.5,0.54895,0.52333,0.49062,0.7032803861718429,13.362327337265015,0.5,0.5,0.77273,0.60714,0.49793,0.741932233174642,2.225796699523926,1714935345,,False,15,c78a111e,2024-05-05_20-55-45,8.153700351715088,119.8883650302887,24788,AT-MB-PC-E13,127.0.0.1,119.8883650302887,15,256,1,0.2,0.001
0.49481,0.48352,0.30769,0.37607,0.48627,0.7010498486067119,13.319947123527527,0.5,0.5,1.0,0.66667,0.50387,0.7052935361862183,2.115880608558655,1714935353,,False,16,c78a111e,2024-05-05_20-55-53,8.237987041473389,128.12635207176208,24788,AT-MB-PC-E13,127.0.0.1,128.12635207176208,16,256,1,0.2,0.001
