train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50865,0.51163,0.15385,0.23656,0.52615,0.6863567484052557,13.04077821969986,0.5,0.5,0.13636,0.21429,0.50646,0.6937093933423361,2.081128180027008,1714937074,,False,78,b3cdfd4e,2024-05-05_21-24-34,41.867812156677246,3254.042997121811,39372,AT-MB-PC-E13,127.0.0.1,3254.042997121811,78,64,6,0.2,0.001
0.52249,0.54386,0.21678,0.31,0.53099,0.6880647163642081,13.073229610919952,0.5,0.5,0.13636,0.21429,0.50077,0.693264106909434,2.079792320728302,1714937116,,False,79,b3cdfd4e,2024-05-05_21-25-16,41.831836462020874,3295.874833583832,39372,AT-MB-PC-E13,127.0.0.1,3295.874833583832,79,64,6,0.2,0.001
0.51038,0.51429,0.18881,0.27621,0.50838,0.6887512332514713,13.086273431777954,0.5,0.5,0.13636,0.21429,0.51111,0.6921618382136027,2.076485514640808,1714937157,,False,80,b3cdfd4e,2024-05-05_21-25-57,41.62626528739929,3337.501098871231,39372,AT-MB-PC-E13,127.0.0.1,3337.501098871231,80,64,6,0.2,0.001
0.50865,0.5122,0.14685,0.22826,0.51316,0.686797000859913,13.049143016338348,0.5,0.5,0.13636,0.21429,0.50258,0.6935538848241171,2.080661654472351,1714937199,,False,81,b3cdfd4e,2024-05-05_21-26-39,42.02152943611145,3379.5226283073425,39372,AT-MB-PC-E13,127.0.0.1,3379.5226283073425,81,64,6,0.2,0.001
0.52941,0.57778,0.18182,0.2766,0.52867,0.6867001527234128,13.047302901744843,0.5,0.5,0.27273,0.35294,0.50852,0.6936226487159729,2.0808679461479187,1714937241,,False,82,b3cdfd4e,2024-05-05_21-27-21,41.541075468063354,3421.063703775406,39372,AT-MB-PC-E13,127.0.0.1,3421.063703775406,82,64,6,0.2,0.001
0.52422,0.55446,0.1958,0.28941,0.51005,0.6902088617023668,13.11396837234497,0.5,0.5,0.27273,0.35294,0.51472,0.6932743986447653,2.0798231959342957,1714937281,,False,83,b3cdfd4e,2024-05-05_21-28-01,40.40171003341675,3461.4654138088226,39372,AT-MB-PC-E13,127.0.0.1,3461.4654138088226,83,64,6,0.2,0.001
0.48962,0.44944,0.13986,0.21333,0.49988,0.6870983556697243,13.054868757724762,0.5,0.5,0.13636,0.21429,0.51265,0.6932389736175537,2.079716920852661,1714937322,,False,84,b3cdfd4e,2024-05-05_21-28-42,40.99805808067322,3502.463471889496,39372,AT-MB-PC-E13,127.0.0.1,3502.463471889496,84,64,6,0.2,0.001
0.50692,0.50549,0.16084,0.24403,0.50673,0.6897742309068379,13.10571038722992,0.5,0.5,0.13636,0.21429,0.51575,0.6928471922874451,2.078541576862335,1714937363,,False,85,b3cdfd4e,2024-05-05_21-29-23,40.30846977233887,3542.7719416618347,39372,AT-MB-PC-E13,127.0.0.1,3542.7719416618347,85,64,6,0.2,0.001
0.51038,0.51402,0.19231,0.2799,0.49126,0.6864946421824003,13.043398201465607,0.51136,0.51852,0.31818,0.39437,0.51524,0.6930229067802429,2.0790687203407288,1714937404,,False,86,b3cdfd4e,2024-05-05_21-30-04,41.50041723251343,3584.272358894348,39372,AT-MB-PC-E13,127.0.0.1,3584.272358894348,86,64,6,0.2,0.001
0.50692,0.50505,0.17483,0.25974,0.53295,0.6870804993729842,13.0545294880867,0.5,0.5,0.22727,0.3125,0.51059,0.6932864586512247,2.0798593759536743,1714937446,,False,87,b3cdfd4e,2024-05-05_21-30-46,41.40537738800049,3625.6777362823486,39372,AT-MB-PC-E13,127.0.0.1,3625.6777362823486,87,64,6,0.2,0.001
0.48962,0.45631,0.16434,0.24165,0.46505,0.6867445675950301,13.048146784305573,0.5,0.5,0.27273,0.35294,0.50362,0.6933045188585917,2.079913556575775,1714937487,,False,88,b3cdfd4e,2024-05-05_21-31-27,41.1691210269928,3666.8468573093414,39372,AT-MB-PC-E13,127.0.0.1,3666.8468573093414,88,64,6,0.2,0.001
0.47924,0.42718,0.15385,0.22622,0.48442,0.6857078295004996,13.028448760509491,0.5,0.5,0.22727,0.3125,0.50542,0.693176786104838,2.079530358314514,1714937529,,False,89,b3cdfd4e,2024-05-05_21-32-09,41.90052151679993,3708.7473788261414,39372,AT-MB-PC-E13,127.0.0.1,3708.7473788261414,89,64,6,0.2,0.001
0.50865,0.51111,0.16084,0.24468,0.52515,0.6850159042759946,13.015302181243896,0.5,0.5,0.13636,0.21429,0.50207,0.6932346820831299,2.0797040462493896,1714937569,,False,90,b3cdfd4e,2024-05-05_21-32-49,40.715922117233276,3749.4633009433746,39372,AT-MB-PC-E13,127.0.0.1,3749.4633009433746,90,64,6,0.2,0.001
0.53979,0.6,0.20979,0.31088,0.55835,0.6859621060521979,13.03328001499176,0.5,0.5,0.22727,0.3125,0.50181,0.693337082862854,2.080011248588562,1714937610,,False,91,b3cdfd4e,2024-05-05_21-33-30,40.89284300804138,3790.356143951416,39372,AT-MB-PC-E13,127.0.0.1,3790.356143951416,91,64,6,0.2,0.001
0.52076,0.54639,0.18531,0.27676,0.50465,0.687432376961959,13.061215162277222,0.5,0.5,0.27273,0.35294,0.50336,0.6928780873616537,2.078634262084961,1714937650,,False,92,b3cdfd4e,2024-05-05_21-34-10,40.180564403533936,3830.53670835495,39372,AT-MB-PC-E13,127.0.0.1,3830.53670835495,92,64,6,0.2,0.001
0.50692,0.50515,0.17133,0.25587,0.49778,0.6871315617310373,13.05549967288971,0.5,0.5,0.22727,0.3125,0.50181,0.6934778491655985,2.0804335474967957,1714937690,,False,93,b3cdfd4e,2024-05-05_21-34-50,39.95367646217346,3870.4903848171234,39372,AT-MB-PC-E13,127.0.0.1,3870.4903848171234,93,64,6,0.2,0.001
0.50865,0.50943,0.18881,0.27551,0.51106,0.6856475221483331,13.027302920818329,0.5,0.5,0.27273,0.35294,0.50801,0.693435549736023,2.080306649208069,1714937731,,False,94,b3cdfd4e,2024-05-05_21-35-31,40.69168496131897,3911.1820697784424,39372,AT-MB-PC-E13,127.0.0.1,3911.1820697784424,94,64,6,0.2,0.001
0.50173,0.49057,0.18182,0.26531,0.49933,0.6861857552277414,13.037529349327087,0.5,0.5,0.18182,0.26667,0.5,0.6930999557177225,2.0792998671531677,1714937771,,False,95,b3cdfd4e,2024-05-05_21-36-11,39.84667754173279,3951.028747320175,39372,AT-MB-PC-E13,127.0.0.1,3951.028747320175,95,64,6,0.2,0.001
0.52422,0.55238,0.2028,0.29668,0.52285,0.6851009130477905,13.01691734790802,0.5,0.5,0.22727,0.3125,0.50258,0.6932298342386881,2.0796895027160645,1714937811,,False,96,b3cdfd4e,2024-05-05_21-36-51,40.00237274169922,3991.0311200618744,39372,AT-MB-PC-E13,127.0.0.1,3991.0311200618744,96,64,6,0.2,0.001
0.52595,0.56383,0.18531,0.27895,0.51591,0.684633377351259,13.00803416967392,0.5,0.5,0.22727,0.3125,0.50103,0.6932982603708903,2.079894781112671,1714937850,,False,97,b3cdfd4e,2024-05-05_21-37-30,39.30760073661804,4030.3387207984924,39372,AT-MB-PC-E13,127.0.0.1,4030.3387207984924,97,64,6,0.2,0.001
0.52076,0.54639,0.18531,0.27676,0.54132,0.682408985338713,12.965770721435547,0.5,0.5,0.22727,0.3125,0.50077,0.6927863756815592,2.0783591270446777,1714937890,,False,98,b3cdfd4e,2024-05-05_21-38-10,39.66066241264343,4069.999383211136,39372,AT-MB-PC-E13,127.0.0.1,4069.999383211136,98,64,6,0.2,0.001
0.5346,0.58947,0.1958,0.29396,0.54453,0.6848403215408325,13.011966109275818,0.5,0.5,0.22727,0.3125,0.50232,0.693397065003713,2.080191195011139,1714937930,,False,99,b3cdfd4e,2024-05-05_21-38-50,39.98796105384827,4109.987344264984,39372,AT-MB-PC-E13,127.0.0.1,4109.987344264984,99,64,6,0.2,0.001
0.5,0.48544,0.17483,0.25707,0.49392,0.6862430635251497,13.038618206977844,0.5,0.5,0.22727,0.3125,0.50904,0.693450927734375,2.080352783203125,1714937970,,True,100,b3cdfd4e,2024-05-05_21-39-30,40.112757444381714,4150.100101709366,39372,AT-MB-PC-E13,127.0.0.1,4150.100101709366,100,64,6,0.2,0.001
