train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51557,0.50857,0.62238,0.55975,0.51591,0.7699338699641981,14.628743529319763,0.5,0.5,0.68182,0.57692,0.51162,0.7204522887865702,2.1613568663597107,1714914800,,False,11,91f3e6c3,2024-05-05_15-13-20,19.370054483413696,218.61670446395874,37308,AT-MB-PC-E13,127.0.0.1,218.61670446395874,11,32,3,0.5,1e-05
0.52076,0.51275,0.63287,0.56651,0.52088,0.7487245609885768,14.225766658782959,0.51136,0.50794,0.72727,0.59813,0.50723,0.710990289847056,2.132970869541168,1714914820,,False,12,91f3e6c3,2024-05-05_15-13-40,20.06333327293396,238.6800377368927,37308,AT-MB-PC-E13,127.0.0.1,238.6800377368927,12,32,3,0.5,1e-05
0.50692,0.50156,0.56294,0.53048,0.50295,0.7658288416109587,14.550747990608215,0.5,0.5,0.72727,0.59259,0.50878,0.7266030510266622,2.1798091530799866,1714914840,,False,13,91f3e6c3,2024-05-05_15-14-00,19.463422298431396,258.1434600353241,37308,AT-MB-PC-E13,127.0.0.1,258.1434600353241,13,32,3,0.5,1e-05
0.48962,0.48571,0.53497,0.50915,0.48718,0.7629444065846895,14.4959437251091,0.5,0.5,0.72727,0.59259,0.51291,0.7262056072552999,2.1786168217658997,1714914859,,False,14,91f3e6c3,2024-05-05_15-14-19,19.658921003341675,277.80238103866577,37308,AT-MB-PC-E13,127.0.0.1,277.80238103866577,14,32,3,0.5,1e-05
0.53979,0.53165,0.58741,0.55814,0.53058,0.7138292569863168,13.56275588274002,0.51136,0.50847,0.68182,0.58252,0.50362,0.7138714989026388,2.1416144967079163,1714914879,,False,15,91f3e6c3,2024-05-05_15-14-39,19.27525544166565,297.0776364803314,37308,AT-MB-PC-E13,127.0.0.1,297.0776364803314,15,32,3,0.5,1e-05
0.5,0.4953,0.55245,0.52231,0.50766,0.7536984368374473,14.320270299911499,0.5,0.5,0.68182,0.57692,0.50517,0.7280054291089376,2.1840162873268127,1714914899,,False,16,91f3e6c3,2024-05-05_15-14-59,20.08471179008484,317.16234827041626,37308,AT-MB-PC-E13,127.0.0.1,317.16234827041626,16,32,3,0.5,1e-05
0.5,0.49521,0.54196,0.51753,0.52491,0.7358175767095465,13.980533957481384,0.5,0.5,0.68182,0.57692,0.50594,0.7260011633237203,2.178003489971161,1714914918,,False,17,91f3e6c3,2024-05-05_15-15-18,19.25006937980652,336.4124176502228,37308,AT-MB-PC-E13,127.0.0.1,336.4124176502228,17,32,3,0.5,1e-05
0.47924,0.47508,0.5,0.48722,0.49078,0.7397376016566628,14.055014431476593,0.5,0.5,0.68182,0.57692,0.51162,0.7187992930412292,2.1563978791236877,1714914938,,False,18,91f3e6c3,2024-05-05_15-15-38,19.8917875289917,356.3042051792145,37308,AT-MB-PC-E13,127.0.0.1,356.3042051792145,18,32,3,0.5,1e-05
0.53979,0.52994,0.61888,0.57097,0.54235,0.7226041900484186,13.729479610919952,0.5,0.5,0.72727,0.59259,0.50749,0.7215890487035116,2.1647671461105347,1714914957,,False,19,91f3e6c3,2024-05-05_15-15-57,19.30023717880249,375.60444235801697,37308,AT-MB-PC-E13,127.0.0.1,375.60444235801697,19,32,3,0.5,1e-05
0.49654,0.49169,0.51748,0.50426,0.49708,0.7530108690261841,14.307206511497498,0.51136,0.50847,0.68182,0.58252,0.50413,0.7229470809300741,2.168841242790222,1714914977,,False,20,91f3e6c3,2024-05-05_15-16-17,19.892378091812134,395.4968204498291,37308,AT-MB-PC-E13,127.0.0.1,395.4968204498291,20,32,3,0.5,1e-05
0.49827,0.49375,0.55245,0.52145,0.52633,0.7146872783962049,13.579058289527893,0.5,0.5,0.68182,0.57692,0.51575,0.7131691177686056,2.1395073533058167,1714914996,,False,21,91f3e6c3,2024-05-05_15-16-36,19.2882182598114,414.7850387096405,37308,AT-MB-PC-E13,127.0.0.1,414.7850387096405,21,32,3,0.5,1e-05
0.51384,0.50859,0.51748,0.513,0.50362,0.7436591669132835,14.129524171352386,0.5,0.5,0.81818,0.62069,0.50465,0.7097756862640381,2.1293270587921143,1714915016,,False,22,91f3e6c3,2024-05-05_15-16-56,19.64234709739685,434.42738580703735,37308,AT-MB-PC-E13,127.0.0.1,434.42738580703735,22,32,3,0.5,1e-05
0.4827,0.48083,0.56993,0.5216,0.48793,0.7610729619076377,14.460386276245117,0.5,0.5,0.77273,0.60714,0.50956,0.7238285938898722,2.1714857816696167,1714915035,,False,23,91f3e6c3,2024-05-05_15-17-15,19.2701256275177,453.69751143455505,37308,AT-MB-PC-E13,127.0.0.1,453.69751143455505,23,32,3,0.5,1e-05
0.48962,0.48598,0.54545,0.514,0.4922,0.7355845052944986,13.976105600595474,0.5,0.5,0.68182,0.57692,0.50646,0.7210021813710531,2.163006544113159,1714915055,,False,24,91f3e6c3,2024-05-05_15-17-35,19.642704010009766,473.3402154445648,37308,AT-MB-PC-E13,127.0.0.1,473.3402154445648,24,32,3,0.5,1e-05
0.47059,0.46644,0.48601,0.47603,0.45955,0.7544155277703938,14.333895027637482,0.5,0.5,0.72727,0.59259,0.50465,0.7204118172327677,2.1612354516983032,1714915074,,False,25,91f3e6c3,2024-05-05_15-17-54,19.262507438659668,492.6027228832245,37308,AT-MB-PC-E13,127.0.0.1,492.6027228832245,25,32,3,0.5,1e-05
0.53979,0.53086,0.6014,0.56393,0.56055,0.701779422007109,13.33380901813507,0.5,0.5,0.68182,0.57692,0.51059,0.7162751952807108,2.1488255858421326,1714915094,,False,26,91f3e6c3,2024-05-05_15-18-14,19.58320951461792,512.1859323978424,37308,AT-MB-PC-E13,127.0.0.1,512.1859323978424,26,32,3,0.5,1e-05
0.49827,0.49338,0.52098,0.5068,0.48082,0.7540855815536097,14.327626049518585,0.5,0.5,0.68182,0.57692,0.50775,0.7282357811927795,2.1847073435783386,1714915113,,False,27,91f3e6c3,2024-05-05_15-18-33,19.700305700302124,531.8862380981445,37308,AT-MB-PC-E13,127.0.0.1,531.8862380981445,27,32,3,0.5,1e-05
0.51211,0.50667,0.53147,0.51877,0.50758,0.7429798245429993,14.116616666316986,0.5,0.5,0.63636,0.56,0.51111,0.7246196468671163,2.173858940601349,1714915133,,False,28,91f3e6c3,2024-05-05_15-18-53,19.297593116760254,551.1838312149048,37308,AT-MB-PC-E13,127.0.0.1,551.1838312149048,28,32,3,0.5,1e-05
0.47405,0.47,0.49301,0.48123,0.48395,0.7496382876446372,14.243127465248108,0.5,0.5,0.63636,0.56,0.50671,0.7136327028274536,2.140898108482361,1714915152,,False,29,91f3e6c3,2024-05-05_15-19-12,18.89950919151306,570.0833404064178,37308,AT-MB-PC-E13,127.0.0.1,570.0833404064178,29,32,3,0.5,1e-05
0.50865,0.50345,0.51049,0.50694,0.49231,0.752016356116847,14.288310766220093,0.5,0.5,0.63636,0.56,0.5062,0.7338542938232422,2.2015628814697266,1714915171,,False,30,91f3e6c3,2024-05-05_15-19-31,18.94522714614868,589.0285675525665,37308,AT-MB-PC-E13,127.0.0.1,589.0285675525665,30,32,3,0.5,1e-05
0.50173,0.49658,0.50699,0.50173,0.49976,0.7239640653133392,13.755317240953445,0.5,0.5,0.63636,0.56,0.51059,0.722245991230011,2.166737973690033,1714915189,,False,31,91f3e6c3,2024-05-05_15-19-49,18.87364888191223,607.9022164344788,37308,AT-MB-PC-E13,127.0.0.1,607.9022164344788,31,32,3,0.5,1e-05
0.46367,0.46178,0.50699,0.48333,0.47331,0.7598710813020405,14.43755054473877,0.5,0.5,0.72727,0.59259,0.50439,0.7082051634788513,2.124615490436554,1714915208,,False,32,91f3e6c3,2024-05-05_15-20-08,18.659470796585083,626.5616872310638,37308,AT-MB-PC-E13,127.0.0.1,626.5616872310638,32,32,3,0.5,1e-05
0.52076,0.51505,0.53846,0.5265,0.52531,0.7200501906244379,13.680953621864319,0.51136,0.50847,0.68182,0.58252,0.51214,0.7056074738502502,2.1168224215507507,1714915227,,False,33,91f3e6c3,2024-05-05_15-20-27,18.791773796081543,645.3534610271454,37308,AT-MB-PC-E13,127.0.0.1,645.3534610271454,33,32,3,0.5,1e-05
0.52595,0.52143,0.51049,0.5159,0.51162,0.7299939958672774,13.869885921478271,0.5,0.5,0.59091,0.54167,0.50749,0.7280810872713724,2.1842432618141174,1714915246,,False,34,91f3e6c3,2024-05-05_15-20-46,18.888193130493164,664.2416541576385,37308,AT-MB-PC-E13,127.0.0.1,664.2416541576385,34,32,3,0.5,1e-05
0.51211,0.50685,0.51748,0.51211,0.54307,0.711722797469089,13.52273315191269,0.5,0.5,0.63636,0.56,0.50646,0.7203250726064047,2.160975217819214,1714915265,,False,35,91f3e6c3,2024-05-05_15-21-05,18.744478464126587,682.9861326217651,37308,AT-MB-PC-E13,127.0.0.1,682.9861326217651,35,32,3,0.5,1e-05
0.48962,0.48515,0.51399,0.49915,0.49755,0.739008367061615,14.041158974170685,0.5,0.5,0.63636,0.56,0.50155,0.7242342631022135,2.1727027893066406,1714915284,,False,36,91f3e6c3,2024-05-05_15-21-24,19.044638872146606,702.0307714939117,37308,AT-MB-PC-E13,127.0.0.1,702.0307714939117,36,32,3,0.5,1e-05
0.46021,0.45486,0.45804,0.45645,0.46251,0.7623234046132941,14.484144687652588,0.5,0.5,0.59091,0.54167,0.50775,0.7220568060874939,2.1661704182624817,1714915302,,False,37,91f3e6c3,2024-05-05_15-21-42,18.416428804397583,720.4472002983093,37308,AT-MB-PC-E13,127.0.0.1,720.4472002983093,37,32,3,0.5,1e-05
0.48616,0.48057,0.47552,0.47803,0.49049,0.740981704310367,14.078652381896973,0.5,0.5,0.5,0.5,0.50697,0.7161846359570821,2.1485539078712463,1714915321,,False,38,91f3e6c3,2024-05-05_15-22-01,18.677150011062622,739.124350309372,37308,AT-MB-PC-E13,127.0.0.1,739.124350309372,38,32,3,0.5,1e-05
0.49481,0.48913,0.47203,0.48043,0.47822,0.7440537088795712,14.137020468711853,0.5,0.5,0.59091,0.54167,0.50956,0.7308081785837809,2.1924245357513428,1714915340,,False,39,91f3e6c3,2024-05-05_15-22-20,19.491777658462524,758.6161279678345,37308,AT-MB-PC-E13,127.0.0.1,758.6161279678345,39,32,3,0.5,1e-05
0.47924,0.47082,0.42308,0.44567,0.47546,0.7526261837858903,14.299897491931915,0.5,0.5,0.59091,0.54167,0.50852,0.7233097553253174,2.169929265975952,1714915359,,False,40,91f3e6c3,2024-05-05_15-22-39,19.162179946899414,777.7783079147339,37308,AT-MB-PC-E13,127.0.0.1,777.7783079147339,40,32,3,0.5,1e-05
0.5346,0.52941,0.53497,0.53217,0.522,0.7427430654826918,14.112118244171143,0.5,0.5,0.63636,0.56,0.50258,0.7150652805964152,2.1451958417892456,1714915379,,False,41,91f3e6c3,2024-05-05_15-22-59,20.121060848236084,797.89936876297,37308,AT-MB-PC-E13,127.0.0.1,797.89936876297,41,32,3,0.5,1e-05
0.51211,0.50709,0.5,0.50352,0.48726,0.7448819185558119,14.152756452560425,0.5,0.5,0.72727,0.59259,0.50723,0.7118752598762512,2.1356257796287537,1714915399,,False,42,91f3e6c3,2024-05-05_15-23-19,19.038219928741455,816.9375886917114,37308,AT-MB-PC-E13,127.0.0.1,816.9375886917114,42,32,3,0.5,1e-05
0.48616,0.48097,0.48601,0.48348,0.48853,0.7597919482933847,14.43604701757431,0.5,0.5,0.77273,0.60714,0.51007,0.7235305110613505,2.1705915331840515,1714915419,,False,43,91f3e6c3,2024-05-05_15-23-39,20.227717638015747,837.1653063297272,37308,AT-MB-PC-E13,127.0.0.1,837.1653063297272,43,32,3,0.5,1e-05
0.49481,0.49013,0.52098,0.50508,0.49721,0.7314398602435463,13.89735734462738,0.5,0.5,0.68182,0.57692,0.50439,0.7197358806927999,2.1592076420783997,1714915438,,False,44,91f3e6c3,2024-05-05_15-23-58,19.146729946136475,856.3120362758636,37308,AT-MB-PC-E13,127.0.0.1,856.3120362758636,44,32,3,0.5,1e-05
0.49654,0.49186,0.52797,0.50927,0.48278,0.7309622011686626,13.88828182220459,0.5,0.5,0.77273,0.60714,0.50336,0.7156641681989034,2.14699250459671,1714915458,,False,45,91f3e6c3,2024-05-05_15-24-18,19.62016534805298,875.9322016239166,37308,AT-MB-PC-E13,127.0.0.1,875.9322016239166,45,32,3,0.5,1e-05
0.48097,0.47569,0.47902,0.47735,0.4717,0.7481653596225538,14.215141832828522,0.5,0.5,0.77273,0.60714,0.50542,0.7140379349390665,2.1421138048171997,1714915477,,False,46,91f3e6c3,2024-05-05_15-24-37,19.306280374526978,895.2384819984436,37308,AT-MB-PC-E13,127.0.0.1,895.2384819984436,46,32,3,0.5,1e-05
0.52076,0.51546,0.52448,0.51993,0.51306,0.7315258415121781,13.898990988731384,0.5,0.5,0.81818,0.62069,0.50542,0.7349111040433248,2.2047333121299744,1714915497,,False,47,91f3e6c3,2024-05-05_15-24-57,19.830307245254517,915.0687892436981,37308,AT-MB-PC-E13,127.0.0.1,915.0687892436981,47,32,3,0.5,1e-05
0.52422,0.51827,0.54545,0.53152,0.51723,0.7275159170753077,13.822802424430847,0.51136,0.50794,0.72727,0.59813,0.50646,0.712614099184672,2.137842297554016,1714915516,,False,48,91f3e6c3,2024-05-05_15-25-16,19.585731983184814,934.6545212268829,37308,AT-MB-PC-E13,127.0.0.1,934.6545212268829,48,32,3,0.5,1e-05
0.50346,0.49835,0.52797,0.51273,0.51334,0.7264628128001565,13.802793443202972,0.5,0.5,0.72727,0.59259,0.50542,0.717220405737559,2.151661217212677,1714915536,,False,49,91f3e6c3,2024-05-05_15-25-36,19.727010488510132,954.3815317153931,37308,AT-MB-PC-E13,127.0.0.1,954.3815317153931,49,32,3,0.5,1e-05
0.52076,0.51515,0.53497,0.52487,0.49468,0.7415872467191595,14.090157687664032,0.51136,0.50794,0.72727,0.59813,0.50387,0.7150289614995321,2.145086884498596,1714915556,,False,50,91f3e6c3,2024-05-05_15-25-56,19.561875581741333,973.9434072971344,37308,AT-MB-PC-E13,127.0.0.1,973.9434072971344,50,32,3,0.5,1e-05
0.50173,0.4966,0.51049,0.50345,0.51698,0.7293273430121573,13.857219517230988,0.51136,0.50794,0.72727,0.59813,0.50465,0.7155860066413879,2.146758019924164,1714915575,,False,51,91f3e6c3,2024-05-05_15-26-15,19.73655652999878,993.6799638271332,37308,AT-MB-PC-E13,127.0.0.1,993.6799638271332,51,32,3,0.5,1e-05
0.5173,0.51195,0.52448,0.51813,0.53392,0.7180588590471368,13.6431183218956,0.5,0.5,0.68182,0.57692,0.50671,0.7123309771219889,2.136992931365967,1714915595,,False,52,91f3e6c3,2024-05-05_15-26-35,19.292872190475464,1012.9728360176086,37308,AT-MB-PC-E13,127.0.0.1,1012.9728360176086,52,32,3,0.5,1e-05
0.49308,0.48814,0.5035,0.4957,0.48609,0.7420775043336969,14.09947258234024,0.5,0.5,0.63636,0.56,0.50439,0.7170249025026957,2.151074707508087,1714915615,,False,53,91f3e6c3,2024-05-05_15-26-55,19.912249088287354,1032.885085105896,37308,AT-MB-PC-E13,127.0.0.1,1032.885085105896,53,32,3,0.5,1e-05
0.46713,0.46358,0.48951,0.47619,0.47791,0.7255398066420304,13.785256326198578,0.5,0.5,0.59091,0.54167,0.50362,0.7143540978431702,2.1430622935295105,1714915634,,False,54,91f3e6c3,2024-05-05_15-27-14,19.00351643562317,1051.8886015415192,37308,AT-MB-PC-E13,127.0.0.1,1051.8886015415192,54,32,3,0.5,1e-05
0.5346,0.53025,0.52098,0.52557,0.53379,0.7215025989632857,13.70854938030243,0.5,0.5,0.68182,0.57692,0.50646,0.7075815200805664,2.122744560241699,1714915654,,False,55,91f3e6c3,2024-05-05_15-27-34,20.091783046722412,1071.9803845882416,37308,AT-MB-PC-E13,127.0.0.1,1071.9803845882416,55,32,3,0.5,1e-05
0.53287,0.52857,0.51748,0.52297,0.5368,0.7038877559335608,13.373867362737656,0.51136,0.50746,0.77273,0.61261,0.5062,0.7141263484954834,2.14237904548645,1714915673,,False,56,91f3e6c3,2024-05-05_15-27-53,19.474310636520386,1091.454695224762,37308,AT-MB-PC-E13,127.0.0.1,1091.454695224762,56,32,3,0.5,1e-05
0.52076,0.51636,0.4965,0.50624,0.52867,0.7065978520794919,13.425359189510345,0.5,0.5,0.54545,0.52174,0.50077,0.7110937436421713,2.1332812309265137,1714915693,,False,57,91f3e6c3,2024-05-05_15-28-13,19.806247234344482,1111.2609424591064,37308,AT-MB-PC-E13,127.0.0.1,1111.2609424591064,57,32,3,0.5,1e-05
0.48443,0.47945,0.48951,0.48443,0.47351,0.7475097085300245,14.202684462070465,0.5,0.5,0.68182,0.57692,0.50517,0.7199167013168335,2.1597501039505005,1714915712,,False,58,91f3e6c3,2024-05-05_15-28-32,19.210062503814697,1130.4710049629211,37308,AT-MB-PC-E13,127.0.0.1,1130.4710049629211,58,32,3,0.5,1e-05
0.47924,0.47423,0.48252,0.47834,0.47592,0.738348524821432,14.028621971607208,0.5,0.5,0.63636,0.56,0.49974,0.7118807633717855,2.1356422901153564,1714915732,,False,59,91f3e6c3,2024-05-05_15-28-52,20.02481460571289,1150.495819568634,37308,AT-MB-PC-E13,127.0.0.1,1150.495819568634,59,32,3,0.5,1e-05
0.53114,0.5265,0.52098,0.52373,0.51509,0.735419721979844,13.972974717617035,0.5,0.5,0.72727,0.59259,0.50362,0.7142470677693685,2.1427412033081055,1714915752,,False,60,91f3e6c3,2024-05-05_15-29-12,19.57619881629944,1170.0720183849335,37308,AT-MB-PC-E13,127.0.0.1,1170.0720183849335,60,32,3,0.5,1e-05
0.52249,0.51812,0.5,0.5089,0.52885,0.7187362470124897,13.655988693237305,0.5,0.5,0.81818,0.62069,0.50155,0.7154790957768759,2.1464372873306274,1714915772,,False,61,91f3e6c3,2024-05-05_15-29-32,20.561131477355957,1190.6331498622894,37308,AT-MB-PC-E13,127.0.0.1,1190.6331498622894,61,32,3,0.5,1e-05
0.46367,0.45652,0.44056,0.4484,0.46477,0.7401419281959534,14.062696635723114,0.5,0.5,0.72727,0.59259,0.50465,0.7092634836832682,2.1277904510498047,1714915792,,False,62,91f3e6c3,2024-05-05_15-29-52,20.01041340827942,1210.6435632705688,37308,AT-MB-PC-E13,127.0.0.1,1210.6435632705688,62,32,3,0.5,1e-05
0.49481,0.48951,0.48951,0.48951,0.50372,0.7312649519819963,13.894034087657928,0.5,0.5,0.81818,0.62069,0.50232,0.7270933985710144,2.181280195713043,1714915813,,False,63,91f3e6c3,2024-05-05_15-30-13,20.23115587234497,1230.8747191429138,37308,AT-MB-PC-E13,127.0.0.1,1230.8747191429138,63,32,3,0.5,1e-05
0.49308,0.48772,0.48601,0.48687,0.4929,0.7324786594039515,13.91709452867508,0.5,0.5,0.68182,0.57692,0.50568,0.7153518001238505,2.1460554003715515,1714915832,,False,64,91f3e6c3,2024-05-05_15-30-32,19.89186120033264,1250.7665803432465,37308,AT-MB-PC-E13,127.0.0.1,1250.7665803432465,64,32,3,0.5,1e-05
0.49308,0.48772,0.48601,0.48687,0.49272,0.7211867508135343,13.702548265457153,0.5,0.5,0.68182,0.57692,0.50284,0.714423934618632,2.143271803855896,1714915853,,False,65,91f3e6c3,2024-05-05_15-30-53,20.207498788833618,1270.97407913208,37308,AT-MB-PC-E13,127.0.0.1,1270.97407913208,65,32,3,0.5,1e-05
0.50346,0.49838,0.53846,0.51765,0.49519,0.7355888925100628,13.976188957691193,0.5,0.5,0.72727,0.59259,0.50465,0.7174329360326132,2.1522988080978394,1714915873,,False,66,91f3e6c3,2024-05-05_15-31-13,20.36056613922119,1291.3346452713013,37308,AT-MB-PC-E13,127.0.0.1,1291.3346452713013,66,32,3,0.5,1e-05
0.52595,0.52069,0.52797,0.52431,0.52196,0.7164796747659382,13.613113820552826,0.5,0.5,0.54545,0.52174,0.50362,0.716989537080129,2.150968611240387,1714915893,,False,67,91f3e6c3,2024-05-05_15-31-33,19.874531984329224,1311.2091772556305,37308,AT-MB-PC-E13,127.0.0.1,1311.2091772556305,67,32,3,0.5,1e-05
0.53633,0.53261,0.51399,0.52313,0.54028,0.7142641481600309,13.571018815040588,0.51136,0.50746,0.77273,0.61261,0.50697,0.7122128009796143,2.1366384029388428,1714915914,,False,68,91f3e6c3,2024-05-05_15-31-54,20.630030155181885,1331.8392074108124,37308,AT-MB-PC-E13,127.0.0.1,1331.8392074108124,68,32,3,0.5,1e-05
0.48789,0.4812,0.44755,0.46377,0.48856,0.726664097685563,13.806617856025696,0.51136,0.5098,0.59091,0.54737,0.50568,0.7108789285024008,2.132636785507202,1714915935,,False,69,91f3e6c3,2024-05-05_15-32-15,21.401785850524902,1353.2409932613373,37308,AT-MB-PC-E13,127.0.0.1,1353.2409932613373,69,32,3,0.5,1e-05
0.49135,0.4854,0.46503,0.475,0.50972,0.7344675346424705,13.95488315820694,0.5,0.5,0.68182,0.57692,0.50542,0.7226990461349487,2.168097138404846,1714915956,,False,70,91f3e6c3,2024-05-05_15-32-36,21.14335799217224,1374.3843512535095,37308,AT-MB-PC-E13,127.0.0.1,1374.3843512535095,70,32,3,0.5,1e-05
0.52249,0.51773,0.51049,0.51408,0.49851,0.7305212867887396,13.879904448986053,0.5,0.5,0.63636,0.56,0.50465,0.7150369882583618,2.1451109647750854,1714915977,,False,71,91f3e6c3,2024-05-05_15-32-57,21.189523935317993,1395.5738751888275,37308,AT-MB-PC-E13,127.0.0.1,1395.5738751888275,71,32,3,0.5,1e-05
0.49827,0.49296,0.48951,0.49123,0.484,0.7550185887437117,14.345353186130524,0.5,0.5,0.63636,0.56,0.50542,0.7110790014266968,2.1332370042800903,1714915998,,False,72,91f3e6c3,2024-05-05_15-33-18,21.230757236480713,1416.8046324253082,37308,AT-MB-PC-E13,127.0.0.1,1416.8046324253082,72,32,3,0.5,1e-05
0.51384,0.50909,0.48951,0.49911,0.51182,0.7245902983765853,13.76721566915512,0.5,0.5,0.68182,0.57692,0.50594,0.7277193069458008,2.1831579208374023,1714916020,,False,73,91f3e6c3,2024-05-05_15-33-40,21.370359659194946,1438.1749920845032,37308,AT-MB-PC-E13,127.0.0.1,1438.1749920845032,73,32,3,0.5,1e-05
0.49135,0.48438,0.43357,0.45756,0.49304,0.7294969213636298,13.860441505908966,0.5,0.5,0.72727,0.59259,0.50542,0.7148234645525614,2.1444703936576843,1714916041,,False,74,91f3e6c3,2024-05-05_15-34-01,20.984724044799805,1459.159716129303,37308,AT-MB-PC-E13,127.0.0.1,1459.159716129303,74,32,3,0.5,1e-05
0.53806,0.53381,0.52448,0.5291,0.5579,0.7035543134337977,13.367531955242157,0.5,0.5,0.5,0.5,0.50465,0.7141905228296915,2.1425715684890747,1714916062,,False,75,91f3e6c3,2024-05-05_15-34-22,21.141835689544678,1480.3015518188477,37308,AT-MB-PC-E13,127.0.0.1,1480.3015518188477,75,32,3,0.5,1e-05
0.5,0.49485,0.5035,0.49913,0.52554,0.7188657647685001,13.658449530601501,0.5,0.5,0.68182,0.57692,0.50439,0.71677698691686,2.15033096075058,1714916083,,False,76,91f3e6c3,2024-05-05_15-34-43,21.3460533618927,1501.6476051807404,37308,AT-MB-PC-E13,127.0.0.1,1501.6476051807404,76,32,3,0.5,1e-05
0.48616,0.4797,0.45455,0.46679,0.49921,0.722784349792882,13.732902646064758,0.5,0.5,0.63636,0.56,0.50568,0.7151883443196615,2.1455650329589844,1714916105,,False,77,91f3e6c3,2024-05-05_15-35-05,21.478041172027588,1523.125646352768,37308,AT-MB-PC-E13,127.0.0.1,1523.125646352768,77,32,3,0.5,1e-05
