train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.48454,0.49301,0.48873,0.5162,0.7106155313943562,13.501695096492767,0.5,0.5,0.40909,0.45,0.50413,0.7026795943578085,2.1080387830734253,1714921586,,False,31,6308b00f,2024-05-05_17-06-26,21.17676830291748,660.1280219554901,24788,AT-MB-PC-E13,127.0.0.1,660.1280219554901,31,128,3,0.2,1e-05
0.50173,0.49664,0.51748,0.50685,0.54014,0.7121988880006891,13.531778872013092,0.5,0.5,0.36364,0.42105,0.50413,0.7079662879308065,2.1238988637924194,1714921607,,False,32,6308b00f,2024-05-05_17-06-47,21.28059959411621,681.4086215496063,24788,AT-MB-PC-E13,127.0.0.1,681.4086215496063,32,128,3,0.2,1e-05
0.49481,0.48881,0.45804,0.47292,0.4727,0.7240490599682456,13.756932139396667,0.5,0.5,0.22727,0.3125,0.50155,0.7048483292261759,2.114544987678528,1714921628,,False,33,6308b00f,2024-05-05_17-07-08,21.2958505153656,702.7044720649719,24788,AT-MB-PC-E13,127.0.0.1,702.7044720649719,33,128,3,0.2,1e-05
0.52768,0.5261,0.45804,0.48972,0.5073,0.7150689771300868,13.58631056547165,0.5,0.5,0.45455,0.47619,0.50646,0.7052571773529053,2.115771532058716,1714921650,,False,34,6308b00f,2024-05-05_17-07-30,21.699015855789185,724.4034879207611,24788,AT-MB-PC-E13,127.0.0.1,724.4034879207611,34,128,3,0.2,1e-05
0.48097,0.47727,0.51399,0.49495,0.49253,0.7137183641132555,13.560648918151855,0.5,0.5,0.31818,0.38889,0.50465,0.7028484344482422,2.1085453033447266,1714921671,,False,35,6308b00f,2024-05-05_17-07-51,21.329621076583862,745.733108997345,24788,AT-MB-PC-E13,127.0.0.1,745.733108997345,35,128,3,0.2,1e-05
0.51903,0.51379,0.52098,0.51736,0.51791,0.7059408175317865,13.412875533103943,0.5,0.5,0.31818,0.38889,0.50387,0.7135147253672282,2.1405441761016846,1714921692,,False,36,6308b00f,2024-05-05_17-08-12,20.848530769348145,766.5816397666931,24788,AT-MB-PC-E13,127.0.0.1,766.5816397666931,36,128,3,0.2,1e-05
0.46886,0.46038,0.42657,0.44283,0.46052,0.7395637600045455,14.051711440086365,0.5,0.5,0.27273,0.35294,0.50362,0.7053262193997701,2.1159786581993103,1714921714,,False,37,6308b00f,2024-05-05_17-08-34,22.086106300354004,788.6677460670471,24788,AT-MB-PC-E13,127.0.0.1,788.6677460670471,37,128,3,0.2,1e-05
0.50692,0.50185,0.47552,0.48833,0.49454,0.7314049601554871,13.896694242954254,0.5,0.5,0.27273,0.35294,0.50723,0.7040107448895773,2.1120322346687317,1714921735,,False,38,6308b00f,2024-05-05_17-08-55,20.77574634552002,809.4434924125671,24788,AT-MB-PC-E13,127.0.0.1,809.4434924125671,38,128,3,0.2,1e-05
0.51384,0.50896,0.4965,0.50265,0.52584,0.7127646333292911,13.54252803325653,0.5,0.5,0.31818,0.38889,0.50723,0.7078533967336019,2.1235601902008057,1714921756,,False,39,6308b00f,2024-05-05_17-09-16,21.3118097782135,830.7553021907806,24788,AT-MB-PC-E13,127.0.0.1,830.7553021907806,39,128,3,0.2,1e-05
0.48789,0.48188,0.46503,0.47331,0.49828,0.7199335757054781,13.678737938404083,0.5,0.5,0.36364,0.42105,0.50491,0.7037850618362427,2.111355185508728,1714921778,,False,40,6308b00f,2024-05-05_17-09-38,21.85200810432434,852.607310295105,24788,AT-MB-PC-E13,127.0.0.1,852.607310295105,40,128,3,0.2,1e-05
0.5173,0.51273,0.49301,0.50267,0.51382,0.7164980392707022,13.613462746143341,0.5,0.5,0.36364,0.42105,0.50413,0.6987842520078024,2.096352756023407,1714921799,,False,41,6308b00f,2024-05-05_17-09-59,21.269825220108032,873.877135515213,24788,AT-MB-PC-E13,127.0.0.1,873.877135515213,41,128,3,0.2,1e-05
0.51557,0.51056,0.50699,0.50877,0.5005,0.7209399687616449,13.697859406471252,0.51136,0.51852,0.31818,0.39437,0.50439,0.7036547263463339,2.1109641790390015,1714921821,,False,42,6308b00f,2024-05-05_17-10-21,21.228574514389038,895.105710029602,24788,AT-MB-PC-E13,127.0.0.1,895.105710029602,42,128,3,0.2,1e-05
0.52422,0.51971,0.50699,0.51327,0.54282,0.7028494665497228,13.354139864444733,0.5,0.5,0.31818,0.38889,0.50826,0.7041014432907104,2.1123043298721313,1714921842,,False,43,6308b00f,2024-05-05_17-10-42,21.74954867362976,916.8552587032318,24788,AT-MB-PC-E13,127.0.0.1,916.8552587032318,43,128,3,0.2,1e-05
0.50865,0.5036,0.48951,0.49645,0.51214,0.70767931561721,13.44590699672699,0.5,0.5,0.36364,0.42105,0.51033,0.6999991734822592,2.0999975204467773,1714921863,,False,44,6308b00f,2024-05-05_17-11-03,21.065762996673584,937.9210216999054,24788,AT-MB-PC-E13,127.0.0.1,937.9210216999054,44,128,3,0.2,1e-05
0.50519,0.5,0.52098,0.51027,0.50402,0.7117370429791903,13.523003816604614,0.5,0.5,0.40909,0.45,0.50697,0.6957715749740601,2.08731472492218,1714921886,,False,45,6308b00f,2024-05-05_17-11-26,22.60900568962097,960.5300273895264,24788,AT-MB-PC-E13,127.0.0.1,960.5300273895264,45,128,3,0.2,1e-05
0.47751,0.47183,0.46853,0.47018,0.47597,0.7208520644589475,13.696189224720001,0.5,0.5,0.36364,0.42105,0.50439,0.700593372186025,2.101780116558075,1714921907,,False,46,6308b00f,2024-05-05_17-11-47,21.04314613342285,981.5731735229492,24788,AT-MB-PC-E13,127.0.0.1,981.5731735229492,46,128,3,0.2,1e-05
0.50519,0.5,0.45804,0.4781,0.52219,0.7174461985889234,13.631477773189545,0.5,0.5,0.40909,0.45,0.50517,0.7101142406463623,2.130342721939087,1714921929,,False,47,6308b00f,2024-05-05_17-12-09,21.64361071586609,1003.2167842388153,24788,AT-MB-PC-E13,127.0.0.1,1003.2167842388153,47,128,3,0.2,1e-05
0.52941,0.52465,0.52098,0.52281,0.54068,0.7019681679575067,13.337395191192627,0.5,0.5,0.40909,0.45,0.50826,0.7023414174715678,2.1070242524147034,1714921951,,False,48,6308b00f,2024-05-05_17-12-31,21.956319093704224,1025.1731033325195,24788,AT-MB-PC-E13,127.0.0.1,1025.1731033325195,48,128,3,0.2,1e-05
0.52422,0.5193,0.51748,0.51839,0.52601,0.6975265176672685,13.2530038356781,0.5,0.5,0.40909,0.45,0.50801,0.7026744484901428,2.1080233454704285,1714921972,,False,49,6308b00f,2024-05-05_17-12-52,20.809378623962402,1045.982481956482,24788,AT-MB-PC-E13,127.0.0.1,1045.982481956482,49,128,3,0.2,1e-05
0.47924,0.47508,0.5,0.48722,0.4891,0.7087833599040383,13.466883838176727,0.5,0.5,0.5,0.5,0.50981,0.7029692530632019,2.1089077591896057,1714921993,,False,50,6308b00f,2024-05-05_17-13-13,21.37000346183777,1067.3524854183197,24788,AT-MB-PC-E13,127.0.0.1,1067.3524854183197,50,128,3,0.2,1e-05
0.47924,0.47475,0.49301,0.4837,0.46879,0.7352502565634879,13.969754874706268,0.5,0.5,0.31818,0.38889,0.50542,0.7044847210248312,2.1134541630744934,1714922015,,False,51,6308b00f,2024-05-05_17-13-35,21.64571976661682,1088.9982051849365,24788,AT-MB-PC-E13,127.0.0.1,1088.9982051849365,51,128,3,0.2,1e-05
0.51211,0.50719,0.49301,0.5,0.51874,0.7139007511891817,13.564114272594452,0.5,0.5,0.31818,0.38889,0.51111,0.7039559086163839,2.1118677258491516,1714922036,,False,52,6308b00f,2024-05-05_17-13-56,21.270883083343506,1110.26908826828,24788,AT-MB-PC-E13,127.0.0.1,1110.26908826828,52,128,3,0.2,1e-05
0.51384,0.50859,0.51748,0.513,0.51226,0.7100352770403812,13.490670263767242,0.5,0.5,0.5,0.5,0.50852,0.7031445900599161,2.1094337701797485,1714922057,,False,53,6308b00f,2024-05-05_17-14-17,21.27733087539673,1131.5464191436768,24788,AT-MB-PC-E13,127.0.0.1,1131.5464191436768,53,128,3,0.2,1e-05
0.52422,0.51916,0.52098,0.52007,0.51553,0.7109424848305551,13.507907211780548,0.5,0.5,0.40909,0.45,0.5093,0.7043728828430176,2.1131186485290527,1714922079,,False,54,6308b00f,2024-05-05_17-14-39,21.639225244522095,1153.1856443881989,24788,AT-MB-PC-E13,127.0.0.1,1153.1856443881989,54,128,3,0.2,1e-05
0.47924,0.47458,0.48951,0.48193,0.47808,0.7139852078337419,13.565718948841095,0.5,0.5,0.31818,0.38889,0.51111,0.698687752087911,2.096063256263733,1714922100,,False,55,6308b00f,2024-05-05_17-15-00,20.883953094482422,1174.0695974826813,24788,AT-MB-PC-E13,127.0.0.1,1174.0695974826813,55,128,3,0.2,1e-05
0.49308,0.48797,0.4965,0.4922,0.49772,0.7065189888602809,13.423860788345337,0.5,0.5,0.40909,0.45,0.51162,0.6995884974797567,2.09876549243927,1714922122,,False,56,6308b00f,2024-05-05_17-15-22,22.008355855941772,1196.077953338623,24788,AT-MB-PC-E13,127.0.0.1,1196.077953338623,56,128,3,0.2,1e-05
0.52249,0.51799,0.5035,0.51064,0.51287,0.7097826851041693,13.485871016979218,0.5,0.5,0.27273,0.35294,0.50594,0.7021801074345907,2.106540322303772,1714922143,,False,57,6308b00f,2024-05-05_17-15-43,20.9891996383667,1217.0671529769897,24788,AT-MB-PC-E13,127.0.0.1,1217.0671529769897,57,128,3,0.2,1e-05
0.49827,0.49265,0.46853,0.48029,0.51238,0.7091311969255146,13.473492741584778,0.5,0.5,0.40909,0.45,0.51265,0.7064581116040548,2.1193743348121643,1714922164,,False,58,6308b00f,2024-05-05_17-16-04,21.29518413543701,1238.3623371124268,24788,AT-MB-PC-E13,127.0.0.1,1238.3623371124268,58,128,3,0.2,1e-05
0.48443,0.47778,0.45105,0.46403,0.49405,0.7207582153772053,13.6944060921669,0.5,0.5,0.31818,0.38889,0.50878,0.7021987040837606,2.1065961122512817,1714922186,,False,59,6308b00f,2024-05-05_17-16-26,21.74569058418274,1260.1080276966095,24788,AT-MB-PC-E13,127.0.0.1,1260.1080276966095,59,128,3,0.2,1e-05
0.50346,0.49815,0.47203,0.48474,0.51037,0.7082008217510424,13.455815613269806,0.5,0.5,0.36364,0.42105,0.51033,0.7018469969431559,2.1055409908294678,1714922207,,False,60,6308b00f,2024-05-05_17-16-47,21.44378161430359,1281.551809310913,24788,AT-MB-PC-E13,127.0.0.1,1281.551809310913,60,128,3,0.2,1e-05
0.50865,0.50336,0.52448,0.5137,0.52389,0.7013909377549824,13.326427817344666,0.5,0.5,0.5,0.5,0.50852,0.7023752133051554,2.1071256399154663,1714922228,,False,61,6308b00f,2024-05-05_17-17-08,20.999835729599,1302.551645040512,24788,AT-MB-PC-E13,127.0.0.1,1302.551645040512,61,128,3,0.2,1e-05
0.51384,0.50896,0.4965,0.50265,0.51087,0.7136861807421634,13.560037434101105,0.51136,0.51163,0.5,0.50575,0.51162,0.6998936136563619,2.0996808409690857,1714922250,,False,62,6308b00f,2024-05-05_17-17-30,21.998484134674072,1324.5501291751862,24788,AT-MB-PC-E13,127.0.0.1,1324.5501291751862,62,128,3,0.2,1e-05
0.49654,0.49175,0.52098,0.50594,0.51821,0.6999890898403368,13.2997927069664,0.5,0.5,0.40909,0.45,0.51343,0.7010195851325989,2.1030587553977966,1714922271,,False,63,6308b00f,2024-05-05_17-17-51,20.765839338302612,1345.3159685134888,24788,AT-MB-PC-E13,127.0.0.1,1345.3159685134888,63,128,3,0.2,1e-05
0.49308,0.48822,0.50699,0.49743,0.47314,0.7240994415785137,13.75788938999176,0.5,0.5,0.45455,0.47619,0.51033,0.7042035460472107,2.112610638141632,1714922293,,False,64,6308b00f,2024-05-05_17-18-13,22.2004873752594,1367.5164558887482,24788,AT-MB-PC-E13,127.0.0.1,1367.5164558887482,64,128,3,0.2,1e-05
0.53114,0.52595,0.53147,0.5287,0.51958,0.696994772082881,13.242900669574738,0.5,0.5,0.31818,0.38889,0.51111,0.6985770463943481,2.0957311391830444,1714922314,,False,65,6308b00f,2024-05-05_17-18-34,20.924733638763428,1388.4411895275116,24788,AT-MB-PC-E13,127.0.0.1,1388.4411895275116,65,128,3,0.2,1e-05
0.52422,0.51839,0.54196,0.52991,0.50792,0.7177139301049081,13.636564671993256,0.5,0.5,0.36364,0.42105,0.50801,0.7015328208605448,2.1045984625816345,1714922336,,False,66,6308b00f,2024-05-05_17-18-56,21.462324857711792,1409.9035143852234,24788,AT-MB-PC-E13,127.0.0.1,1409.9035143852234,66,128,3,0.2,1e-05
0.52595,0.52013,0.54196,0.53082,0.53004,0.7004225348171434,13.308028161525726,0.5,0.5,0.31818,0.38889,0.51214,0.7014458974202474,2.104337692260742,1714922357,,False,67,6308b00f,2024-05-05_17-19-17,21.570432662963867,1431.4739470481873,24788,AT-MB-PC-E13,127.0.0.1,1431.4739470481873,67,128,3,0.2,1e-05
0.48962,0.48352,0.46154,0.47227,0.50892,0.716401219367981,13.611623167991638,0.5,0.5,0.40909,0.45,0.51111,0.7007408340771993,2.102222502231598,1714922379,,False,68,6308b00f,2024-05-05_17-19-39,21.409315586090088,1452.8832626342773,24788,AT-MB-PC-E13,127.0.0.1,1452.8832626342773,68,128,3,0.2,1e-05
0.5,0.49474,0.49301,0.49387,0.51918,0.6975761746105394,13.25394731760025,0.5,0.5,0.22727,0.3125,0.51085,0.7038151423136393,2.111445426940918,1714922399,,False,69,6308b00f,2024-05-05_17-19-59,20.877496480941772,1473.7607591152191,24788,AT-MB-PC-E13,127.0.0.1,1473.7607591152191,69,128,3,0.2,1e-05
0.5173,0.51383,0.45455,0.48237,0.52237,0.7053004095428869,13.40070778131485,0.5,0.5,0.36364,0.42105,0.50956,0.6988789240519205,2.0966367721557617,1714922421,,False,70,6308b00f,2024-05-05_17-20-21,22.055619716644287,1495.8163788318634,24788,AT-MB-PC-E13,127.0.0.1,1495.8163788318634,70,128,3,0.2,1e-05
0.5173,0.51311,0.47902,0.49548,0.50708,0.7136921066986887,13.560150027275085,0.5,0.5,0.27273,0.35294,0.51007,0.7039619088172913,2.111885726451874,1714922442,,False,71,6308b00f,2024-05-05_17-20-42,20.85318350791931,1516.6695623397827,24788,AT-MB-PC-E13,127.0.0.1,1516.6695623397827,71,128,3,0.2,1e-05
0.50692,0.50168,0.52098,0.51115,0.48962,0.729203933163693,13.854874730110168,0.5,0.5,0.45455,0.47619,0.50775,0.7022352417310079,2.1067057251930237,1714922464,,False,72,6308b00f,2024-05-05_17-21-04,21.564456462860107,1538.2340188026428,24788,AT-MB-PC-E13,127.0.0.1,1538.2340188026428,72,128,3,0.2,1e-05
0.4827,0.47735,0.47902,0.47818,0.48518,0.7182635633569014,13.647007703781128,0.5,0.5,0.36364,0.42105,0.51085,0.7022416989008585,2.1067250967025757,1714922485,,False,73,6308b00f,2024-05-05_17-21-25,21.35705018043518,1559.591068983078,24788,AT-MB-PC-E13,127.0.0.1,1559.591068983078,73,128,3,0.2,1e-05
0.49481,0.48881,0.45804,0.47292,0.48601,0.7189833678697285,13.660683989524841,0.5,0.5,0.27273,0.35294,0.50852,0.7029881079991659,2.1089643239974976,1714922506,,False,74,6308b00f,2024-05-05_17-21-46,21.067918300628662,1580.6589872837067,24788,AT-MB-PC-E13,127.0.0.1,1580.6589872837067,74,128,3,0.2,1e-05
0.48962,0.48327,0.45455,0.46847,0.50389,0.7091936218111139,13.474678814411163,0.5,0.5,0.45455,0.47619,0.50723,0.7042151292165121,2.112645387649536,1714922528,,False,75,6308b00f,2024-05-05_17-22-08,21.949828147888184,1602.6088154315948,24788,AT-MB-PC-E13,127.0.0.1,1602.6088154315948,75,128,3,0.2,1e-05
0.48962,0.48464,0.4965,0.4905,0.49993,0.7131569511012027,13.549982070922852,0.5,0.5,0.45455,0.47619,0.50981,0.7044708530108134,2.11341255903244,1714922549,,False,76,6308b00f,2024-05-05_17-22-29,20.967164754867554,1623.5759801864624,24788,AT-MB-PC-E13,127.0.0.1,1623.5759801864624,76,128,3,0.2,1e-05
0.48962,0.48475,0.5,0.49225,0.47954,0.7206562537896005,13.692468822002411,0.5,0.5,0.36364,0.42105,0.51033,0.7014687458674113,2.104406237602234,1714922571,,False,77,6308b00f,2024-05-05_17-22-51,21.27582311630249,1644.851803302765,24788,AT-MB-PC-E13,127.0.0.1,1644.851803302765,77,128,3,0.2,1e-05
0.5,0.49495,0.51399,0.50429,0.51582,0.7165346396596808,13.614158153533936,0.5,0.5,0.40909,0.45,0.50775,0.7005180915196737,2.101554274559021,1714922592,,False,78,6308b00f,2024-05-05_17-23-12,21.647007942199707,1666.4988112449646,24788,AT-MB-PC-E13,127.0.0.1,1666.4988112449646,78,128,3,0.2,1e-05
