train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.48889,0.30769,0.37768,0.47581,1.315435500521409,24.99327450990677,0.5,0.5,0.27273,0.35294,0.49638,0.93602587779363,2.80807763338089,1714949647,,False,1,c3185b63,2024-05-06_00-54-07,8.459689617156982,8.459689617156982,39372,AT-MB-PC-E13,127.0.0.1,8.459689617156982,1,64,1,0.5,0.001
0.5173,0.51977,0.32168,0.39741,0.50795,0.8468900009205467,16.090910017490387,0.5,0.5,0.36364,0.42105,0.49819,0.7321533759435018,2.1964601278305054,1714949655,,False,2,c3185b63,2024-05-06_00-54-15,7.366838693618774,15.826528310775757,39372,AT-MB-PC-E13,127.0.0.1,15.826528310775757,2,64,1,0.5,0.001
0.50692,0.50215,0.40909,0.45087,0.50621,0.7546091644387496,14.337574124336243,0.5,0.5,0.68182,0.57692,0.49716,0.727777342001597,2.1833320260047913,1714949663,,False,3,c3185b63,2024-05-06_00-54-23,8.145488977432251,23.972017288208008,39372,AT-MB-PC-E13,127.0.0.1,23.972017288208008,3,64,1,0.5,0.001
0.4481,0.41872,0.2972,0.34765,0.46222,0.7370401620864868,14.00376307964325,0.5,0.5,0.59091,0.54167,0.50026,0.716552217801412,2.149656653404236,1714949671,,False,4,c3185b63,2024-05-06_00-54-31,8.114281415939331,32.08629870414734,39372,AT-MB-PC-E13,127.0.0.1,32.08629870414734,4,64,1,0.5,0.001
0.49308,0.4843,0.37762,0.42436,0.49145,0.727516626056872,13.822815895080566,0.5,0.5,0.81818,0.62069,0.49716,0.7426780859629313,2.228034257888794,1714949678,,False,5,c3185b63,2024-05-06_00-54-38,7.373216152191162,39.4595148563385,39372,AT-MB-PC-E13,127.0.0.1,39.4595148563385,5,64,1,0.5,0.001
0.46886,0.46097,0.43357,0.44685,0.45398,0.7599598232068514,14.439236640930176,0.5,0.5,0.63636,0.56,0.49897,0.7506491939226786,2.251947581768036,1714949686,,False,6,c3185b63,2024-05-06_00-54-46,7.87615180015564,47.33566665649414,39372,AT-MB-PC-E13,127.0.0.1,47.33566665649414,6,64,1,0.5,0.001
0.50173,0.49612,0.44755,0.47059,0.50277,0.7312783379303781,13.894288420677185,0.5,0.5,0.27273,0.35294,0.50129,0.7755166490872701,2.3265499472618103,1714949694,,False,7,c3185b63,2024-05-06_00-54-54,7.445997714996338,54.78166437149048,39372,AT-MB-PC-E13,127.0.0.1,54.78166437149048,7,64,1,0.5,0.001
0.49135,0.48438,0.43357,0.45756,0.491,0.7177309205657557,13.63688749074936,0.5,0.0,0.0,0.0,0.50517,0.8843246102333069,2.6529738306999207,1714949700,,False,8,c3185b63,2024-05-06_00-55-00,6.1879472732543945,60.96961164474487,39372,AT-MB-PC-E13,127.0.0.1,60.96961164474487,8,64,1,0.5,0.001
0.49481,0.48973,0.5,0.49481,0.48891,0.7567845018286454,14.378905534744263,0.5,0.5,0.86364,0.63333,0.50155,0.7876831491788229,2.3630494475364685,1714949706,,False,9,c3185b63,2024-05-06_00-55-06,6.421181678771973,67.39079332351685,39372,AT-MB-PC-E13,127.0.0.1,67.39079332351685,9,64,1,0.5,0.001
0.46194,0.44076,0.32517,0.37425,0.46444,0.723535932992634,13.747182726860046,0.5,0.5,0.86364,0.63333,0.4938,0.7071588238080343,2.121476471424103,1714949712,,False,10,c3185b63,2024-05-06_00-55-12,5.662953853607178,73.05374717712402,39372,AT-MB-PC-E13,127.0.0.1,73.05374717712402,10,64,1,0.5,0.001
