train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52076,0.51837,0.44406,0.47834,0.53786,0.725924971856569,13.79257446527481,0.5,0.5,0.13636,0.21429,0.49845,0.8702456752459208,2.6107370257377625,1714935807,,False,11,6dd0856a,2024-05-05_21-03-27,39.78431701660156,443.32656025886536,33896,AT-MB-PC-E13,127.0.0.1,443.32656025886536,11,32,6,0.0,0.001
0.46194,0.43243,0.27972,0.3397,0.45087,0.7300047435258564,13.870090126991272,0.5,0.5,0.81818,0.62069,0.50155,0.7258072296778361,2.1774216890335083,1714935848,,False,12,6dd0856a,2024-05-05_21-04-08,40.80987596511841,484.13643622398376,33896,AT-MB-PC-E13,127.0.0.1,484.13643622398376,12,32,6,0.0,0.001
0.48097,0.44853,0.21329,0.2891,0.4594,0.7029166786294234,13.355416893959045,0.5,0.5,0.90909,0.64516,0.50129,0.7454485893249512,2.2363457679748535,1714935888,,False,13,6dd0856a,2024-05-05_21-04-48,39.97000217437744,524.1064383983612,33896,AT-MB-PC-E13,127.0.0.1,524.1064383983612,13,32,6,0.0,0.001
0.47059,0.46154,0.41958,0.43956,0.48075,0.703662887999886,13.369594871997833,0.5,0.5,0.90909,0.64516,0.50129,0.7092796564102173,2.127838969230652,1714935928,,False,14,6dd0856a,2024-05-05_21-05-28,39.8642463684082,563.9706847667694,33896,AT-MB-PC-E13,127.0.0.1,563.9706847667694,14,32,6,0.0,0.001
0.5,0.49362,0.40559,0.4453,0.49452,0.6950928066906176,13.206763327121735,0.5,0.5,0.31818,0.38889,0.50723,0.7001531918843588,2.100459575653076,1714935969,,False,15,6dd0856a,2024-05-05_21-06-09,40.96296048164368,604.9336452484131,33896,AT-MB-PC-E13,127.0.0.1,604.9336452484131,15,32,6,0.0,0.001
0.49827,0.4918,0.41958,0.45283,0.49038,0.703192158749229,13.360651016235352,0.5,0.5,0.22727,0.3125,0.49948,0.6966917117436727,2.090075135231018,1714936010,,False,16,6dd0856a,2024-05-05_21-06-50,40.772985219955444,645.7066304683685,33896,AT-MB-PC-E13,127.0.0.1,645.7066304683685,16,32,6,0.0,0.001
0.48962,0.42105,0.08392,0.13994,0.45246,0.694894978874608,13.203004598617554,0.5,0.5,0.31818,0.38889,0.4938,0.7002915938695272,2.1008747816085815,1714936051,,False,17,6dd0856a,2024-05-05_21-07-31,41.56394720077515,687.2705776691437,33896,AT-MB-PC-E13,127.0.0.1,687.2705776691437,17,32,6,0.0,0.001
0.5,0.36364,0.01399,0.02694,0.46156,0.7003494312888697,13.306639194488525,0.5,0.5,0.22727,0.3125,0.50413,0.6956307689348856,2.086892306804657,1714936093,,False,18,6dd0856a,2024-05-05_21-08-13,41.78217315673828,729.052750825882,33896,AT-MB-PC-E13,127.0.0.1,729.052750825882,18,32,6,0.0,0.001
0.48443,0.47115,0.34266,0.39676,0.45957,0.700193609061994,13.303678572177887,0.5,0.5,0.13636,0.21429,0.50052,0.6932280460993449,2.0796841382980347,1714936136,,False,19,6dd0856a,2024-05-05_21-08-56,42.462748527526855,771.5154993534088,33896,AT-MB-PC-E13,127.0.0.1,771.5154993534088,19,32,6,0.0,0.001
0.48962,0.44304,0.12238,0.19178,0.46656,0.6976635393343473,13.2556072473526,0.5,0.5,0.18182,0.26667,0.50155,0.699356734752655,2.098070204257965,1714936178,,False,20,6dd0856a,2024-05-05_21-09-38,42.26854634284973,813.7840456962585,33896,AT-MB-PC-E13,127.0.0.1,813.7840456962585,20,32,6,0.0,0.001
0.49135,0.48374,0.41608,0.44737,0.46954,0.6967486801900362,13.238224923610687,0.5,0.5,0.27273,0.35294,0.50207,0.6925398906071981,2.0776196718215942,1714936220,,False,21,6dd0856a,2024-05-05_21-10-20,42.16245245933533,855.9464981555939,33896,AT-MB-PC-E13,127.0.0.1,855.9464981555939,21,32,6,0.0,0.001
0.48789,0.47807,0.38112,0.42412,0.48802,0.6967804275060955,13.238828122615814,0.5,0.5,0.81818,0.62069,0.47882,0.695794403553009,2.087383210659027,1714936261,,False,22,6dd0856a,2024-05-05_21-11-01,41.23162913322449,897.1781272888184,33896,AT-MB-PC-E13,127.0.0.1,897.1781272888184,22,32,6,0.0,0.001
0.46367,0.43878,0.3007,0.35685,0.43059,0.6976475935233267,13.255304276943207,0.48864,0.49123,0.63636,0.55446,0.48889,0.693822960058848,2.081468880176544,1714936303,,False,23,6dd0856a,2024-05-05_21-11-43,42.00544881820679,939.1835761070251,33896,AT-MB-PC-E13,127.0.0.1,939.1835761070251,23,32,6,0.0,0.001
0.48097,0.47388,0.44406,0.45848,0.48801,0.6952971972917256,13.210646748542786,0.5,0.5,0.5,0.5,0.49535,0.756742000579834,2.270226001739502,1714936346,,False,24,6dd0856a,2024-05-05_21-12-26,42.318721771240234,981.5022978782654,33896,AT-MB-PC-E13,127.0.0.1,981.5022978782654,24,32,6,0.0,0.001
0.46367,0.46,0.48252,0.47099,0.45996,0.6961269253178647,13.226411581039429,0.5,0.5,0.5,0.5,0.50258,0.6956805984179179,2.0870417952537537,1714936388,,False,25,6dd0856a,2024-05-05_21-13-08,42.43745017051697,1023.9397480487823,33896,AT-MB-PC-E13,127.0.0.1,1023.9397480487823,25,32,6,0.0,0.001
0.49481,0.48951,0.48951,0.48951,0.45816,0.697131379654533,13.245496213436127,0.51136,0.50847,0.68182,0.58252,0.50878,0.6945842901865641,2.0837528705596924,1714936430,,False,26,6dd0856a,2024-05-05_21-13-50,42.203710079193115,1066.1434581279755,33896,AT-MB-PC-E13,127.0.0.1,1066.1434581279755,26,32,6,0.0,0.001
0.4827,0.46199,0.27622,0.34573,0.46474,0.6948288992831582,13.201749086380005,0.5,0.5,0.31818,0.38889,0.4938,0.6945672432581583,2.083701729774475,1714936472,,False,27,6dd0856a,2024-05-05_21-14-32,41.51071524620056,1107.654173374176,33896,AT-MB-PC-E13,127.0.0.1,1107.654173374176,27,32,6,0.0,0.001
0.45675,0.43519,0.32867,0.3745,0.46542,0.6961532141032972,13.226911067962646,0.5,0.5,0.22727,0.3125,0.50387,0.6938586632410685,2.0815759897232056,1714936514,,False,28,6dd0856a,2024-05-05_21-15-14,41.86781096458435,1149.5219843387604,33896,AT-MB-PC-E13,127.0.0.1,1149.5219843387604,28,32,6,0.0,0.001
0.47924,0.46154,0.31469,0.37422,0.46903,0.6960161767507854,13.224307358264923,0.5,0.5,0.36364,0.42105,0.49742,0.6951087117195129,2.085326135158539,1714936556,,False,29,6dd0856a,2024-05-05_21-15-56,42.44317102432251,1191.9651553630829,33896,AT-MB-PC-E13,127.0.0.1,1191.9651553630829,29,32,6,0.0,0.001
0.5,0.49474,0.49301,0.49387,0.49292,0.6957051095209623,13.218397080898285,0.5,0.5,0.45455,0.47619,0.49974,0.695430596669515,2.086291790008545,1714936598,,False,30,6dd0856a,2024-05-05_21-16-38,42.16128611564636,1234.1264414787292,33896,AT-MB-PC-E13,127.0.0.1,1234.1264414787292,30,32,6,0.0,0.001
0.51038,0.5047,0.56294,0.53223,0.51542,0.694006151274631,13.186116874217987,0.5,0.5,0.90909,0.64516,0.49638,0.6931716998418173,2.0795150995254517,1714936640,,False,31,6dd0856a,2024-05-05_21-17-20,42.00191807746887,1276.1283595561981,33896,AT-MB-PC-E13,127.0.0.1,1276.1283595561981,31,32,6,0.0,0.001
0.50692,0.50296,0.2972,0.37363,0.51893,0.6934296582874498,13.175163507461548,0.5,0.0,0.0,0.0,0.49974,0.7203373312950134,2.1610119938850403,1714936681,,False,32,6dd0856a,2024-05-05_21-18-01,41.313483476638794,1317.441843032837,33896,AT-MB-PC-E13,127.0.0.1,1317.441843032837,32,32,6,0.0,0.001
0.49135,0.44737,0.11888,0.18785,0.50053,0.692798027866765,13.163162529468536,0.5,0.5,0.04545,0.08333,0.5031,0.6974810560544332,2.0924431681632996,1714936724,,False,33,6dd0856a,2024-05-05_21-18-44,42.40394854545593,1359.8457915782928,33896,AT-MB-PC-E13,127.0.0.1,1359.8457915782928,33,32,6,0.0,0.001
0.50519,0.5,0.07692,0.13333,0.47969,0.6969490082640397,13.242031157016754,0.5,0.5,0.09091,0.15385,0.50362,0.6924530665079752,2.077359199523926,1714936767,,False,34,6dd0856a,2024-05-05_21-19-27,42.929898738861084,1402.775690317154,33896,AT-MB-PC-E13,127.0.0.1,1402.775690317154,34,32,6,0.0,0.001
0.48616,0.45736,0.20629,0.28434,0.4837,0.6940062265647086,13.186118304729462,0.5,0.5,0.54545,0.52174,0.49923,0.6958956917126974,2.087687075138092,1714936809,,False,35,6dd0856a,2024-05-05_21-20-09,42.231353759765625,1445.0070440769196,33896,AT-MB-PC-E13,127.0.0.1,1445.0070440769196,35,32,6,0.0,0.001
0.50519,0.5,0.22028,0.30583,0.48682,0.6946591044727125,13.198522984981537,0.51136,0.66667,0.04545,0.08511,0.50517,0.692144513130188,2.076433539390564,1714936852,,False,36,6dd0856a,2024-05-05_21-20-52,42.62916922569275,1487.6362133026123,33896,AT-MB-PC-E13,127.0.0.1,1487.6362133026123,36,32,6,0.0,0.001
0.50692,0.50725,0.12238,0.19718,0.48906,0.6936685976229215,13.17970335483551,0.5,0.5,0.18182,0.26667,0.49974,0.6928800344467163,2.078640103340149,1714936894,,False,37,6dd0856a,2024-05-05_21-21-34,42.05843114852905,1529.6946444511414,33896,AT-MB-PC-E13,127.0.0.1,1529.6946444511414,37,32,6,0.0,0.001
0.48616,0.46784,0.27972,0.35011,0.50148,0.6929176292921367,13.165434956550598,0.5,0.5,0.5,0.5,0.50129,0.693821907043457,2.081465721130371,1714936936,,False,38,6dd0856a,2024-05-05_21-22-16,42.3791446685791,1572.0737891197205,33896,AT-MB-PC-E13,127.0.0.1,1572.0737891197205,38,32,6,0.0,0.001
0.50519,0.5,0.45804,0.4781,0.50379,0.6948716169909427,13.202560722827911,0.5,0.5,0.40909,0.45,0.50103,0.6924213369687399,2.0772640109062195,1714936978,,False,39,6dd0856a,2024-05-05_21-22-58,42.06535720825195,1614.1391463279724,33896,AT-MB-PC-E13,127.0.0.1,1614.1391463279724,39,32,6,0.0,0.001
0.49481,0.4717,0.17483,0.2551,0.50795,0.6928835103386327,13.164786696434021,0.5,0.5,0.27273,0.35294,0.49948,0.6967047055562338,2.090114116668701,1714937020,,False,40,6dd0856a,2024-05-05_21-23-40,41.50773620605469,1655.646882534027,33896,AT-MB-PC-E13,127.0.0.1,1655.646882534027,40,32,6,0.0,0.001
0.50692,0.5102,0.08741,0.14925,0.49025,0.6938505266842089,13.18316000699997,0.5,0.5,0.04545,0.08333,0.50181,0.696593701839447,2.089781105518341,1714937061,,False,41,6dd0856a,2024-05-05_21-24-21,41.63480758666992,1697.281690120697,33896,AT-MB-PC-E13,127.0.0.1,1697.281690120697,41,32,6,0.0,0.001
0.50346,0.48837,0.07343,0.12766,0.48531,0.6943383750162626,13.19242912530899,0.51136,0.66667,0.04545,0.08511,0.49897,0.6943057576815287,2.082917273044586,1714937103,,False,42,6dd0856a,2024-05-05_21-25-03,42.081794023513794,1739.3634841442108,33896,AT-MB-PC-E13,127.0.0.1,1739.3634841442108,42,32,6,0.0,0.001
0.50173,0.4,0.01399,0.02703,0.48724,0.6952601232026753,13.20994234085083,0.5,0.5,0.09091,0.15385,0.49948,0.6971749663352966,2.09152489900589,1714937145,,False,43,6dd0856a,2024-05-05_21-25-45,42.04978394508362,1781.4132680892944,33896,AT-MB-PC-E13,127.0.0.1,1781.4132680892944,43,32,6,0.0,0.001
0.48962,0.42857,0.09441,0.15473,0.47244,0.6937668605854637,13.18157035112381,0.5,0.0,0.0,0.0,0.48115,0.6934201121330261,2.0802603363990784,1714937188,,False,44,6dd0856a,2024-05-05_21-26-28,42.16157412528992,1823.5748422145844,33896,AT-MB-PC-E13,127.0.0.1,1823.5748422145844,44,32,6,0.0,0.001
0.50173,0.4375,0.02448,0.04636,0.48083,0.6929724875249361,13.166477262973785,0.48864,0.0,0.0,0.0,0.49845,0.6960524320602417,2.088157296180725,1714937229,,True,45,6dd0856a,2024-05-05_21-27-09,41.540119647979736,1865.114961862564,33896,AT-MB-PC-E13,127.0.0.1,1865.114961862564,45,32,6,0.0,0.001
