train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.47429,0.29021,0.36009,0.49375,0.7362417923776727,13.988594055175781,0.5,0.5,0.86364,0.63333,0.5062,0.7469806869824728,2.240942060947418,1714938680,,False,18,9923300c,2024-05-05_21-51-20,39.43438506126404,709.7232551574707,39372,AT-MB-PC-E13,127.0.0.1,709.7232551574707,18,256,6,0.0,0.0001
0.47924,0.48157,0.68531,0.56566,0.48743,0.7316616208929765,13.901570796966553,0.5,0.5,0.31818,0.38889,0.50568,0.7640360395113627,2.292108118534088,1714938719,,False,19,9923300c,2024-05-05_21-51-59,39.22487783432007,748.9481329917908,39372,AT-MB-PC-E13,127.0.0.1,748.9481329917908,19,256,6,0.0,0.0001
0.48962,0.47619,0.31469,0.37895,0.46286,0.7225211513669867,13.727901875972748,0.5,0.5,0.27273,0.35294,0.49613,0.705655058224996,2.116965174674988,1714938759,,False,20,9923300c,2024-05-05_21-52-39,40.03806781768799,788.9862008094788,39372,AT-MB-PC-E13,127.0.0.1,788.9862008094788,20,256,6,0.0,0.0001
0.46713,0.4382,0.27273,0.33621,0.44507,0.7210518843249271,13.699985802173615,0.5,0.5,0.40909,0.45,0.50103,0.6994848251342773,2.098454475402832,1714938799,,False,21,9923300c,2024-05-05_21-53-19,39.5774929523468,828.5636937618256,39372,AT-MB-PC-E13,127.0.0.1,828.5636937618256,21,256,6,0.0,0.0001
0.48443,0.47761,0.44755,0.46209,0.47778,0.7071300462672585,13.435470879077911,0.5,0.5,0.59091,0.54167,0.51136,0.7028165658315023,2.108449697494507,1714938838,,False,22,9923300c,2024-05-05_21-53-58,39.47221803665161,868.0359117984772,39372,AT-MB-PC-E13,127.0.0.1,868.0359117984772,22,256,6,0.0,0.0001
0.44983,0.44483,0.45105,0.44792,0.45487,0.7247302375341717,13.769874513149261,0.5,0.5,0.36364,0.42105,0.49819,0.7080312967300415,2.1240938901901245,1714938879,,False,23,9923300c,2024-05-05_21-54-39,40.83854866027832,908.8744604587555,39372,AT-MB-PC-E13,127.0.0.1,908.8744604587555,23,256,6,0.0,0.0001
0.47059,0.44253,0.26923,0.33478,0.47361,0.71737203472539,13.63006865978241,0.5,0.5,0.63636,0.56,0.50491,0.7113406260808309,2.1340218782424927,1714938920,,False,24,9923300c,2024-05-05_21-55-20,41.228971004486084,950.1034314632416,39372,AT-MB-PC-E13,127.0.0.1,950.1034314632416,24,256,6,0.0,0.0001
0.47405,0.46512,0.41958,0.44118,0.46794,0.7222192256074202,13.722165286540985,0.5,0.5,0.45455,0.47619,0.51265,0.7429038882255554,2.2287116646766663,1714938961,,False,25,9923300c,2024-05-05_21-56-01,41.09958600997925,991.2030174732208,39372,AT-MB-PC-E13,127.0.0.1,991.2030174732208,25,256,6,0.0,0.0001
0.48443,0.48266,0.58392,0.52848,0.4866,0.7173074421129728,13.628841400146484,0.5,0.5,0.81818,0.62069,0.50517,0.7100017070770264,2.130005121231079,1714939003,,False,26,9923300c,2024-05-05_21-56-43,41.321908950805664,1032.5249264240265,39372,AT-MB-PC-E13,127.0.0.1,1032.5249264240265,26,256,6,0.0,0.0001
0.4654,0.45418,0.3986,0.42458,0.45385,0.7192321890278867,13.665411591529846,0.5,0.5,0.54545,0.52174,0.50155,0.749480406443278,2.248441219329834,1714939043,,False,27,9923300c,2024-05-05_21-57-23,40.53639340400696,1073.0613198280334,39372,AT-MB-PC-E13,127.0.0.1,1073.0613198280334,27,256,6,0.0,0.0001
0.49827,0.49174,0.41608,0.45076,0.51102,0.6994419913542899,13.289397835731506,0.5,0.5,0.31818,0.38889,0.50181,0.7679038246472677,2.303711473941803,1714939084,,False,28,9923300c,2024-05-05_21-58-04,41.138065576553345,1114.1993854045868,39372,AT-MB-PC-E13,127.0.0.1,1114.1993854045868,28,256,6,0.0,0.0001
0.47405,0.4698,0.48951,0.47945,0.46822,0.7034300879428261,13.365171670913696,0.5,0.5,0.63636,0.56,0.50801,0.7289024194081625,2.1867072582244873,1714939126,,False,29,9923300c,2024-05-05_21-58-46,41.35954308509827,1155.558928489685,39372,AT-MB-PC-E13,127.0.0.1,1155.558928489685,29,256,6,0.0,0.0001
0.49135,0.48901,0.62238,0.54769,0.4886,0.7173328870221188,13.629324853420258,0.5,0.5,0.54545,0.52174,0.50723,0.7287396987279257,2.186219096183777,1714939167,,False,30,9923300c,2024-05-05_21-59-27,41.32446336746216,1196.8833918571472,39372,AT-MB-PC-E13,127.0.0.1,1196.8833918571472,30,256,6,0.0,0.0001
0.52076,0.51915,0.42657,0.46833,0.50726,0.6991594371042753,13.284029304981232,0.5,0.5,0.77273,0.60714,0.49974,0.6964771747589111,2.0894315242767334,1714939208,,False,31,9923300c,2024-05-05_22-00-08,41.40287518501282,1238.28626704216,39372,AT-MB-PC-E13,127.0.0.1,1238.28626704216,31,256,6,0.0,0.0001
0.46886,0.46209,0.44755,0.45471,0.46571,0.709425665830311,13.47908765077591,0.5,0.5,0.5,0.5,0.50852,0.7080131570498148,2.1240394711494446,1714939249,,False,32,9923300c,2024-05-05_22-00-49,40.48130536079407,1278.767572402954,39372,AT-MB-PC-E13,127.0.0.1,1278.767572402954,32,256,6,0.0,0.0001
0.47232,0.46906,0.5035,0.48567,0.46854,0.7008668497989052,13.3164701461792,0.5,0.5,0.54545,0.52174,0.50387,0.7678624192873637,2.303587257862091,1714939290,,False,33,9923300c,2024-05-05_22-01-30,41.229212045669556,1319.9967844486237,39372,AT-MB-PC-E13,127.0.0.1,1319.9967844486237,33,256,6,0.0,0.0001
0.47751,0.45789,0.3042,0.36555,0.47044,0.7057732029965049,13.409690856933594,0.5,0.5,0.40909,0.45,0.50723,0.7151682178179423,2.145504653453827,1714939332,,False,34,9923300c,2024-05-05_22-02-12,41.46343946456909,1361.4602239131927,39372,AT-MB-PC-E13,127.0.0.1,1361.4602239131927,34,256,6,0.0,0.0001
0.51038,0.5047,0.56294,0.53223,0.51385,0.6963843264077839,13.231302201747894,0.5,0.5,0.59091,0.54167,0.50775,0.7075587113698324,2.122676134109497,1714939373,,False,35,9923300c,2024-05-05_22-02-53,41.3475604057312,1402.807784318924,39372,AT-MB-PC-E13,127.0.0.1,1402.807784318924,35,256,6,0.0,0.0001
0.47059,0.43976,0.25524,0.32301,0.47719,0.7105689331104881,13.500809729099274,0.5,0.5,0.45455,0.47619,0.49948,0.7012309829394022,2.103692948818207,1714939414,,False,36,9923300c,2024-05-05_22-03-34,41.367106914520264,1444.1748912334442,39372,AT-MB-PC-E13,127.0.0.1,1444.1748912334442,36,256,6,0.0,0.0001
0.49654,0.49292,0.60839,0.5446,0.48865,0.7004183248469704,13.307948172092438,0.5,0.5,0.40909,0.45,0.49923,0.7097570101420084,2.1292710304260254,1714939455,,False,37,9923300c,2024-05-05_22-04-15,40.806204319000244,1484.9810955524445,39372,AT-MB-PC-E13,127.0.0.1,1484.9810955524445,37,256,6,0.0,0.0001
0.48443,0.48089,0.52797,0.50333,0.4761,0.6978183420080888,13.258548498153687,0.5,0.5,0.54545,0.52174,0.50542,0.6978861888249716,2.0936585664749146,1714939496,,False,38,9923300c,2024-05-05_22-04-56,41.150052309036255,1526.1311478614807,39372,AT-MB-PC-E13,127.0.0.1,1526.1311478614807,38,256,6,0.0,0.0001
0.45329,0.42021,0.27622,0.33333,0.46105,0.6995359910161871,13.291183829307556,0.5,0.5,0.13636,0.21429,0.50878,0.7039241393407186,2.1117724180221558,1714939537,,False,39,9923300c,2024-05-05_22-05-37,41.140772342681885,1567.2719202041626,39372,AT-MB-PC-E13,127.0.0.1,1567.2719202041626,39,256,6,0.0,0.0001
0.45329,0.43952,0.38112,0.40824,0.47882,0.6953511363581607,13.211671590805054,0.5,0.5,0.40909,0.45,0.50878,0.697671631971995,2.093014895915985,1714939579,,False,40,9923300c,2024-05-05_22-06-19,41.39408802986145,1608.666008234024,39372,AT-MB-PC-E13,127.0.0.1,1608.666008234024,40,256,6,0.0,0.0001
0.49135,0.48148,0.36364,0.41434,0.47293,0.7040608117454931,13.377155423164368,0.5,0.5,0.36364,0.42105,0.49845,0.7016561428705851,2.1049684286117554,1714939620,,False,41,9923300c,2024-05-05_22-07-00,41.258593797683716,1649.9246020317078,39372,AT-MB-PC-E13,127.0.0.1,1649.9246020317078,41,256,6,0.0,0.0001
0.5,0.49302,0.37063,0.42315,0.50426,0.6843562314384862,13.002768397331238,0.5,0.5,0.22727,0.3125,0.49768,0.7631828188896179,2.2895484566688538,1714939661,,False,42,9923300c,2024-05-05_22-07-41,40.64614796638489,1690.5707499980927,39372,AT-MB-PC-E13,127.0.0.1,1690.5707499980927,42,256,6,0.0,0.0001
0.47751,0.45122,0.25874,0.32889,0.46933,0.7064269655629208,13.422112345695496,0.5,0.5,0.09091,0.15385,0.50439,0.7076270977656046,2.122881293296814,1714939702,,False,43,9923300c,2024-05-05_22-08-22,41.66015338897705,1732.2309033870697,39372,AT-MB-PC-E13,127.0.0.1,1732.2309033870697,43,256,6,0.0,0.0001
0.47578,0.47119,0.48601,0.47849,0.46961,0.7022371103889063,13.342505097389221,0.5,0.5,0.13636,0.21429,0.50052,0.7039298812548319,2.111789643764496,1714939744,,False,44,9923300c,2024-05-05_22-09-04,41.558878660202026,1773.7897820472717,39372,AT-MB-PC-E13,127.0.0.1,1773.7897820472717,44,256,6,0.0,0.0001
0.49827,0.48684,0.25874,0.3379,0.48418,0.6987232032575106,13.2757408618927,0.5,0.5,0.5,0.5,0.50052,0.7126028140385946,2.1378084421157837,1714939785,,False,45,9923300c,2024-05-05_22-09-45,40.85746192932129,1814.647243976593,39372,AT-MB-PC-E13,127.0.0.1,1814.647243976593,45,256,6,0.0,0.0001
0.49135,0.48374,0.41608,0.44737,0.50758,0.6931193502325761,13.169267654418945,0.5,0.5,0.36364,0.42105,0.49587,0.703064759572347,2.109194278717041,1714939826,,False,46,9923300c,2024-05-05_22-10-26,40.952818870544434,1855.6000628471375,39372,AT-MB-PC-E13,127.0.0.1,1855.6000628471375,46,256,6,0.0,0.0001
0.4827,0.46154,0.27273,0.34286,0.46265,0.7024421597781935,13.346401035785675,0.5,0.5,0.31818,0.38889,0.49638,0.7019121646881104,2.105736494064331,1714939867,,False,47,9923300c,2024-05-05_22-11-07,40.97228026390076,1896.5723431110382,39372,AT-MB-PC-E13,127.0.0.1,1896.5723431110382,47,256,6,0.0,0.0001
0.47405,0.46018,0.36364,0.40625,0.47049,0.7059449522118819,13.412954092025757,0.5,0.5,0.13636,0.21429,0.50517,0.720375657081604,2.161126971244812,1714939908,,False,48,9923300c,2024-05-05_22-11-48,41.307276010513306,1937.8796191215515,39372,AT-MB-PC-E13,127.0.0.1,1937.8796191215515,48,256,6,0.0,0.0001
0.5,0.49515,0.53497,0.51429,0.49627,0.6954826618495741,13.214170575141907,0.5,0.5,0.5,0.5,0.49974,0.6995829939842224,2.0987489819526672,1714939949,,False,49,9923300c,2024-05-05_22-12-29,41.06375074386597,1978.9433698654175,39372,AT-MB-PC-E13,127.0.0.1,1978.9433698654175,49,256,6,0.0,0.0001
0.5173,0.51077,0.58042,0.54337,0.52213,0.6841247709173905,12.99837064743042,0.5,0.5,0.5,0.5,0.49483,0.698468029499054,2.095404088497162,1714939990,,False,50,9923300c,2024-05-05_22-13-10,40.69869780540466,2019.6420676708221,39372,AT-MB-PC-E13,127.0.0.1,2019.6420676708221,50,256,6,0.0,0.0001
0.48789,0.48619,0.61538,0.54321,0.48636,0.6997073826036955,13.294440269470215,0.5,0.5,0.54545,0.52174,0.50284,0.7114389538764954,2.134316861629486,1714940031,,False,51,9923300c,2024-05-05_22-13-51,41.41202187538147,2061.0540895462036,39372,AT-MB-PC-E13,127.0.0.1,2061.0540895462036,51,256,6,0.0,0.0001
0.51384,0.50929,0.47902,0.49369,0.52113,0.6904806463341964,13.119132280349731,0.5,0.5,0.45455,0.47619,0.50232,0.7042816082636515,2.1128448247909546,1714940073,,False,52,9923300c,2024-05-05_22-14-33,41.62274932861328,2102.676838874817,39372,AT-MB-PC-E13,127.0.0.1,2102.676838874817,52,256,6,0.0,0.0001
0.50692,0.50192,0.45804,0.47898,0.50972,0.6908032737280193,13.125262200832367,0.5,0.5,0.31818,0.38889,0.50129,0.7136506835619608,2.1409520506858826,1714940114,,False,53,9923300c,2024-05-05_22-15-14,41.205323219299316,2143.882162094116,39372,AT-MB-PC-E13,127.0.0.1,2143.882162094116,53,256,6,0.0,0.0001
0.47405,0.46691,0.44406,0.4552,0.48334,0.6983290000965721,13.26825100183487,0.5,0.5,0.5,0.5,0.50542,0.7007760206858317,2.102328062057495,1714940156,,False,54,9923300c,2024-05-05_22-15-56,41.40163707733154,2185.2837991714478,39372,AT-MB-PC-E13,127.0.0.1,2185.2837991714478,54,256,6,0.0,0.0001
0.47924,0.46667,0.36713,0.41096,0.48845,0.6946349206723665,13.198063492774963,0.5,0.5,0.18182,0.26667,0.50129,0.7206153869628906,2.161846160888672,1714940196,,False,55,9923300c,2024-05-05_22-16-36,40.41015100479126,2225.693950176239,39372,AT-MB-PC-E13,127.0.0.1,2225.693950176239,55,256,6,0.0,0.0001
0.47924,0.47059,0.41958,0.44362,0.49885,0.6945568668214899,13.196580469608307,0.5,0.5,0.36364,0.42105,0.50671,0.6977139512697855,2.0931418538093567,1714940237,,False,56,9923300c,2024-05-05_22-17-17,41.38348841667175,2267.0774385929108,39372,AT-MB-PC-E13,127.0.0.1,2267.0774385929108,56,256,6,0.0,0.0001
0.49135,0.48592,0.48252,0.48421,0.5044,0.694289809779117,13.191506385803223,0.5,0.5,0.45455,0.47619,0.50904,0.6991064548492432,2.0973193645477295,1714940279,,False,57,9923300c,2024-05-05_22-17-59,41.20087480545044,2308.278313398361,39372,AT-MB-PC-E13,127.0.0.1,2308.278313398361,57,256,6,0.0,0.0001
0.46886,0.46667,0.51399,0.48918,0.47573,0.6888501989214044,13.088153779506683,0.5,0.5,0.5,0.5,0.5,0.70511527856191,2.11534583568573,1714940320,,False,58,9923300c,2024-05-05_22-18-40,41.52185821533203,2349.8001716136932,39372,AT-MB-PC-E13,127.0.0.1,2349.8001716136932,58,256,6,0.0,0.0001
0.48616,0.47909,0.44056,0.45902,0.5028,0.7015640923851415,13.329717755317688,0.5,0.5,0.40909,0.45,0.50207,0.7067907253901163,2.120372176170349,1714940361,,False,59,9923300c,2024-05-05_22-19-21,41.24505829811096,2391.045229911804,39372,AT-MB-PC-E13,127.0.0.1,2391.045229911804,59,256,6,0.0,0.0001
0.49654,0.49221,0.55245,0.52059,0.49991,0.6917001479550412,13.142302811145782,0.5,0.5,0.63636,0.56,0.49974,0.7025754451751709,2.1077263355255127,1714940402,,False,60,9923300c,2024-05-05_22-20-02,40.45560121536255,2431.5008311271667,39372,AT-MB-PC-E13,127.0.0.1,2431.5008311271667,60,256,6,0.0,0.0001
0.48789,0.48366,0.51748,0.5,0.49268,0.6920584126522666,13.149109840393066,0.5,0.5,0.36364,0.42105,0.49974,0.6978748639424642,2.0936245918273926,1714940443,,False,61,9923300c,2024-05-05_22-20-43,41.19087052345276,2472.6917016506195,39372,AT-MB-PC-E13,127.0.0.1,2472.6917016506195,61,256,6,0.0,0.0001
0.50519,0.5,0.59091,0.54167,0.50432,0.6968300436672411,13.239770829677582,0.5,0.5,0.68182,0.57692,0.50413,0.7047640085220337,2.114292025566101,1714940484,,False,62,9923300c,2024-05-05_22-21-24,41.166918992996216,2513.8586206436157,39372,AT-MB-PC-E13,127.0.0.1,2513.8586206436157,62,256,6,0.0,0.0001
0.51384,0.51046,0.42657,0.46476,0.50362,0.6921226978302002,13.150331258773804,0.5,0.5,0.40909,0.45,0.50413,0.6987606684366862,2.0962820053100586,1714940526,,False,63,9923300c,2024-05-05_22-22-06,41.539103269577026,2555.3977239131927,39372,AT-MB-PC-E13,127.0.0.1,2555.3977239131927,63,256,6,0.0,0.0001
0.4827,0.47841,0.5035,0.49063,0.50931,0.6874702917902094,13.061935544013977,0.5,0.5,0.72727,0.59259,0.49974,0.6986099481582642,2.0958298444747925,1714940567,,False,64,9923300c,2024-05-05_22-22-47,41.40888047218323,2596.806604385376,39372,AT-MB-PC-E13,127.0.0.1,2596.806604385376,64,256,6,0.0,0.0001
0.49481,0.4877,0.41608,0.44906,0.50486,0.6903102366547835,13.115894496440887,0.5,0.5,0.36364,0.42105,0.51085,0.696152905623118,2.0884587168693542,1714940608,,False,65,9923300c,2024-05-05_22-23-28,40.664721727371216,2637.471326112747,39372,AT-MB-PC-E13,127.0.0.1,2637.471326112747,65,256,6,0.0,0.0001
0.50519,0.5,0.50699,0.50347,0.52299,0.6878452301025391,13.069059371948242,0.5,0.5,0.40909,0.45,0.50077,0.6990639964739481,2.0971919894218445,1714940649,,False,66,9923300c,2024-05-05_22-24-09,41.34998106956482,2678.821307182312,39372,AT-MB-PC-E13,127.0.0.1,2678.821307182312,66,256,6,0.0,0.0001
0.51038,0.5057,0.46503,0.48452,0.52217,0.6881523571516338,13.074894785881042,0.5,0.5,0.40909,0.45,0.50878,0.7049302657445272,2.1147907972335815,1714940690,,False,67,9923300c,2024-05-05_22-24-50,41.31701183319092,2720.138319015503,39372,AT-MB-PC-E13,127.0.0.1,2720.138319015503,67,256,6,0.0,0.0001
0.52249,0.52,0.45455,0.48507,0.51387,0.6931881653635126,13.170575141906738,0.5,0.5,0.59091,0.54167,0.50594,0.6977605223655701,2.09328156709671,1714940732,,False,68,9923300c,2024-05-05_22-25-32,41.11469888687134,2761.2530179023743,39372,AT-MB-PC-E13,127.0.0.1,2761.2530179023743,68,256,6,0.0,0.0001
0.49654,0.49186,0.52797,0.50927,0.49717,0.687096401264793,13.054831624031067,0.5,0.5,0.5,0.5,0.50697,0.6975321769714355,2.0925965309143066,1714940773,,False,69,9923300c,2024-05-05_22-26-13,41.259833574295044,2802.5128514766693,39372,AT-MB-PC-E13,127.0.0.1,2802.5128514766693,69,256,6,0.0,0.0001
0.48789,0.48047,0.43007,0.45387,0.50909,0.6872167242200751,13.057117760181427,0.5,0.5,0.45455,0.47619,0.50232,0.7020943760871887,2.106283128261566,1714940813,,False,70,9923300c,2024-05-05_22-26-53,40.569742918014526,2843.082594394684,39372,AT-MB-PC-E13,127.0.0.1,2843.082594394684,70,256,6,0.0,0.0001
0.49135,0.48582,0.47902,0.48239,0.5088,0.6888360098788613,13.087884187698364,0.5,0.5,0.54545,0.52174,0.50491,0.7028144399325053,2.108443319797516,1714940855,,False,71,9923300c,2024-05-05_22-27-35,41.33548283576965,2884.4180772304535,39372,AT-MB-PC-E13,127.0.0.1,2884.4180772304535,71,256,6,0.0,0.0001
0.49135,0.48876,0.60839,0.54206,0.50265,0.6901819078545821,13.11345624923706,0.5,0.5,0.54545,0.52174,0.49819,0.7043377359708151,2.113013207912445,1714940896,,False,72,9923300c,2024-05-05_22-28-16,41.205766677856445,2925.62384390831,39372,AT-MB-PC-E13,127.0.0.1,2925.62384390831,72,256,6,0.0,0.0001
0.46713,0.45635,0.4021,0.42751,0.48664,0.6896702364871377,13.103734493255615,0.5,0.5,0.40909,0.45,0.5,0.700393537680308,2.101180613040924,1714940937,,False,73,9923300c,2024-05-05_22-28-57,40.915921449661255,2966.539765357971,39372,AT-MB-PC-E13,127.0.0.1,2966.539765357971,73,256,6,0.0,0.0001
0.48962,0.47826,0.34615,0.40162,0.49492,0.695209076530055,13.208972454071045,0.5,0.5,0.22727,0.3125,0.49871,0.7062996625900269,2.1188989877700806,1714940978,,False,74,9923300c,2024-05-05_22-29-38,41.1414213180542,3007.6811866760254,39372,AT-MB-PC-E13,127.0.0.1,3007.6811866760254,74,256,6,0.0,0.0001
0.49827,0.4927,0.47203,0.48214,0.5126,0.683065254437296,12.978239834308624,0.5,0.5,0.36364,0.42105,0.50026,0.6961009899775187,2.088302969932556,1714941019,,False,75,9923300c,2024-05-05_22-30-19,40.778000593185425,3048.459187269211,39372,AT-MB-PC-E13,127.0.0.1,3048.459187269211,75,256,6,0.0,0.0001
0.50346,0.49804,0.44406,0.4695,0.51623,0.6866662408176222,13.04665857553482,0.5,0.5,0.31818,0.38889,0.50258,0.6955162684122721,2.0865488052368164,1714941060,,False,76,9923300c,2024-05-05_22-31-00,41.050461292266846,3089.5096485614777,39372,AT-MB-PC-E13,127.0.0.1,3089.5096485614777,76,256,6,0.0,0.0001
0.49308,0.48837,0.51399,0.50085,0.51136,0.6841726648180109,12.999280631542206,0.5,0.5,0.45455,0.47619,0.49923,0.6982200741767883,2.094660222530365,1714941101,,False,77,9923300c,2024-05-05_22-31-41,41.292481422424316,3130.802129983902,39372,AT-MB-PC-E13,127.0.0.1,3130.802129983902,77,256,6,0.0,0.0001
0.51557,0.50898,0.59441,0.54839,0.52245,0.687433543958162,13.061237335205078,0.5,0.5,0.31818,0.38889,0.50129,0.7062741120656332,2.1188223361968994,1714941142,,False,78,9923300c,2024-05-05_22-32-22,40.63960790634155,3171.4417378902435,39372,AT-MB-PC-E13,127.0.0.1,3171.4417378902435,78,256,6,0.0,0.0001
