train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5173,0.51003,0.62238,0.56063,0.51582,0.7699617492525201,14.629273235797882,0.5,0.5,0.68182,0.57692,0.51188,0.7204992771148682,2.1614978313446045,1714919710,,False,11,ade57389,2024-05-05_16-35-10,21.733957290649414,238.92474341392517,33896,AT-MB-PC-E13,127.0.0.1,238.92474341392517,11,64,3,0.5,1e-05
0.52076,0.51275,0.63287,0.56651,0.52074,0.7487335110965528,14.225936710834503,0.51136,0.50794,0.72727,0.59813,0.50542,0.7109495997428894,2.132848799228668,1714919730,,False,12,ade57389,2024-05-05_16-35-30,20.620678901672363,259.54542231559753,33896,AT-MB-PC-E13,127.0.0.1,259.54542231559753,12,64,3,0.5,1e-05
0.50519,0.5,0.56294,0.52961,0.503,0.7658209769349349,14.550598561763763,0.5,0.5,0.72727,0.59259,0.51111,0.7265739838282267,2.17972195148468,1714919752,,False,13,ade57389,2024-05-05_16-35-52,22.13876485824585,281.6841871738434,33896,AT-MB-PC-E13,127.0.0.1,281.6841871738434,13,64,3,0.5,1e-05
0.48962,0.48571,0.53497,0.50915,0.48706,0.7629735532559847,14.496497511863708,0.5,0.5,0.72727,0.59259,0.51007,0.726082424322764,2.1782472729682922,1714919774,,False,14,ade57389,2024-05-05_16-36-14,21.39468741416931,303.0788745880127,33896,AT-MB-PC-E13,127.0.0.1,303.0788745880127,14,64,3,0.5,1e-05
0.53979,0.53165,0.58741,0.55814,0.53056,0.7137805537173623,13.561830520629883,0.51136,0.50847,0.68182,0.58252,0.50439,0.7135826349258423,2.140747904777527,1714919796,,False,15,ade57389,2024-05-05_16-36-36,21.8134024143219,324.8922770023346,33896,AT-MB-PC-E13,127.0.0.1,324.8922770023346,15,64,3,0.5,1e-05
0.50173,0.49686,0.55245,0.52318,0.50764,0.7538898995048121,14.32390809059143,0.51136,0.50847,0.68182,0.58252,0.50749,0.7278793851534525,2.1836381554603577,1714919817,,False,16,ade57389,2024-05-05_16-36-57,21.16123914718628,346.0535161495209,33896,AT-MB-PC-E13,127.0.0.1,346.0535161495209,16,64,3,0.5,1e-05
0.50173,0.49679,0.54196,0.51839,0.52499,0.7356381792771188,13.977125406265259,0.5,0.5,0.68182,0.57692,0.50207,0.7256141304969788,2.1768423914909363,1714919839,,False,17,ade57389,2024-05-05_16-37-19,21.91675591468811,367.970272064209,33896,AT-MB-PC-E13,127.0.0.1,367.970272064209,17,64,3,0.5,1e-05
0.48097,0.47667,0.5,0.48805,0.49061,0.7397050920285677,14.054396748542786,0.5,0.5,0.68182,0.57692,0.51343,0.7188580830891927,2.156574249267578,1714919860,,False,18,ade57389,2024-05-05_16-37-40,21.759310722351074,389.72958278656006,33896,AT-MB-PC-E13,127.0.0.1,389.72958278656006,18,64,3,0.5,1e-05
0.53979,0.52994,0.61888,0.57097,0.54161,0.7228162414149234,13.733508586883545,0.5,0.5,0.72727,0.59259,0.5093,0.7218728264172872,2.1656184792518616,1714919881,,False,19,ade57389,2024-05-05_16-38-01,20.9333713054657,410.66295409202576,33896,AT-MB-PC-E13,127.0.0.1,410.66295409202576,19,64,3,0.5,1e-05
0.49481,0.49,0.51399,0.50171,0.49796,0.7524113906057257,14.295816421508789,0.51136,0.50847,0.68182,0.58252,0.50775,0.7231684923171997,2.169505476951599,1714919904,,False,20,ade57389,2024-05-05_16-38-24,22.263320446014404,432.92627453804016,33896,AT-MB-PC-E13,127.0.0.1,432.92627453804016,20,64,3,0.5,1e-05
0.49654,0.49221,0.55245,0.52059,0.52609,0.7147285750037745,13.579842925071716,0.5,0.5,0.68182,0.57692,0.51575,0.7132063110669454,2.139618933200836,1714919926,,False,21,ade57389,2024-05-05_16-38-46,22.103967428207397,455.03024196624756,33896,AT-MB-PC-E13,127.0.0.1,455.03024196624756,21,64,3,0.5,1e-05
0.51557,0.51034,0.51748,0.51389,0.50461,0.7436282603364242,14.12893694639206,0.5,0.5,0.81818,0.62069,0.50568,0.7089884877204895,2.1269654631614685,1714919947,,False,22,ade57389,2024-05-05_16-39-07,21.35005497932434,476.3802969455719,33896,AT-MB-PC-E13,127.0.0.1,476.3802969455719,22,64,3,0.5,1e-05
0.4827,0.4806,0.56294,0.51852,0.48745,0.7608950640025892,14.457006216049194,0.5,0.5,0.72727,0.59259,0.50956,0.7230484485626221,2.169145345687866,1714919969,,False,23,ade57389,2024-05-05_16-39-29,21.997478008270264,498.37777495384216,33896,AT-MB-PC-E13,127.0.0.1,498.37777495384216,23,64,3,0.5,1e-05
0.48962,0.48589,0.54196,0.5124,0.4926,0.735032403155377,13.965615659952164,0.5,0.5,0.68182,0.57692,0.50775,0.7208478848139445,2.1625436544418335,1714919991,,False,24,ade57389,2024-05-05_16-39-51,22.008742332458496,520.3865172863007,33896,AT-MB-PC-E13,127.0.0.1,520.3865172863007,24,64,3,0.5,1e-05
0.47578,0.47157,0.49301,0.48205,0.46129,0.7536329595666182,14.319026231765747,0.5,0.5,0.72727,0.59259,0.50956,0.7202310959498087,2.1606932878494263,1714920012,,False,25,ade57389,2024-05-05_16-40-12,21.086710214614868,541.4732275009155,33896,AT-MB-PC-E13,127.0.0.1,541.4732275009155,25,64,3,0.5,1e-05
0.53633,0.52795,0.59441,0.55921,0.56002,0.7015604596388968,13.329648733139038,0.51136,0.50794,0.72727,0.59813,0.50826,0.7166914542516073,2.1500743627548218,1714920034,,False,26,ade57389,2024-05-05_16-40-34,21.86594247817993,563.3391699790955,33896,AT-MB-PC-E13,127.0.0.1,563.3391699790955,26,64,3,0.5,1e-05
0.49308,0.48837,0.51399,0.50085,0.47964,0.7537928004013864,14.322063207626343,0.5,0.5,0.68182,0.57692,0.50671,0.7280700206756592,2.1842100620269775,1714920056,,False,27,ade57389,2024-05-05_16-40-56,21.797704935073853,585.1368749141693,33896,AT-MB-PC-E13,127.0.0.1,585.1368749141693,27,64,3,0.5,1e-05
0.51211,0.50671,0.52797,0.51712,0.50669,0.7434738247018111,14.126002669334412,0.5,0.5,0.63636,0.56,0.51136,0.7240232427914938,2.172069728374481,1714920077,,False,28,ade57389,2024-05-05_16-41-17,21.22330617904663,606.3601810932159,33896,AT-MB-PC-E13,127.0.0.1,606.3601810932159,28,64,3,0.5,1e-05
0.47578,0.47195,0.5,0.48557,0.48302,0.7503800172554819,14.257220327854156,0.51136,0.50794,0.72727,0.59813,0.50542,0.7132567763328552,2.1397703289985657,1714920099,,False,29,ade57389,2024-05-05_16-41-39,21.737351417541504,628.0975325107574,33896,AT-MB-PC-E13,127.0.0.1,628.0975325107574,29,64,3,0.5,1e-05
0.50346,0.49827,0.5035,0.50087,0.49212,0.7519783565872594,14.287588775157928,0.5,0.5,0.63636,0.56,0.5062,0.7336746056874593,2.201023817062378,1714920120,,False,30,ade57389,2024-05-05_16-42-00,21.290796041488647,649.3883285522461,33896,AT-MB-PC-E13,127.0.0.1,649.3883285522461,30,64,3,0.5,1e-05
0.50173,0.49658,0.50699,0.50173,0.49934,0.723357690008063,13.743796110153198,0.5,0.5,0.68182,0.57692,0.50542,0.7221028804779053,2.166308641433716,1714920141,,False,31,ade57389,2024-05-05_16-42-21,20.444096088409424,669.8324246406555,33896,AT-MB-PC-E13,127.0.0.1,669.8324246406555,31,64,3,0.5,1e-05
0.46194,0.45981,0.5,0.47906,0.47414,0.759346582387623,14.427585065364838,0.5,0.5,0.72727,0.59259,0.50775,0.7083222468694051,2.1249667406082153,1714920162,,False,32,ade57389,2024-05-05_16-42-42,21.244194984436035,691.0766196250916,33896,AT-MB-PC-E13,127.0.0.1,691.0766196250916,32,64,3,0.5,1e-05
0.52422,0.51827,0.54545,0.53152,0.52389,0.7208164961714494,13.695513427257538,0.51136,0.50847,0.68182,0.58252,0.51085,0.7062029242515564,2.118608772754669,1714920183,,False,33,ade57389,2024-05-05_16-43-03,20.913803577423096,711.9904232025146,33896,AT-MB-PC-E13,127.0.0.1,711.9904232025146,33,64,3,0.5,1e-05
0.52595,0.52158,0.50699,0.51418,0.51111,0.7299679266779047,13.869390606880188,0.5,0.5,0.63636,0.56,0.50232,0.7274914383888245,2.1824743151664734,1714920203,,False,34,ade57389,2024-05-05_16-43-23,20.711981296539307,732.702404499054,33896,AT-MB-PC-E13,127.0.0.1,732.702404499054,34,64,3,0.5,1e-05
0.5173,0.51186,0.52797,0.51979,0.5429,0.7117493309472737,13.5232372879982,0.5,0.5,0.68182,0.57692,0.50542,0.7197835445404053,2.159350633621216,1714920224,,False,35,ade57389,2024-05-05_16-43-44,20.924643516540527,753.6270480155945,33896,AT-MB-PC-E13,127.0.0.1,753.6270480155945,35,64,3,0.5,1e-05
0.49654,0.49175,0.52098,0.50594,0.4981,0.739055357481304,14.042051792144775,0.5,0.5,0.63636,0.56,0.50284,0.7239343921343485,2.1718031764030457,1714920245,,False,36,ade57389,2024-05-05_16-44-05,21.023731470108032,774.6507794857025,33896,AT-MB-PC-E13,127.0.0.1,774.6507794857025,36,64,3,0.5,1e-05
0.46367,0.45833,0.46154,0.45993,0.46232,0.7621235753360548,14.48034793138504,0.5,0.5,0.59091,0.54167,0.50568,0.7206206321716309,2.1618618965148926,1714920266,,False,37,ade57389,2024-05-05_16-44-26,20.452631950378418,795.1034114360809,33896,AT-MB-PC-E13,127.0.0.1,795.1034114360809,37,64,3,0.5,1e-05
0.48789,0.48264,0.48601,0.48432,0.48862,0.7410929359887776,14.080765783786774,0.5,0.5,0.54545,0.52174,0.50671,0.7148677905400594,2.1446033716201782,1714920287,,False,38,ade57389,2024-05-05_16-44-47,21.398295402526855,816.5017068386078,33896,AT-MB-PC-E13,127.0.0.1,816.5017068386078,38,64,3,0.5,1e-05
0.49135,0.48561,0.47203,0.47872,0.47587,0.7440916989978991,14.137742280960083,0.5,0.5,0.59091,0.54167,0.50155,0.7296839555104574,2.189051866531372,1714920308,,False,39,ade57389,2024-05-05_16-45-08,21.134395837783813,837.6361026763916,33896,AT-MB-PC-E13,127.0.0.1,837.6361026763916,39,64,3,0.5,1e-05
0.47405,0.46512,0.41958,0.44118,0.47515,0.7524321455704538,14.296210765838623,0.5,0.5,0.59091,0.54167,0.50594,0.7224019567171732,2.1672058701515198,1714920329,,False,40,ade57389,2024-05-05_16-45-29,20.909671545028687,858.5457742214203,33896,AT-MB-PC-E13,127.0.0.1,858.5457742214203,40,64,3,0.5,1e-05
0.5346,0.52962,0.53147,0.53054,0.5234,0.7422600482639513,14.102940917015076,0.5,0.5,0.72727,0.59259,0.50207,0.7153494755427042,2.146048426628113,1714920351,,False,41,ade57389,2024-05-05_16-45-51,21.76217532157898,880.3079495429993,33896,AT-MB-PC-E13,127.0.0.1,880.3079495429993,41,64,3,0.5,1e-05
0.51557,0.51049,0.51049,0.51049,0.48552,0.745368806939376,14.162007331848145,0.5,0.5,0.72727,0.59259,0.50568,0.7110781073570251,2.1332343220710754,1714920372,,False,42,ade57389,2024-05-05_16-46-12,20.67551016807556,900.9834597110748,33896,AT-MB-PC-E13,127.0.0.1,900.9834597110748,42,64,3,0.5,1e-05
0.48962,0.48432,0.48601,0.48517,0.48803,0.7597048815928007,14.434392750263214,0.5,0.5,0.77273,0.60714,0.51085,0.7218753099441528,2.1656259298324585,1714920393,,False,43,ade57389,2024-05-05_16-46-33,21.509297370910645,922.4927570819855,33896,AT-MB-PC-E13,127.0.0.1,922.4927570819855,43,64,3,0.5,1e-05
0.48962,0.48515,0.51399,0.49915,0.49708,0.7309044693645678,13.887184917926788,0.5,0.5,0.68182,0.57692,0.50646,0.7193570733070374,2.158071219921112,1714920414,,False,44,ade57389,2024-05-05_16-46-54,20.968945741653442,943.4617028236389,33896,AT-MB-PC-E13,127.0.0.1,943.4617028236389,44,64,3,0.5,1e-05
0.49481,0.49026,0.52797,0.50842,0.48248,0.7315956291399504,13.900316953659058,0.5,0.5,0.77273,0.60714,0.50103,0.7162963151931763,2.148888945579529,1714920435,,False,45,ade57389,2024-05-05_16-47-15,20.8864803314209,964.3481831550598,33896,AT-MB-PC-E13,127.0.0.1,964.3481831550598,45,64,3,0.5,1e-05
0.48097,0.47586,0.48252,0.47917,0.4692,0.7491575573620043,14.233993589878082,0.5,0.5,0.81818,0.62069,0.50491,0.7140716314315796,2.1422148942947388,1714920456,,False,46,ade57389,2024-05-05_16-47-36,21.355627059936523,985.7038102149963,33896,AT-MB-PC-E13,127.0.0.1,985.7038102149963,46,64,3,0.5,1e-05
0.51384,0.50853,0.52098,0.51468,0.51351,0.7312850732552377,13.894416391849518,0.5,0.5,0.81818,0.62069,0.50439,0.7346802552541097,2.204040765762329,1714920477,,False,47,ade57389,2024-05-05_16-47-57,20.775898933410645,1006.479709148407,33896,AT-MB-PC-E13,127.0.0.1,1006.479709148407,47,64,3,0.5,1e-05
0.52249,0.51645,0.54895,0.5322,0.51779,0.7274272692830939,13.821118116378784,0.5,0.5,0.77273,0.60714,0.50568,0.7133836150169373,2.1401508450508118,1714920498,,False,48,ade57389,2024-05-05_16-48-18,20.763116121292114,1027.242825269699,33896,AT-MB-PC-E13,127.0.0.1,1027.242825269699,48,64,3,0.5,1e-05
0.51384,0.50814,0.54545,0.52614,0.5147,0.7250620471803766,13.776178896427155,0.5,0.5,0.72727,0.59259,0.50594,0.7188304662704468,2.1564913988113403,1714920520,,False,49,ade57389,2024-05-05_16-48-40,21.76177740097046,1049.0046026706696,33896,AT-MB-PC-E13,127.0.0.1,1049.0046026706696,49,64,3,0.5,1e-05
0.5173,0.51186,0.52797,0.51979,0.49286,0.7421817654057553,14.10145354270935,0.5,0.5,0.72727,0.59259,0.5031,0.7165229916572571,2.1495689749717712,1714920540,,False,50,ade57389,2024-05-05_16-49-00,20.591219425201416,1069.595822095871,33896,AT-MB-PC-E13,127.0.0.1,1069.595822095871,50,64,3,0.5,1e-05
0.51038,0.50508,0.52098,0.51291,0.51862,0.7286307905849657,13.84398502111435,0.5,0.5,0.68182,0.57692,0.50465,0.7165459593137106,2.1496378779411316,1714920561,,False,51,ade57389,2024-05-05_16-49-21,21.017488956451416,1090.6133110523224,33896,AT-MB-PC-E13,127.0.0.1,1090.6133110523224,51,64,3,0.5,1e-05
0.51384,0.50853,0.52098,0.51468,0.53477,0.7174452009953951,13.631458818912506,0.5,0.5,0.68182,0.57692,0.50362,0.7128667831420898,2.1386003494262695,1714920583,,False,52,ade57389,2024-05-05_16-49-43,21.24802803993225,1111.8613390922546,33896,AT-MB-PC-E13,127.0.0.1,1111.8613390922546,52,64,3,0.5,1e-05
0.49654,0.49147,0.5035,0.49741,0.48546,0.742301250758924,14.103723764419556,0.5,0.5,0.63636,0.56,0.5031,0.717648466428121,2.152945399284363,1714920603,,False,53,ade57389,2024-05-05_16-50-03,20.6355459690094,1132.496885061264,33896,AT-MB-PC-E13,127.0.0.1,1132.496885061264,53,64,3,0.5,1e-05
0.47232,0.46801,0.48601,0.47684,0.4766,0.7259466993181329,13.792987287044525,0.5,0.5,0.63636,0.56,0.50465,0.7149154742558798,2.144746422767639,1714920624,,False,54,ade57389,2024-05-05_16-50-24,20.599395513534546,1153.0962805747986,33896,AT-MB-PC-E13,127.0.0.1,1153.0962805747986,54,64,3,0.5,1e-05
0.53114,0.5265,0.52098,0.52373,0.53416,0.7224056908958837,13.72570812702179,0.5,0.5,0.63636,0.56,0.50207,0.7081746061642965,2.1245238184928894,1714920645,,False,55,ade57389,2024-05-05_16-50-45,21.557556867599487,1174.653837442398,33896,AT-MB-PC-E13,127.0.0.1,1174.653837442398,55,64,3,0.5,1e-05
0.53633,0.53191,0.52448,0.52817,0.537,0.7033737270455611,13.364100813865662,0.5,0.5,0.72727,0.59259,0.50568,0.7146124045054117,2.1438372135162354,1714920666,,False,56,ade57389,2024-05-05_16-51-06,20.53503656387329,1195.1888740062714,33896,AT-MB-PC-E13,127.0.0.1,1195.1888740062714,56,64,3,0.5,1e-05
0.52076,0.51613,0.5035,0.50973,0.52767,0.7071338891983032,13.435543894767761,0.5,0.5,0.45455,0.47619,0.49845,0.7121083935101827,2.136325180530548,1714920687,,False,57,ade57389,2024-05-05_16-51-27,20.651199340820312,1215.8400733470917,33896,AT-MB-PC-E13,127.0.0.1,1215.8400733470917,57,64,3,0.5,1e-05
0.48443,0.47917,0.48252,0.48084,0.47296,0.7481061251539933,14.214016377925873,0.5,0.5,0.63636,0.56,0.50465,0.7216629187266032,2.1649887561798096,1714920708,,False,58,ade57389,2024-05-05_16-51-48,21.471762895584106,1237.3118362426758,33896,AT-MB-PC-E13,127.0.0.1,1237.3118362426758,58,64,3,0.5,1e-05
0.47924,0.4744,0.48601,0.48014,0.4754,0.7390850468685752,14.04261589050293,0.5,0.5,0.59091,0.54167,0.49948,0.7119248708089193,2.135774612426758,1714920729,,False,59,ade57389,2024-05-05_16-52-09,20.87885594367981,1258.1906921863556,33896,AT-MB-PC-E13,127.0.0.1,1258.1906921863556,59,64,3,0.5,1e-05
0.52595,0.52113,0.51748,0.5193,0.51484,0.7357107526377628,13.978504300117493,0.5,0.5,0.72727,0.59259,0.50568,0.7143929998079935,2.1431789994239807,1714920750,,False,60,ade57389,2024-05-05_16-52-30,20.696979761123657,1278.8876719474792,33896,AT-MB-PC-E13,127.0.0.1,1278.8876719474792,60,64,3,0.5,1e-05
0.52422,0.51986,0.5035,0.51155,0.53079,0.7182958784856295,13.64762169122696,0.5,0.5,0.77273,0.60714,0.50181,0.715975264708201,2.1479257941246033,1714920771,,False,61,ade57389,2024-05-05_16-52-51,21.322444438934326,1300.2101163864136,33896,AT-MB-PC-E13,127.0.0.1,1300.2101163864136,61,64,3,0.5,1e-05
0.46886,0.46209,0.44755,0.45471,0.46444,0.7398710533192283,14.057550013065338,0.5,0.5,0.68182,0.57692,0.50258,0.7101642688115438,2.1304928064346313,1714920792,,False,62,ade57389,2024-05-05_16-53-12,20.775073051452637,1320.9851894378662,33896,AT-MB-PC-E13,127.0.0.1,1320.9851894378662,62,64,3,0.5,1e-05
0.5,0.49485,0.5035,0.49913,0.50451,0.7312953534879183,13.894611716270447,0.5,0.5,0.81818,0.62069,0.50491,0.7265636722246805,2.1796910166740417,1714920812,,False,63,ade57389,2024-05-05_16-53-32,20.630938291549683,1341.616127729416,33896,AT-MB-PC-E13,127.0.0.1,1341.616127729416,63,64,3,0.5,1e-05
0.49308,0.48772,0.48601,0.48687,0.49219,0.73304493803727,13.92785382270813,0.5,0.5,0.63636,0.56,0.50826,0.7157670855522156,2.1473012566566467,1714920834,,False,64,ade57389,2024-05-05_16-53-54,21.438578367233276,1363.0547060966492,33896,AT-MB-PC-E13,127.0.0.1,1363.0547060966492,64,64,3,0.5,1e-05
0.49308,0.4878,0.48951,0.48866,0.49432,0.7205750346183777,13.690925657749176,0.5,0.5,0.63636,0.56,0.50207,0.7148685057957967,2.14460551738739,1714920855,,False,65,ade57389,2024-05-05_16-54-15,20.641079664230347,1383.6957857608795,33896,AT-MB-PC-E13,127.0.0.1,1383.6957857608795,65,64,3,0.5,1e-05
0.50692,0.50162,0.54196,0.52101,0.49464,0.7359293793377123,13.982658207416534,0.5,0.5,0.77273,0.60714,0.50413,0.717642625172933,2.152927875518799,1714920876,,False,66,ade57389,2024-05-05_16-54-36,21.23576784133911,1404.9315536022186,33896,AT-MB-PC-E13,127.0.0.1,1404.9315536022186,66,64,3,0.5,1e-05
0.5346,0.52921,0.53846,0.5338,0.52301,0.716103826698504,13.605972707271576,0.5,0.5,0.59091,0.54167,0.50413,0.7178012530008951,2.1534037590026855,1714920897,,False,67,ade57389,2024-05-05_16-54-57,21.333153247833252,1426.2647068500519,33896,AT-MB-PC-E13,127.0.0.1,1426.2647068500519,67,64,3,0.5,1e-05
0.52768,0.5233,0.51049,0.51681,0.54165,0.714453355262154,13.574613749980927,0.51136,0.50794,0.72727,0.59813,0.50646,0.7126800815264384,2.138040244579315,1714920918,,False,68,ade57389,2024-05-05_16-55-18,20.684675455093384,1446.9493823051453,33896,AT-MB-PC-E13,127.0.0.1,1446.9493823051453,68,64,3,0.5,1e-05
0.48616,0.4794,0.44755,0.46293,0.48967,0.7260632138503226,13.795201063156128,0.5,0.5,0.59091,0.54167,0.50801,0.7101604143778483,2.130481243133545,1714920939,,False,69,ade57389,2024-05-05_16-55-39,21.6127028465271,1468.5620851516724,33896,AT-MB-PC-E13,127.0.0.1,1468.5620851516724,69,64,3,0.5,1e-05
0.49481,0.48897,0.46503,0.4767,0.51038,0.7345132608162729,13.955751955509186,0.5,0.5,0.68182,0.57692,0.50362,0.7224788467089335,2.1674365401268005,1714920961,,False,70,ade57389,2024-05-05_16-56-01,21.25132179260254,1489.813406944275,33896,AT-MB-PC-E13,127.0.0.1,1489.813406944275,70,64,3,0.5,1e-05
0.52768,0.5233,0.51049,0.51681,0.49971,0.7293434739112854,13.857526004314423,0.5,0.5,0.59091,0.54167,0.50258,0.7147491971651713,2.144247591495514,1714920982,,False,71,ade57389,2024-05-05_16-56-22,21.377437353134155,1511.190844297409,33896,AT-MB-PC-E13,127.0.0.1,1511.190844297409,71,64,3,0.5,1e-05
0.50346,0.49825,0.4965,0.49737,0.48415,0.7556823178341514,14.357964038848877,0.5,0.5,0.63636,0.56,0.5062,0.7108310063680013,2.132493019104004,1714921004,,False,72,ade57389,2024-05-05_16-56-44,21.7879900932312,1532.9788343906403,33896,AT-MB-PC-E13,127.0.0.1,1532.9788343906403,72,64,3,0.5,1e-05
0.52076,0.51636,0.4965,0.50624,0.51153,0.724105323615827,13.758001148700714,0.5,0.5,0.63636,0.56,0.49923,0.7275100549062093,2.182530164718628,1714921025,,False,73,ade57389,2024-05-05_16-57-05,21.46224355697632,1554.4410779476166,33896,AT-MB-PC-E13,127.0.0.1,1554.4410779476166,73,64,3,0.5,1e-05
0.48616,0.47876,0.43357,0.45505,0.4934,0.7290505892352054,13.851961195468903,0.5,0.5,0.68182,0.57692,0.50439,0.7145479321479797,2.143643796443939,1714921047,,False,74,ade57389,2024-05-05_16-57-27,21.440457582473755,1575.8815355300903,33896,AT-MB-PC-E13,127.0.0.1,1575.8815355300903,74,64,3,0.5,1e-05
0.53979,0.53521,0.53147,0.53333,0.55803,0.7037662330426668,13.371558427810669,0.5,0.5,0.5,0.5,0.50232,0.7142926057179769,2.1428778171539307,1714921068,,False,75,ade57389,2024-05-05_16-57-48,21.282804250717163,1597.1643397808075,33896,AT-MB-PC-E13,127.0.0.1,1597.1643397808075,75,64,3,0.5,1e-05
0.5,0.49485,0.5035,0.49913,0.52707,0.7186028141724435,13.653453469276428,0.5,0.5,0.63636,0.56,0.50336,0.7156983017921448,2.1470949053764343,1714921089,,False,76,ade57389,2024-05-05_16-58-09,20.900015592575073,1618.0643553733826,33896,AT-MB-PC-E13,127.0.0.1,1618.0643553733826,76,64,3,0.5,1e-05
0.49135,0.48507,0.45455,0.46931,0.50187,0.7214175243126718,13.706932961940765,0.5,0.5,0.59091,0.54167,0.50723,0.7150883277257284,2.145264983177185,1714921111,,False,77,ade57389,2024-05-05_16-58-31,21.794989585876465,1639.859344959259,33896,AT-MB-PC-E13,127.0.0.1,1639.859344959259,77,64,3,0.5,1e-05
0.49135,0.48529,0.46154,0.47312,0.49338,0.7306172847747803,13.881728410720825,0.5,0.5,0.59091,0.54167,0.50336,0.7045456965764364,2.113637089729309,1714921132,,False,78,ade57389,2024-05-05_16-58-52,20.97175669670105,1660.83110165596,33896,AT-MB-PC-E13,127.0.0.1,1660.83110165596,78,64,3,0.5,1e-05
