train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.45794,0.17133,0.24936,0.46893,0.8416737725860194,15.991801679134369,0.5,0.5,1.0,0.66667,0.49948,2.2732368310292563,6.8197104930877686,1714917514,,False,1,43c5acfb,2024-05-05_15-58-34,72.02898621559143,72.02898621559143,37308,AT-MB-PC-E13,127.0.0.1,72.02898621559143,1,256,10,0.2,0.001
0.48443,0.47842,0.46503,0.47163,0.48886,0.7832269354870445,14.881311774253845,0.5,0.5,1.0,0.66667,0.50568,1.6759399970372517,5.027819991111755,1714917585,,False,2,43c5acfb,2024-05-05_15-59-45,70.69053912162781,142.71952533721924,37308,AT-MB-PC-E13,127.0.0.1,142.71952533721924,2,256,10,0.2,0.001
0.48962,0.48387,0.47203,0.47788,0.45738,0.7867720817264757,14.94866955280304,0.5,0.5,0.40909,0.45,0.50826,0.725171705087026,2.175515115261078,1714917653,,False,3,43c5acfb,2024-05-05_16-00-53,68.69533658027649,211.41486191749573,37308,AT-MB-PC-E13,127.0.0.1,211.41486191749573,3,256,10,0.2,0.001
0.43253,0.41985,0.38462,0.40146,0.41201,0.82430373681219,15.66177099943161,0.5,0.5,0.45455,0.47619,0.50284,0.7455101211865743,2.236530363559723,1714917722,,False,4,43c5acfb,2024-05-05_16-02-02,68.90392518043518,280.3187870979309,37308,AT-MB-PC-E13,127.0.0.1,280.3187870979309,4,256,10,0.2,0.001
0.47405,0.45946,0.35664,0.40157,0.45684,0.7869911319331119,14.952831506729126,0.5,0.5,0.72727,0.59259,0.50413,1.0076792637507122,3.0230377912521362,1714917791,,False,5,43c5acfb,2024-05-05_16-03-11,68.87453031539917,349.1933174133301,37308,AT-MB-PC-E13,127.0.0.1,349.1933174133301,5,256,10,0.2,0.001
0.47059,0.46667,0.48951,0.47782,0.45317,0.801606507677781,15.230523645877838,0.5,0.5,0.22727,0.3125,0.49716,1.453854997952779,4.361564993858337,1714917862,,False,6,43c5acfb,2024-05-05_16-04-22,71.26606941223145,420.4593868255615,37308,AT-MB-PC-E13,127.0.0.1,420.4593868255615,6,256,10,0.2,0.001
0.51038,0.50593,0.44755,0.47495,0.50413,0.7620144360943845,14.478274285793304,0.5,0.5,0.22727,0.3125,0.49354,0.7604238788286845,2.2812716364860535,1714917933,,False,7,43c5acfb,2024-05-05_16-05-33,71.02207827568054,491.48146510124207,37308,AT-MB-PC-E13,127.0.0.1,491.48146510124207,7,256,10,0.2,0.001
0.45156,0.45016,0.48951,0.46901,0.45417,0.750263041571567,14.254997789859772,0.5,0.0,0.0,0.0,0.50258,0.8619053363800049,2.5857160091400146,1714918003,,False,8,43c5acfb,2024-05-05_16-06-43,69.89667296409607,561.3781380653381,37308,AT-MB-PC-E13,127.0.0.1,561.3781380653381,8,256,10,0.2,0.001
0.4827,0.47687,0.46853,0.47266,0.46729,0.7385384534534655,14.032230615615845,0.5,0.0,0.0,0.0,0.51085,1.1303548018137615,3.391064405441284,1714918074,,False,9,43c5acfb,2024-05-05_16-07-54,70.55518198013306,631.9333200454712,37308,AT-MB-PC-E13,127.0.0.1,631.9333200454712,9,256,10,0.2,0.001
0.50692,0.50204,0.43007,0.46328,0.51954,0.7305849382751867,13.881113827228546,0.5,0.0,0.0,0.0,0.49483,0.7781689961751302,2.3345069885253906,1714918145,,False,10,43c5acfb,2024-05-05_16-09-05,70.88433027267456,702.8176503181458,37308,AT-MB-PC-E13,127.0.0.1,702.8176503181458,10,256,10,0.2,0.001
0.48616,0.4807,0.47902,0.47986,0.4624,0.7231008912387648,13.73891693353653,0.5,0.5,0.31818,0.38889,0.50671,0.7865368326505026,2.3596104979515076,1714918214,,False,11,43c5acfb,2024-05-05_16-10-14,69.33657145500183,772.1542217731476,37308,AT-MB-PC-E13,127.0.0.1,772.1542217731476,11,256,10,0.2,0.001
0.51557,0.50962,0.55594,0.53177,0.50492,0.7189545254958304,13.660135984420776,0.5,0.0,0.0,0.0,0.49432,1.0795254707336426,3.2385764122009277,1714918285,,False,12,43c5acfb,2024-05-05_16-11-25,70.55342841148376,842.7076501846313,37308,AT-MB-PC-E13,127.0.0.1,842.7076501846313,12,256,10,0.2,0.001
