train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53114,0.51899,0.71678,0.60206,0.52163,0.8382527138057508,15.926801562309265,0.5,0.0,0.0,0.0,0.49793,0.8993752002716064,2.6981256008148193,1714942782,,False,1,04fbadb7,2024-05-05_22-59-42,40.04143214225769,40.04143214225769,24788,AT-MB-PC-E13,127.0.0.1,40.04143214225769,1,256,6,0.2,1e-05
0.47405,0.47727,0.66084,0.55425,0.4838,0.8710173242970517,16.549329161643982,0.5,0.5,0.22727,0.3125,0.49793,0.735923171043396,2.207769513130188,1714942822,,False,2,04fbadb7,2024-05-05_23-00-22,40.57294702529907,80.61437916755676,24788,AT-MB-PC-E13,127.0.0.1,80.61437916755676,2,256,6,0.2,1e-05
0.48616,0.48628,0.68182,0.56769,0.4821,0.8079252384210888,15.350579530000687,0.5,0.5,0.59091,0.54167,0.50542,0.7517920335133871,2.255376100540161,1714942863,,False,3,04fbadb7,2024-05-05_23-01-03,40.889586448669434,121.5039656162262,24788,AT-MB-PC-E13,127.0.0.1,121.5039656162262,3,256,6,0.2,1e-05
0.49654,0.49357,0.67133,0.56889,0.48652,0.7843741711817289,14.90310925245285,0.5,0.5,0.59091,0.54167,0.5,0.7270142038663229,2.1810426115989685,1714942905,,False,4,04fbadb7,2024-05-05_23-01-45,41.4084415435791,162.9124071598053,24788,AT-MB-PC-E13,127.0.0.1,162.9124071598053,4,256,6,0.2,1e-05
0.48097,0.48023,0.59441,0.53125,0.47624,0.744248871740542,14.140728563070297,0.5,0.5,0.22727,0.3125,0.49845,0.7298571268717448,2.1895713806152344,1714942946,,False,5,04fbadb7,2024-05-05_23-02-26,41.16646480560303,204.07887196540833,24788,AT-MB-PC-E13,127.0.0.1,204.07887196540833,5,256,6,0.2,1e-05
0.48789,0.48476,0.55594,0.51792,0.48628,0.7531411522313168,14.30968189239502,0.5,0.5,0.31818,0.38889,0.5,0.7391706506411234,2.2175119519233704,1714942987,,False,6,04fbadb7,2024-05-05_23-03-07,40.684669733047485,244.7635416984558,24788,AT-MB-PC-E13,127.0.0.1,244.7635416984558,6,256,6,0.2,1e-05
0.52249,0.51623,0.55594,0.53535,0.52755,0.7126413960205881,13.540186524391174,0.5,0.5,0.22727,0.3125,0.49819,0.7563284635543823,2.268985390663147,1714943029,,False,7,04fbadb7,2024-05-05_23-03-49,42.409974336624146,287.17351603507996,24788,AT-MB-PC-E13,127.0.0.1,287.17351603507996,7,256,6,0.2,1e-05
0.49827,0.49254,0.46154,0.47653,0.5164,0.7260132212387888,13.794251203536987,0.5,0.5,0.18182,0.26667,0.49897,0.7812703847885132,2.3438111543655396,1714943069,,False,8,04fbadb7,2024-05-05_23-04-29,40.477904081344604,327.65142011642456,24788,AT-MB-PC-E13,127.0.0.1,327.65142011642456,8,256,6,0.2,1e-05
0.4827,0.47782,0.48951,0.48359,0.49438,0.7205091589375546,13.689674019813538,0.5,0.5,0.22727,0.3125,0.50491,0.7625404397646586,2.287621319293976,1714943112,,False,9,04fbadb7,2024-05-05_23-05-12,42.138550996780396,369.78997111320496,24788,AT-MB-PC-E13,127.0.0.1,369.78997111320496,9,256,6,0.2,1e-05
0.53114,0.5265,0.52098,0.52373,0.53718,0.7036932424495095,13.37017160654068,0.5,0.5,0.27273,0.35294,0.5,0.7395545045534769,2.218663513660431,1714943153,,False,10,04fbadb7,2024-05-05_23-05-53,41.28732109069824,411.0772922039032,24788,AT-MB-PC-E13,127.0.0.1,411.0772922039032,10,256,6,0.2,1e-05
0.45329,0.44966,0.46853,0.4589,0.46525,0.7469014399930051,14.191127359867096,0.5,0.5,0.22727,0.3125,0.49793,0.721153974533081,2.163461923599243,1714943193,,False,11,04fbadb7,2024-05-05_23-06-33,40.54790449142456,451.62519669532776,24788,AT-MB-PC-E13,127.0.0.1,451.62519669532776,11,256,6,0.2,1e-05
0.50865,0.50327,0.53846,0.52027,0.50265,0.7192281892425135,13.665335595607758,0.5,0.5,0.13636,0.21429,0.50207,0.7392031153043112,2.2176093459129333,1714943236,,False,12,04fbadb7,2024-05-05_23-07-16,42.333138942718506,493.95833563804626,24788,AT-MB-PC-E13,127.0.0.1,493.95833563804626,12,256,6,0.2,1e-05
