train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51557,0.51261,0.42657,0.46565,0.51985,0.6943016742405138,13.191731810569763,0.5,0.5,0.27273,0.35294,0.50181,0.711559514204661,2.134678542613983,1714930818,,False,78,519896ee,2024-05-05_19-40-18,8.062253952026367,620.2852041721344,24788,AT-MB-PC-E13,127.0.0.1,620.2852041721344,78,32,1,0.0,1e-05
0.51211,0.50758,0.46853,0.48727,0.5397,0.6819645072284498,12.957325637340546,0.5,0.5,0.27273,0.35294,0.49768,0.7063780824343363,2.119134247303009,1714930826,,False,79,519896ee,2024-05-05_19-40-26,7.988684415817261,628.2738885879517,24788,AT-MB-PC-E13,127.0.0.1,628.2738885879517,79,32,1,0.0,1e-05
0.47405,0.46538,0.42308,0.44322,0.49006,0.6995460610640677,13.291375160217285,0.5,0.5,0.27273,0.35294,0.49974,0.7044593890508016,2.113378167152405,1714930834,,False,80,519896ee,2024-05-05_19-40-34,8.02316164970398,636.2970502376556,24788,AT-MB-PC-E13,127.0.0.1,636.2970502376556,80,32,1,0.0,1e-05
0.54671,0.54762,0.48252,0.51301,0.53341,0.6949212017812227,13.203502833843231,0.5,0.5,0.18182,0.26667,0.49871,0.7108805179595947,2.132641553878784,1714930841,,False,81,519896ee,2024-05-05_19-40-41,7.359238624572754,643.6562888622284,24788,AT-MB-PC-E13,127.0.0.1,643.6562888622284,81,32,1,0.0,1e-05
0.50346,0.49794,0.42308,0.45747,0.51048,0.6922928314459952,13.153563797473907,0.5,0.5,0.27273,0.35294,0.50103,0.7106489539146423,2.131946861743927,1714930849,,False,82,519896ee,2024-05-05_19-40-49,7.550956726074219,651.2072455883026,24788,AT-MB-PC-E13,127.0.0.1,651.2072455883026,82,32,1,0.0,1e-05
0.51211,0.50752,0.47203,0.48913,0.5089,0.7042603147657294,13.380945980548859,0.5,0.5,0.31818,0.38889,0.49768,0.7112572987874349,2.1337718963623047,1714930857,,False,83,519896ee,2024-05-05_19-40-57,8.088300704956055,659.2955462932587,24788,AT-MB-PC-E13,127.0.0.1,659.2955462932587,83,32,1,0.0,1e-05
0.47924,0.47036,0.41608,0.44156,0.47153,0.6956392903076974,13.217146515846252,0.5,0.5,0.31818,0.38889,0.50336,0.7033147613207499,2.1099442839622498,1714930865,,False,84,519896ee,2024-05-05_19-41-05,8.167080879211426,667.4626271724701,24788,AT-MB-PC-E13,127.0.0.1,667.4626271724701,84,32,1,0.0,1e-05
0.51384,0.51029,0.43357,0.46881,0.51079,0.6801017428699293,12.921933114528656,0.5,0.5,0.36364,0.42105,0.50232,0.7102768023808798,2.130830407142639,1714930873,,False,85,519896ee,2024-05-05_19-41-13,7.994123935699463,675.4567511081696,24788,AT-MB-PC-E13,127.0.0.1,675.4567511081696,85,32,1,0.0,1e-05
0.50865,0.50388,0.45455,0.47794,0.53122,0.6892541458732203,13.095828771591187,0.5,0.5,0.27273,0.35294,0.49509,0.7061319351196289,2.1183958053588867,1714930881,,False,86,519896ee,2024-05-05_19-41-21,8.04287075996399,683.4996218681335,24788,AT-MB-PC-E13,127.0.0.1,683.4996218681335,86,32,1,0.0,1e-05
0.49308,0.48583,0.41958,0.45028,0.51826,0.6970494734613519,13.243939995765686,0.5,0.5,0.36364,0.42105,0.49742,0.7092399398485819,2.127719819545746,1714930889,,False,87,519896ee,2024-05-05_19-41-29,7.617647409439087,691.1172692775726,24788,AT-MB-PC-E13,127.0.0.1,691.1172692775726,87,32,1,0.0,1e-05
0.50865,0.50388,0.45455,0.47794,0.53188,0.6867741848293104,13.048709511756897,0.5,0.5,0.22727,0.3125,0.49587,0.7014028231302897,2.104208469390869,1714930897,,False,88,519896ee,2024-05-05_19-41-37,7.851277112960815,698.9685463905334,24788,AT-MB-PC-E13,127.0.0.1,698.9685463905334,88,32,1,0.0,1e-05
0.51903,0.51653,0.43706,0.47348,0.50794,0.6973330723611932,13.249328374862671,0.5,0.5,0.31818,0.38889,0.49845,0.7034234205881754,2.1102702617645264,1714930904,,False,89,519896ee,2024-05-05_19-41-44,7.288060188293457,706.2566065788269,24788,AT-MB-PC-E13,127.0.0.1,706.2566065788269,89,32,1,0.0,1e-05
0.49481,0.4879,0.42308,0.45318,0.48642,0.7024587486919603,13.346716225147247,0.5,0.5,0.27273,0.35294,0.49587,0.7106366753578186,2.131910026073456,1714930912,,False,90,519896ee,2024-05-05_19-41-52,8.012603998184204,714.2692105770111,24788,AT-MB-PC-E13,127.0.0.1,714.2692105770111,90,32,1,0.0,1e-05
0.49654,0.49012,0.43357,0.46011,0.50878,0.6956861677922701,13.218037188053131,0.5,0.5,0.27273,0.35294,0.4938,0.7040555874506632,2.1121667623519897,1714930920,,False,91,519896ee,2024-05-05_19-42-00,8.043907403945923,722.313117980957,24788,AT-MB-PC-E13,127.0.0.1,722.313117980957,91,32,1,0.0,1e-05
0.51557,0.51181,0.45455,0.48148,0.53443,0.691334046815571,13.13534688949585,0.5,0.5,0.27273,0.35294,0.49871,0.7105016907056173,2.131505072116852,1714930928,,False,92,519896ee,2024-05-05_19-42-08,7.742197036743164,730.0553150177002,24788,AT-MB-PC-E13,127.0.0.1,730.0553150177002,92,32,1,0.0,1e-05
0.48962,0.48249,0.43357,0.45672,0.50711,0.6972750205742685,13.248225390911102,0.5,0.5,0.31818,0.38889,0.50129,0.710603137811025,2.131809413433075,1714930936,,False,93,519896ee,2024-05-05_19-42-16,7.743842601776123,737.7991576194763,24788,AT-MB-PC-E13,127.0.0.1,737.7991576194763,93,32,1,0.0,1e-05
0.47924,0.46988,0.40909,0.43738,0.48669,0.6995128800994471,13.290744721889496,0.5,0.5,0.27273,0.35294,0.49561,0.7060871720314026,2.1182615160942078,1714930944,,False,94,519896ee,2024-05-05_19-42-24,8.118011474609375,745.9171690940857,24788,AT-MB-PC-E13,127.0.0.1,745.9171690940857,94,32,1,0.0,1e-05
0.51903,0.51538,0.46853,0.49084,0.51247,0.6984831282967016,13.271179437637329,0.5,0.5,0.27273,0.35294,0.50052,0.7083991368611654,2.125197410583496,1714930952,,False,95,519896ee,2024-05-05_19-42-32,8.045078039169312,753.962247133255,24788,AT-MB-PC-E13,127.0.0.1,753.962247133255,95,32,1,0.0,1e-05
0.50519,0.5,0.44406,0.47037,0.51529,0.692399589638961,13.155592203140259,0.5,0.5,0.27273,0.35294,0.49871,0.7113046248753866,2.1339138746261597,1714930960,,False,96,519896ee,2024-05-05_19-42-40,7.876878976821899,761.8391261100769,24788,AT-MB-PC-E13,127.0.0.1,761.8391261100769,96,32,1,0.0,1e-05
0.5,0.49393,0.42657,0.45779,0.50031,0.6919249264817489,13.146573603153229,0.5,0.5,0.27273,0.35294,0.49845,0.7086846828460693,2.126054048538208,1714930967,,False,97,519896ee,2024-05-05_19-42-47,7.740620136260986,769.5797462463379,24788,AT-MB-PC-E13,127.0.0.1,769.5797462463379,97,32,1,0.0,1e-05
0.51211,0.5082,0.43357,0.46792,0.51094,0.6903549997430098,13.116744995117188,0.5,0.5,0.27273,0.35294,0.49948,0.7058171629905701,2.11745148897171,1714930975,,False,98,519896ee,2024-05-05_19-42-55,7.320973873138428,776.9007201194763,24788,AT-MB-PC-E13,127.0.0.1,776.9007201194763,98,32,1,0.0,1e-05
0.51557,0.5123,0.43706,0.4717,0.51671,0.6993306592891091,13.287282526493073,0.5,0.5,0.36364,0.42105,0.4938,0.7086445093154907,2.125933527946472,1714930983,,False,99,519896ee,2024-05-05_19-43-03,8.155220031738281,785.0559401512146,24788,AT-MB-PC-E13,127.0.0.1,785.0559401512146,99,32,1,0.0,1e-05
0.50346,0.49808,0.45455,0.47532,0.4971,0.6973846648868761,13.250308632850647,0.5,0.5,0.31818,0.38889,0.49432,0.7076805233955383,2.123041570186615,1714930991,,True,100,519896ee,2024-05-05_19-43-11,7.806542158126831,792.8624823093414,24788,AT-MB-PC-E13,127.0.0.1,792.8624823093414,100,32,1,0.0,1e-05
