train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47059,0.46835,0.51748,0.49169,0.47148,0.7350046948382729,13.965089201927185,0.5,0.5,1.0,0.66667,0.49793,1.0324012438456218,3.0972037315368652,1714943578,,False,11,3f9bea14,2024-05-05_23-12-58,67.96078753471375,749.5858969688416,39372,AT-MB-PC-E13,127.0.0.1,749.5858969688416,11,128,10,0.5,0.001
0.48097,0.47388,0.44406,0.45848,0.47329,0.7270690328196475,13.814311623573303,0.5,0.5,0.40909,0.45,0.49613,0.7450356086095175,2.2351068258285522,1714943646,,False,12,3f9bea14,2024-05-05_23-14-06,68.03969287872314,817.6255898475647,39372,AT-MB-PC-E13,127.0.0.1,817.6255898475647,12,128,10,0.5,0.001
0.49654,0.48804,0.35664,0.41212,0.50734,0.7083559663672196,13.458763360977173,0.5,0.5,0.54545,0.52174,0.50568,0.7152857581774393,2.145857274532318,1714943714,,False,13,3f9bea14,2024-05-05_23-15-14,67.62429022789001,885.2498800754547,39372,AT-MB-PC-E13,127.0.0.1,885.2498800754547,13,128,10,0.5,0.001
0.48443,0.48125,0.53846,0.50825,0.48257,0.7168413494762621,13.61998564004898,0.5,0.5,0.81818,0.62069,0.49613,0.8631982008616129,2.589594602584839,1714943782,,False,14,3f9bea14,2024-05-05_23-16-22,67.77387118339539,953.0237512588501,39372,AT-MB-PC-E13,127.0.0.1,953.0237512588501,14,128,10,0.5,0.001
0.47059,0.46296,0.43706,0.44964,0.45592,0.7141979054400796,13.569760203361511,0.5,0.5,0.59091,0.54167,0.49716,0.7171777685483297,2.151533305644989,1714943850,,False,15,3f9bea14,2024-05-05_23-17-30,68.51746916770935,1021.5412204265594,39372,AT-MB-PC-E13,127.0.0.1,1021.5412204265594,15,128,10,0.5,0.001
0.48097,0.47154,0.40559,0.43609,0.47502,0.7097831242962888,13.485879361629486,0.5,0.5,1.0,0.66667,0.49793,0.7869474490483602,2.3608423471450806,1714943918,,False,16,3f9bea14,2024-05-05_23-18-38,67.77661895751953,1089.317839384079,39372,AT-MB-PC-E13,127.0.0.1,1089.317839384079,16,128,10,0.5,0.001
0.5,0.49563,0.59441,0.54054,0.48497,0.7155205889752037,13.59489119052887,0.5,0.5,0.22727,0.3125,0.50258,0.7752018769582113,2.325605630874634,1714943986,,False,17,3f9bea14,2024-05-05_23-19-46,67.8722448348999,1157.1900842189789,39372,AT-MB-PC-E13,127.0.0.1,1157.1900842189789,17,128,10,0.5,0.001
0.48789,0.47845,0.38811,0.42857,0.50607,0.7023973057144567,13.345548808574677,0.5,0.5,0.86364,0.63333,0.49354,0.7315362493197123,2.194608747959137,1714944054,,False,18,3f9bea14,2024-05-05_23-20-54,68.1494026184082,1225.339486837387,39372,AT-MB-PC-E13,127.0.0.1,1225.339486837387,18,128,10,0.5,0.001
0.47578,0.47432,0.54895,0.50891,0.46859,0.709928506299069,13.488641619682312,0.5,0.5,0.22727,0.3125,0.49483,0.8230499625205994,2.469149887561798,1714944122,,False,19,3f9bea14,2024-05-05_23-22-02,67.83565974235535,1293.1751465797424,39372,AT-MB-PC-E13,127.0.0.1,1293.1751465797424,19,128,10,0.5,0.001
0.50519,0.5,0.44056,0.4684,0.48673,0.7005985755669443,13.311372935771942,0.5,0.5,0.13636,0.21429,0.50362,0.7582434415817261,2.2747303247451782,1714944190,,False,20,3f9bea14,2024-05-05_23-23-10,67.94908308982849,1361.124229669571,39372,AT-MB-PC-E13,127.0.0.1,1361.124229669571,20,128,10,0.5,0.001
0.47751,0.47484,0.52797,0.5,0.46583,0.7068561754728618,13.430267333984375,0.5,0.5,0.63636,0.56,0.50207,0.7043225169181824,2.112967550754547,1714944258,,False,21,3f9bea14,2024-05-05_23-24-18,68.44755840301514,1429.571788072586,39372,AT-MB-PC-E13,127.0.0.1,1429.571788072586,21,128,10,0.5,0.001
0.48097,0.465,0.32517,0.38272,0.45828,0.7167027247579474,13.617351770401001,0.5,0.5,0.13636,0.21429,0.50103,0.7264294823010763,2.1792884469032288,1714944326,,False,22,3f9bea14,2024-05-05_23-25-26,68.07290196418762,1497.6446900367737,39372,AT-MB-PC-E13,127.0.0.1,1497.6446900367737,22,128,10,0.5,0.001
0.48443,0.47692,0.43357,0.45421,0.49618,0.7016779560791818,13.331881165504456,0.5,0.5,0.90909,0.64516,0.50207,0.7203207413355509,2.160962224006653,1714944394,,False,23,3f9bea14,2024-05-05_23-26-34,67.92866730690002,1565.5733573436737,39372,AT-MB-PC-E13,127.0.0.1,1565.5733573436737,23,128,10,0.5,0.001
0.50519,0.5,0.59091,0.54167,0.50749,0.693906423292662,13.184222042560577,0.51136,0.51163,0.5,0.50575,0.51834,0.6963208119074503,2.088962435722351,1714944462,,False,24,3f9bea14,2024-05-05_23-27-42,67.67836284637451,1633.2517201900482,39372,AT-MB-PC-E13,127.0.0.1,1633.2517201900482,24,128,10,0.5,0.001
0.51903,0.51333,0.53846,0.5256,0.5316,0.7050225891565022,13.395429193973541,0.5,0.5,0.54545,0.52174,0.49458,0.7033759951591492,2.1101279854774475,1714944530,,False,25,3f9bea14,2024-05-05_23-28-50,67.94785189628601,1701.1995720863342,39372,AT-MB-PC-E13,127.0.0.1,1701.1995720863342,25,128,10,0.5,0.001
0.49827,0.49213,0.43706,0.46296,0.49428,0.7023073246604518,13.343839168548584,0.5,0.5,0.22727,0.3125,0.51007,0.7156213323275248,2.1468639969825745,1714944598,,False,26,3f9bea14,2024-05-05_23-29-58,68.23587822914124,1769.4354503154755,39372,AT-MB-PC-E13,127.0.0.1,1769.4354503154755,26,128,10,0.5,0.001
0.49135,0.46923,0.21329,0.29327,0.47525,0.7009286002108925,13.317643404006958,0.5,0.5,0.54545,0.52174,0.50284,0.6972476243972778,2.0917428731918335,1714944666,,False,27,3f9bea14,2024-05-05_23-31-06,67.85737824440002,1837.2928285598755,39372,AT-MB-PC-E13,127.0.0.1,1837.2928285598755,27,128,10,0.5,0.001
0.5,0.49533,0.55594,0.52389,0.49032,0.6969105099376879,13.24129968881607,0.5,0.5,0.72727,0.59259,0.49535,0.6958533724149069,2.0875601172447205,1714944734,,False,28,3f9bea14,2024-05-05_23-32-14,67.75201988220215,1905.0448484420776,39372,AT-MB-PC-E13,127.0.0.1,1905.0448484420776,28,128,10,0.5,0.001
0.51038,0.50442,0.5979,0.5472,0.50217,0.6987016765694869,13.275331854820251,0.5,0.5,0.40909,0.45,0.49974,0.6972549359003702,2.091764807701111,1714944802,,False,29,3f9bea14,2024-05-05_23-33-22,68.40586614608765,1973.4507145881653,39372,AT-MB-PC-E13,127.0.0.1,1973.4507145881653,29,128,10,0.5,0.001
0.49308,0.48659,0.44406,0.46435,0.48587,0.6989440102326242,13.27993619441986,0.5,0.5,0.36364,0.42105,0.50775,0.6964361667633057,2.089308500289917,1714944870,,False,30,3f9bea14,2024-05-05_23-34-30,67.94766020774841,2041.3983747959137,39372,AT-MB-PC-E13,127.0.0.1,2041.3983747959137,30,128,10,0.5,0.001
0.48962,0.48117,0.4021,0.4381,0.49103,0.6968467862982499,13.240088939666748,0.5,0.5,0.45455,0.47619,0.50207,0.7001058657964071,2.100317597389221,1714944938,,False,31,3f9bea14,2024-05-05_23-35-38,67.89033079147339,2109.288705587387,39372,AT-MB-PC-E13,127.0.0.1,2109.288705587387,31,128,10,0.5,0.001
0.52422,0.53901,0.26573,0.35597,0.5162,0.6947659693266216,13.20055341720581,0.5,0.5,0.81818,0.62069,0.50362,0.6997631986935934,2.09928959608078,1714945006,,False,32,3f9bea14,2024-05-05_23-36-46,68.47054934501648,2177.7592549324036,39372,AT-MB-PC-E13,127.0.0.1,2177.7592549324036,32,128,10,0.5,0.001
0.50173,0.4974,0.66783,0.57015,0.51493,0.6945428754154005,13.196314632892609,0.51136,0.50704,0.81818,0.62609,0.50491,0.698638399442037,2.095915198326111,1714945074,,False,33,3f9bea14,2024-05-05_23-37-54,67.7539963722229,2245.5132513046265,39372,AT-MB-PC-E13,127.0.0.1,2245.5132513046265,33,128,10,0.5,0.001
0.49308,0.48416,0.37413,0.42209,0.4985,0.6971702795279654,13.246235311031342,0.5,0.5,0.63636,0.56,0.50077,0.702344556649526,2.107033669948578,1714945142,,False,34,3f9bea14,2024-05-05_23-39-02,68.00698661804199,2313.5202379226685,39372,AT-MB-PC-E13,127.0.0.1,2313.5202379226685,34,128,10,0.5,0.001
0.49654,0.49191,0.53147,0.51092,0.50114,0.696798374778346,13.239169120788574,0.5,0.5,0.27273,0.35294,0.49432,0.6951410969098409,2.0854232907295227,1714945210,,False,35,3f9bea14,2024-05-05_23-40-10,68.07372903823853,2381.593966960907,39372,AT-MB-PC-E13,127.0.0.1,2381.593966960907,35,128,10,0.5,0.001
0.50692,0.50183,0.47902,0.49016,0.50592,0.6944528065229717,13.194603323936462,0.51136,0.52632,0.22727,0.31746,0.50232,0.6940482457478842,2.0821447372436523,1714945278,,False,36,3f9bea14,2024-05-05_23-41-18,67.81100630760193,2449.404973268509,39372,AT-MB-PC-E13,127.0.0.1,2449.404973268509,36,128,10,0.5,0.001
0.49654,0.49267,0.58741,0.53589,0.48476,0.6978021264076233,13.258240401744843,0.5,0.5,0.09091,0.15385,0.50052,0.6932317217191061,2.079695165157318,1714945346,,False,37,3f9bea14,2024-05-05_23-42-26,67.960613489151,2517.36558675766,39372,AT-MB-PC-E13,127.0.0.1,2517.36558675766,37,128,10,0.5,0.001
0.50519,0.5,0.47552,0.48746,0.50315,0.6974517138380754,13.251582562923431,0.5,0.5,0.13636,0.21429,0.4969,0.6946467558542887,2.083940267562866,1714945414,,False,38,3f9bea14,2024-05-05_23-43-34,67.71073508262634,2585.0763218402863,39372,AT-MB-PC-E13,127.0.0.1,2585.0763218402863,38,128,10,0.5,0.001
0.46194,0.44292,0.33916,0.38416,0.4572,0.6939769481357775,13.185562014579773,0.5,0.5,0.36364,0.42105,0.50207,0.6944429874420166,2.08332896232605,1714945481,,False,39,3f9bea14,2024-05-05_23-44-41,67.71589398384094,2652.792215824127,39372,AT-MB-PC-E13,127.0.0.1,2652.792215824127,39,128,10,0.5,0.001
0.49654,0.48804,0.35664,0.41212,0.48885,0.6967518862925077,13.238285839557648,0.5,0.5,0.5,0.5,0.50362,0.6930038531621298,2.079011559486389,1714945549,,False,40,3f9bea14,2024-05-05_23-45-49,68.04842948913574,2720.840645313263,39372,AT-MB-PC-E13,127.0.0.1,2720.840645313263,40,128,10,0.5,0.001
0.49481,0.48529,0.34615,0.40408,0.50329,0.6936405646173578,13.179170727729797,0.5,0.5,0.22727,0.3125,0.49354,0.6994990110397339,2.0984970331192017,1714945617,,False,41,3f9bea14,2024-05-05_23-46-57,67.72485709190369,2788.5655024051666,39372,AT-MB-PC-E13,127.0.0.1,2788.5655024051666,41,128,10,0.5,0.001
0.50519,0.5,0.25874,0.34101,0.50121,0.691899321581188,13.146087110042572,0.5,0.5,0.40909,0.45,0.50232,0.697337011496226,2.092011034488678,1714945685,,False,42,3f9bea14,2024-05-05_23-48-05,67.95808172225952,2856.523584127426,39372,AT-MB-PC-E13,127.0.0.1,2856.523584127426,42,128,10,0.5,0.001
0.48616,0.47737,0.40559,0.43856,0.51943,0.6915769984847621,13.13996297121048,0.5,0.5,0.59091,0.54167,0.50155,0.6965919137001038,2.0897757411003113,1714945754,,False,43,3f9bea14,2024-05-05_23-49-14,68.57575058937073,2925.099334716797,39372,AT-MB-PC-E13,127.0.0.1,2925.099334716797,43,128,10,0.5,0.001
0.5,0.49102,0.28671,0.36203,0.50057,0.6918013033113981,13.144224762916565,0.5,0.5,0.22727,0.3125,0.49742,0.7003293037414551,2.1009879112243652,1714945822,,False,44,3f9bea14,2024-05-05_23-50-22,68.13492846488953,2993.2342631816864,39372,AT-MB-PC-E13,127.0.0.1,2993.2342631816864,44,128,10,0.5,0.001
0.49308,0.48523,0.4021,0.43977,0.48641,0.6957805595899883,13.219830632209778,0.5,0.5,0.63636,0.56,0.50413,0.695941150188446,2.087823450565338,1714945890,,False,45,3f9bea14,2024-05-05_23-51-30,67.93514204025269,3061.169405221939,39372,AT-MB-PC-E13,127.0.0.1,3061.169405221939,45,128,10,0.5,0.001
0.47232,0.46619,0.45804,0.46208,0.46781,0.6956814590253328,13.217947721481323,0.5,0.5,0.18182,0.26667,0.49974,0.6947180231412252,2.0841540694236755,1714945958,,False,46,3f9bea14,2024-05-05_23-52-38,68.29213809967041,3129.4615433216095,39372,AT-MB-PC-E13,127.0.0.1,3129.4615433216095,46,128,10,0.5,0.001
0.48097,0.47917,0.56294,0.51768,0.45122,0.6973229615311873,13.24913626909256,0.5,0.5,0.45455,0.47619,0.50232,0.6941293279329935,2.0823879837989807,1714946026,,False,47,3f9bea14,2024-05-05_23-53-46,67.8221538066864,3197.283697128296,39372,AT-MB-PC-E13,127.0.0.1,3197.283697128296,47,128,10,0.5,0.001
0.49135,0.48165,0.36713,0.41667,0.49271,0.6938460343762448,13.183074653148651,0.5,0.5,0.18182,0.26667,0.4969,0.6966108282407125,2.0898324847221375,1714946094,,False,48,3f9bea14,2024-05-05_23-54-54,68.0621566772461,3265.345853805542,39372,AT-MB-PC-E13,127.0.0.1,3265.345853805542,48,128,10,0.5,0.001
0.50865,0.50543,0.32517,0.39574,0.50671,0.6934251534311395,13.17507791519165,0.5,0.5,0.36364,0.42105,0.49174,0.69598917166392,2.0879675149917603,1714946162,,False,49,3f9bea14,2024-05-05_23-56-02,67.90579295158386,3333.251646757126,39372,AT-MB-PC-E13,127.0.0.1,3333.251646757126,49,128,10,0.5,0.001
0.47059,0.46914,0.53147,0.49836,0.46941,0.6941658352550707,13.189150869846344,0.5,0.5,0.63636,0.56,0.49871,0.6989359259605408,2.0968077778816223,1714946230,,False,50,3f9bea14,2024-05-05_23-57-10,67.77717518806458,3401.0288219451904,39372,AT-MB-PC-E13,127.0.0.1,3401.0288219451904,50,128,10,0.5,0.001
0.5,0.49598,0.64685,0.56146,0.51179,0.6925356137125116,13.15817666053772,0.48864,0.49315,0.81818,0.61538,0.49122,0.6978060205777487,2.093418061733246,1714946298,,False,51,3f9bea14,2024-05-05_23-58-18,68.57239484786987,3469.6012167930603,39372,AT-MB-PC-E13,127.0.0.1,3469.6012167930603,51,128,10,0.5,0.001
0.50173,0.49763,0.73427,0.59322,0.52398,0.693054054912768,13.16802704334259,0.51136,0.50633,0.90909,0.65041,0.50981,0.6946809887886047,2.084042966365814,1714946366,,False,52,3f9bea14,2024-05-05_23-59-26,68.1232225894928,3537.724439382553,39372,AT-MB-PC-E13,127.0.0.1,3537.724439382553,52,128,10,0.5,0.001
0.48443,0.48324,0.6049,0.53727,0.4757,0.7005367718244854,13.310198664665222,0.5,0.5,0.40909,0.45,0.49974,0.699112594127655,2.097337782382965,1714946434,,False,53,3f9bea14,2024-05-06_00-00-34,67.80696749687195,3605.531406879425,39372,AT-MB-PC-E13,127.0.0.1,3605.531406879425,53,128,10,0.5,0.001
0.50519,0.5,0.40559,0.44788,0.50394,0.6935701056530601,13.177832007408142,0.5,0.5,0.54545,0.52174,0.50413,0.6943254470825195,2.0829763412475586,1714946502,,False,54,3f9bea14,2024-05-06_00-01-42,68.22373652458191,3673.755143404007,39372,AT-MB-PC-E13,127.0.0.1,3673.755143404007,54,128,10,0.5,0.001
0.49827,0.49306,0.4965,0.49477,0.51396,0.6941238390771967,13.188352942466736,0.51136,0.50633,0.90909,0.65041,0.50103,0.721768339474996,2.165305018424988,1714946570,,False,55,3f9bea14,2024-05-06_00-02-50,67.96010828018188,3741.715251684189,39372,AT-MB-PC-E13,127.0.0.1,3741.715251684189,55,128,10,0.5,0.001
0.48616,0.48387,0.57692,0.52632,0.51546,0.6933241862999765,13.173159539699554,0.48864,0.4898,0.54545,0.51613,0.4907,0.695779025554657,2.087337076663971,1714946638,,False,56,3f9bea14,2024-05-06_00-03-58,67.80871963500977,3809.5239713191986,39372,AT-MB-PC-E13,127.0.0.1,3809.5239713191986,56,128,10,0.5,0.001
0.50692,0.50246,0.35664,0.41718,0.48119,0.6994278525051317,13.289129197597504,0.5,0.5,0.22727,0.3125,0.4907,0.6945188045501709,2.0835564136505127,1714946706,,False,57,3f9bea14,2024-05-06_00-05-06,68.06302833557129,3877.58699965477,39372,AT-MB-PC-E13,127.0.0.1,3877.58699965477,57,128,10,0.5,0.001
0.49135,0.47917,0.32168,0.38494,0.47817,0.6949277237841958,13.20362675189972,0.5,0.5,0.40909,0.45,0.49329,0.6934656699498495,2.0803970098495483,1714946774,,False,58,3f9bea14,2024-05-06_00-06-14,67.92403793334961,3945.5110375881195,39372,AT-MB-PC-E13,127.0.0.1,3945.5110375881195,58,128,10,0.5,0.001
0.51384,0.51185,0.37762,0.43461,0.52476,0.6916449728764986,13.141254484653473,0.5,0.5,0.5,0.5,0.49561,0.6943094929059347,2.082928478717804,1714946842,,False,59,3f9bea14,2024-05-06_00-07-22,67.84583735466003,4013.3568749427795,39372,AT-MB-PC-E13,127.0.0.1,4013.3568749427795,59,128,10,0.5,0.001
0.53633,0.545,0.38112,0.44856,0.5597,0.6914174650844774,13.136931836605072,0.5,0.5,0.36364,0.42105,0.49923,0.6950162450472513,2.085048735141754,1714946910,,False,60,3f9bea14,2024-05-06_00-08-30,68.14630246162415,4081.5031774044037,39372,AT-MB-PC-E13,127.0.0.1,4081.5031774044037,60,128,10,0.5,0.001
0.5,0.49296,0.36713,0.42084,0.50281,0.6927513605669925,13.162275850772858,0.51136,0.51163,0.5,0.50575,0.51266,0.6917851567268372,2.0753554701805115,1714946979,,False,61,3f9bea14,2024-05-06_00-09-39,68.32013726234436,4149.823314666748,39372,AT-MB-PC-E13,127.0.0.1,4149.823314666748,61,128,10,0.5,0.001
0.49654,0.48988,0.42308,0.45403,0.49703,0.6949331478068703,13.203729808330536,0.51136,0.51429,0.40909,0.4557,0.50568,0.6935317516326904,2.0805952548980713,1714947047,,False,62,3f9bea14,2024-05-06_00-10-47,68.14369559288025,4217.967010259628,39372,AT-MB-PC-E13,127.0.0.1,4217.967010259628,62,128,10,0.5,0.001
0.49481,0.48515,0.34266,0.40164,0.49219,0.6923709950949016,13.155048906803131,0.5,0.5,0.31818,0.38889,0.50336,0.6951203544934591,2.085361063480377,1714947115,,False,63,3f9bea14,2024-05-06_00-11-55,68.1517927646637,4286.118803024292,39372,AT-MB-PC-E13,127.0.0.1,4286.118803024292,63,128,10,0.5,0.001
0.5173,0.51707,0.37063,0.43177,0.50933,0.6950629980940568,13.206196963787079,0.5,0.5,0.45455,0.47619,0.5,0.6970112125078837,2.091033637523651,1714947183,,False,64,3f9bea14,2024-05-06_00-13-03,67.89261722564697,4354.011420249939,39372,AT-MB-PC-E13,127.0.0.1,4354.011420249939,64,128,10,0.5,0.001
0.48616,0.47534,0.37063,0.4165,0.48945,0.694248964912013,13.190730333328247,0.5,0.5,0.5,0.5,0.50077,0.6934930483500162,2.080479145050049,1714947251,,False,65,3f9bea14,2024-05-06_00-14-11,67.91622400283813,4421.927644252777,39372,AT-MB-PC-E13,127.0.0.1,4421.927644252777,65,128,10,0.5,0.001
0.51557,0.51456,0.37063,0.43089,0.5194,0.693471588586506,13.175960183143616,0.5,0.5,0.22727,0.3125,0.49587,0.6943305929501852,2.0829917788505554,1714947319,,False,66,3f9bea14,2024-05-06_00-15-19,68.14055490493774,4490.068199157715,39372,AT-MB-PC-E13,127.0.0.1,4490.068199157715,66,128,10,0.5,0.001
0.49827,0.49,0.34266,0.40329,0.4868,0.6935365513751381,13.177194476127625,0.5,0.5,0.45455,0.47619,0.50258,0.6938745975494385,2.0816237926483154,1714947387,,False,67,3f9bea14,2024-05-06_00-16-27,68.20298647880554,4558.27118563652,39372,AT-MB-PC-E13,127.0.0.1,4558.27118563652,67,128,10,0.5,0.001
0.49135,0.48261,0.38811,0.43023,0.47368,0.6950684472134239,13.206300497055054,0.5,0.5,0.31818,0.38889,0.49613,0.6943240364392599,2.0829721093177795,1714947455,,False,68,3f9bea14,2024-05-06_00-17-35,68.20162034034729,4626.472805976868,39372,AT-MB-PC-E13,127.0.0.1,4626.472805976868,68,128,10,0.5,0.001
0.50173,0.49451,0.31469,0.38462,0.48577,0.6934192180633545,13.174965143203735,0.5,0.5,0.22727,0.3125,0.49535,0.694107453028361,2.082322359085083,1714947524,,False,69,3f9bea14,2024-05-06_00-18-44,68.35285639762878,4694.8256623744965,39372,AT-MB-PC-E13,127.0.0.1,4694.8256623744965,69,128,10,0.5,0.001
0.51384,0.51152,0.38811,0.44135,0.51148,0.6937237444676851,13.180751144886017,0.5,0.5,0.54545,0.52174,0.49793,0.6940785447756449,2.082235634326935,1714947592,,False,70,3f9bea14,2024-05-06_00-19-52,68.32649898529053,4763.152161359787,39372,AT-MB-PC-E13,127.0.0.1,4763.152161359787,70,128,10,0.5,0.001
0.54325,0.56471,0.33566,0.42105,0.51705,0.6933252905544481,13.173180520534515,0.5,0.5,0.59091,0.54167,0.4969,0.6931928992271423,2.079578697681427,1714947660,,False,71,3f9bea14,2024-05-06_00-21-00,68.18911170959473,4831.341273069382,39372,AT-MB-PC-E13,127.0.0.1,4831.341273069382,71,128,10,0.5,0.001
0.5,0.49206,0.32517,0.39158,0.50132,0.6927788508565802,13.162798166275024,0.5,0.5,0.5,0.5,0.49742,0.6937962571779887,2.081388771533966,1714947728,,False,72,3f9bea14,2024-05-06_00-22-08,68.22373151779175,4899.5650045871735,39372,AT-MB-PC-E13,127.0.0.1,4899.5650045871735,72,128,10,0.5,0.001
0.49308,0.48458,0.38462,0.42885,0.49793,0.6911051116491619,13.130997121334076,0.5,0.5,0.68182,0.57692,0.4969,0.6937292814254761,2.0811878442764282,1714947797,,False,73,3f9bea14,2024-05-06_00-23-17,68.28081059455872,4967.845815181732,39372,AT-MB-PC-E13,127.0.0.1,4967.845815181732,73,128,10,0.5,0.001
0.50519,0.5,0.37762,0.43028,0.48895,0.6939056672547993,13.184207677841187,0.5,0.5,0.59091,0.54167,0.49483,0.6948566238085429,2.0845698714256287,1714947865,,False,74,3f9bea14,2024-05-06_00-24-25,68.34533619880676,5036.191151380539,39372,AT-MB-PC-E13,127.0.0.1,5036.191151380539,74,128,10,0.5,0.001
0.48443,0.47196,0.35315,0.404,0.51335,0.6925760287987558,13.158944547176361,0.5,0.5,0.63636,0.56,0.49793,0.6946698029836019,2.0840094089508057,1714947933,,False,75,3f9bea14,2024-05-06_00-25-33,68.29736495018005,5104.488516330719,39372,AT-MB-PC-E13,127.0.0.1,5104.488516330719,75,128,10,0.5,0.001
0.5173,0.51643,0.38462,0.44088,0.53115,0.6908644092710394,13.12642377614975,0.5,0.5,0.72727,0.59259,0.49793,0.6952420671780905,2.0857262015342712,1714948002,,False,76,3f9bea14,2024-05-06_00-26-42,68.28070569038391,5172.769222021103,39372,AT-MB-PC-E13,127.0.0.1,5172.769222021103,76,128,10,0.5,0.001
0.52595,0.52256,0.48601,0.50362,0.51438,0.6949890099073711,13.204791188240051,0.5,0.5,0.77273,0.60714,0.49974,0.6938132445017496,2.081439733505249,1714948070,,False,77,3f9bea14,2024-05-06_00-27-50,68.26199221611023,5241.031214237213,39372,AT-MB-PC-E13,127.0.0.1,5241.031214237213,77,128,10,0.5,0.001
0.48789,0.48227,0.47552,0.47887,0.49467,0.6944668073403207,13.194869339466095,0.5,0.5,0.81818,0.62069,0.49819,0.6935667991638184,2.080700397491455,1714948138,,False,78,3f9bea14,2024-05-06_00-28-58,68.32200455665588,5309.353218793869,39372,AT-MB-PC-E13,127.0.0.1,5309.353218793869,78,128,10,0.5,0.001
