train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.47668,0.32168,0.38413,0.49514,0.6982026790317736,13.265850901603699,0.5,0.5,0.13636,0.21429,0.50336,0.7015083233515421,2.1045249700546265,1714927036,,False,15,2e1da9d0,2024-05-05_18-37-16,42.074596643447876,632.721688747406,37308,AT-MB-PC-E13,127.0.0.1,632.721688747406,15,256,6,0.2,0.001
0.47405,0.46739,0.45105,0.45907,0.48726,0.7069488230504488,13.432027637958527,0.5,0.5,0.95455,0.65625,0.50077,0.7494067748387655,2.2482203245162964,1714927078,,False,16,2e1da9d0,2024-05-05_18-37-58,41.86584115028381,674.5875298976898,37308,AT-MB-PC-E13,127.0.0.1,674.5875298976898,16,256,6,0.2,0.001
0.47924,0.47126,0.43007,0.44973,0.45831,0.7215815374725744,13.710049211978912,0.5,0.5,0.13636,0.21429,0.50646,0.7447306513786316,2.2341919541358948,1714927119,,False,17,2e1da9d0,2024-05-05_18-38-39,41.515676736831665,716.1032066345215,37308,AT-MB-PC-E13,127.0.0.1,716.1032066345215,17,256,6,0.2,0.001
0.49135,0.46774,0.2028,0.28293,0.47714,0.7146558228291964,13.57846063375473,0.5,0.5,0.31818,0.38889,0.49329,0.7105340162913004,2.1316020488739014,1714927162,,False,18,2e1da9d0,2024-05-05_18-39-22,42.171502113342285,758.2747087478638,37308,AT-MB-PC-E13,127.0.0.1,758.2747087478638,18,256,6,0.2,0.001
0.47232,0.47836,0.73427,0.57931,0.48762,0.7257443854683324,13.789143323898315,0.5,0.5,0.86364,0.63333,0.50517,0.7260170380274454,2.1780511140823364,1714927204,,False,19,2e1da9d0,2024-05-05_18-40-04,42.40022802352905,800.6749367713928,37308,AT-MB-PC-E13,127.0.0.1,800.6749367713928,19,256,6,0.2,0.001
0.49827,0.4913,0.3951,0.43798,0.47216,0.7167515127282393,13.618278741836548,0.5,0.5,0.27273,0.35294,0.50723,0.6945032676060995,2.0835098028182983,1714927245,,False,20,2e1da9d0,2024-05-05_18-40-45,40.8391854763031,841.5141222476959,37308,AT-MB-PC-E13,127.0.0.1,841.5141222476959,20,256,6,0.2,0.001
0.49308,0.48023,0.2972,0.36717,0.47782,0.7077419569617823,13.447097182273865,0.5,0.5,0.77273,0.60714,0.49793,0.7008906602859497,2.102671980857849,1714927285,,False,21,2e1da9d0,2024-05-05_18-41-25,40.01416301727295,881.5282852649689,37308,AT-MB-PC-E13,127.0.0.1,881.5282852649689,21,256,6,0.2,0.001
0.49135,0.4823,0.38112,0.42578,0.48005,0.7076528229211506,13.445403635501862,0.5,0.5,0.31818,0.38889,0.50052,0.6956065893173218,2.0868197679519653,1714927324,,False,22,2e1da9d0,2024-05-05_18-42-04,39.09125304222107,920.6195383071899,37308,AT-MB-PC-E13,127.0.0.1,920.6195383071899,22,256,6,0.2,0.001
0.50865,0.50276,0.63636,0.56173,0.49581,0.701264782955772,13.324030876159668,0.5,0.5,0.54545,0.52174,0.50181,0.7219045162200928,2.1657135486602783,1714927364,,False,23,2e1da9d0,2024-05-05_18-42-44,39.523282051086426,960.1428203582764,37308,AT-MB-PC-E13,127.0.0.1,960.1428203582764,23,256,6,0.2,0.001
0.47405,0.46053,0.36713,0.40856,0.44542,0.7102406338641518,13.494572043418884,0.5,0.5,0.09091,0.15385,0.50542,0.6934020320574442,2.0802060961723328,1714927403,,False,24,2e1da9d0,2024-05-05_18-43-23,39.90769910812378,1000.0505194664001,37308,AT-MB-PC-E13,127.0.0.1,1000.0505194664001,24,256,6,0.2,0.001
0.50519,0.5,0.08392,0.14371,0.52542,0.7033395202536332,13.36345088481903,0.5,0.5,0.18182,0.26667,0.50207,0.6936334768931071,2.0809004306793213,1714927443,,False,25,2e1da9d0,2024-05-05_18-44-03,39.6378071308136,1039.6883265972137,37308,AT-MB-PC-E13,127.0.0.1,1039.6883265972137,25,256,6,0.2,0.001
0.46194,0.4477,0.37413,0.40762,0.46427,0.7035955661221555,13.368315756320953,0.5,0.5,0.40909,0.45,0.50026,0.6952971816062927,2.085891544818878,1714927483,,False,26,2e1da9d0,2024-05-05_18-44-43,39.99518442153931,1079.683511018753,37308,AT-MB-PC-E13,127.0.0.1,1079.683511018753,26,256,6,0.2,0.001
0.48097,0.47034,0.38811,0.42529,0.46069,0.7003703525191859,13.307036697864532,0.51136,0.51613,0.36364,0.42667,0.50568,0.6930893858273824,2.079268157482147,1714927522,,False,27,2e1da9d0,2024-05-05_18-45-22,39.21889114379883,1118.9024021625519,37308,AT-MB-PC-E13,127.0.0.1,1118.9024021625519,27,256,6,0.2,0.001
0.51211,0.51515,0.23776,0.32536,0.511,0.6911766027149401,13.132355451583862,0.5,0.5,0.22727,0.3125,0.50542,0.693519393603007,2.080558180809021,1714927562,,False,28,2e1da9d0,2024-05-05_18-46-02,39.24347543716431,1158.1458775997162,37308,AT-MB-PC-E13,127.0.0.1,1158.1458775997162,28,256,6,0.2,0.001
0.51038,0.50673,0.3951,0.44401,0.5023,0.6952888118593317,13.210487425327301,0.5,0.5,0.72727,0.59259,0.51033,0.6920665502548218,2.0761996507644653,1714927602,,False,29,2e1da9d0,2024-05-05_18-46-42,40.46037530899048,1198.6062529087067,37308,AT-MB-PC-E13,127.0.0.1,1198.6062529087067,29,256,6,0.2,0.001
0.47751,0.46,0.32168,0.3786,0.46295,0.6988819743457594,13.278757512569427,0.5,0.5,0.13636,0.21429,0.50362,0.6946500738461813,2.0839502215385437,1714927641,,False,30,2e1da9d0,2024-05-05_18-47-21,39.294472217559814,1237.9007251262665,37308,AT-MB-PC-E13,127.0.0.1,1237.9007251262665,30,256,6,0.2,0.001
0.46713,0.44086,0.28671,0.34746,0.47815,0.6973134592959755,13.248955726623535,0.5,0.5,0.54545,0.52174,0.50465,0.69375212987264,2.08125638961792,1714927682,,False,31,2e1da9d0,2024-05-05_18-48-02,40.97847032546997,1278.8791954517365,37308,AT-MB-PC-E13,127.0.0.1,1278.8791954517365,31,256,6,0.2,0.001
0.51557,0.51304,0.41259,0.45736,0.51629,0.6922968751505801,13.153640627861023,0.5,0.5,0.5,0.5,0.50052,0.6937836408615112,2.0813509225845337,1714927723,,False,32,2e1da9d0,2024-05-05_18-48-43,40.31859827041626,1319.1977937221527,37308,AT-MB-PC-E13,127.0.0.1,1319.1977937221527,32,256,6,0.2,0.001
0.46713,0.45528,0.39161,0.42105,0.46428,0.6960093284908094,13.224177241325378,0.5,0.5,0.63636,0.56,0.49845,0.6939781308174133,2.08193439245224,1714927764,,False,33,2e1da9d0,2024-05-05_18-49-24,40.99838376045227,1360.196177482605,37308,AT-MB-PC-E13,127.0.0.1,1360.196177482605,33,256,6,0.2,0.001
0.48443,0.46429,0.27273,0.34361,0.48363,0.6938632130622864,13.183401048183441,0.5,0.5,0.5,0.5,0.49845,0.7217088540395101,2.1651265621185303,1714927805,,False,34,2e1da9d0,2024-05-05_18-50-05,41.89533448219299,1402.091511964798,37308,AT-MB-PC-E13,127.0.0.1,1402.091511964798,34,256,6,0.2,0.001
0.4481,0.4332,0.37413,0.4015,0.45129,0.6952632320554633,13.210001409053802,0.5,0.5,0.72727,0.59259,0.4858,0.6946674784024557,2.084002435207367,1714927847,,False,35,2e1da9d0,2024-05-05_18-50-47,41.42515420913696,1443.516666173935,37308,AT-MB-PC-E13,127.0.0.1,1443.516666173935,35,256,6,0.2,0.001
0.49654,0.48571,0.2972,0.36876,0.49195,0.6928960618219877,13.165025174617767,0.5,0.5,0.04545,0.08333,0.49742,0.6961563428243002,2.0884690284729004,1714927887,,False,36,2e1da9d0,2024-05-05_18-51-27,40.475180864334106,1483.991847038269,37308,AT-MB-PC-E13,127.0.0.1,1483.991847038269,36,256,6,0.2,0.001
0.47405,0.45,0.28322,0.34764,0.48803,0.6935859510773107,13.178133070468903,0.5,0.5,0.36364,0.42105,0.50284,0.6942345102628072,2.0827035307884216,1714927927,,False,37,2e1da9d0,2024-05-05_18-52-07,39.2634813785553,1523.2553284168243,37308,AT-MB-PC-E13,127.0.0.1,1523.2553284168243,37,256,6,0.2,0.001
0.53114,0.53275,0.42657,0.47379,0.52046,0.6887008516412032,13.085316181182861,0.5,0.5,0.31818,0.38889,0.49509,0.6933603485425314,2.080081045627594,1714927966,,False,38,2e1da9d0,2024-05-05_18-52-46,39.39078950881958,1562.646117925644,37308,AT-MB-PC-E13,127.0.0.1,1562.646117925644,38,256,6,0.2,0.001
0.47578,0.46414,0.38462,0.42065,0.47872,0.6917239364824797,13.142754793167114,0.5,0.5,0.22727,0.3125,0.49148,0.6951509316762289,2.0854527950286865,1714928006,,False,39,2e1da9d0,2024-05-05_18-53-26,39.64140176773071,1602.2875196933746,37308,AT-MB-PC-E13,127.0.0.1,1602.2875196933746,39,256,6,0.2,0.001
0.51211,0.52174,0.16783,0.25397,0.51563,0.6946200477449518,13.197780907154083,0.5,0.5,0.18182,0.26667,0.4938,0.700476070245107,2.101428210735321,1714928045,,False,40,2e1da9d0,2024-05-05_18-54-05,39.33499002456665,1641.6225097179413,37308,AT-MB-PC-E13,127.0.0.1,1641.6225097179413,40,256,6,0.2,0.001
0.50692,0.5082,0.10839,0.17867,0.48421,0.6943187933219107,13.192057073116302,0.5,0.5,0.09091,0.15385,0.50026,0.700026253859202,2.100078761577606,1714928085,,False,41,2e1da9d0,2024-05-05_18-54-45,40.34040880203247,1681.9629185199738,37308,AT-MB-PC-E13,127.0.0.1,1681.9629185199738,41,256,6,0.2,0.001
0.51903,0.53846,0.1958,0.28718,0.52279,0.6909354391850924,13.127773344516754,0.5,0.5,0.45455,0.47619,0.49716,0.6988245248794556,2.0964735746383667,1714928126,,False,42,2e1da9d0,2024-05-05_18-55-26,40.38230037689209,1722.3452188968658,37308,AT-MB-PC-E13,127.0.0.1,1722.3452188968658,42,256,6,0.2,0.001
0.50692,0.50505,0.17483,0.25974,0.49118,0.6927778407147056,13.162778973579407,0.5,0.5,0.04545,0.08333,0.49768,0.6939262350400289,2.0817787051200867,1714928166,,False,43,2e1da9d0,2024-05-05_18-56-06,40.30850172042847,1762.6537206172943,37308,AT-MB-PC-E13,127.0.0.1,1762.6537206172943,43,256,6,0.2,0.001
0.45502,0.40994,0.23077,0.2953,0.42137,0.6984173843735143,13.269930303096771,0.48864,0.48889,0.5,0.49438,0.48192,0.6936841408411661,2.0810524225234985,1714928208,,False,44,2e1da9d0,2024-05-05_18-56-48,41.552762031555176,1804.2064826488495,37308,AT-MB-PC-E13,127.0.0.1,1804.2064826488495,44,256,6,0.2,0.001
0.49308,0.47682,0.25175,0.32952,0.48819,0.6939390082108347,13.18484115600586,0.5,0.5,0.31818,0.38889,0.49483,0.6955447196960449,2.0866341590881348,1714928248,,False,45,2e1da9d0,2024-05-05_18-57-28,40.19115376472473,1844.3976364135742,37308,AT-MB-PC-E13,127.0.0.1,1844.3976364135742,45,256,6,0.2,0.001
0.50692,0.50459,0.19231,0.27848,0.50444,0.693768532652604,13.181602120399475,0.5,0.5,0.36364,0.42105,0.49871,0.6936856905619303,2.081057071685791,1714928289,,False,46,2e1da9d0,2024-05-05_18-58-09,40.790074586868286,1885.1877110004425,37308,AT-MB-PC-E13,127.0.0.1,1885.1877110004425,46,256,6,0.2,0.001
0.47578,0.46047,0.34615,0.39521,0.47089,0.694262335174962,13.19098436832428,0.5,0.5,0.59091,0.54167,0.49923,0.6956395904223124,2.0869187712669373,1714928329,,False,47,2e1da9d0,2024-05-05_18-58-49,40.60054349899292,1925.7882544994354,37308,AT-MB-PC-E13,127.0.0.1,1925.7882544994354,47,256,6,0.2,0.001
0.49308,0.48187,0.32517,0.38831,0.46962,0.6960906449117159,13.225722253322601,0.5,0.5,0.22727,0.3125,0.50155,0.693372885386149,2.0801186561584473,1714928369,,False,48,2e1da9d0,2024-05-05_18-59-29,40.02898406982422,1965.8172385692596,37308,AT-MB-PC-E13,127.0.0.1,1965.8172385692596,48,256,6,0.2,0.001
0.53114,0.54777,0.3007,0.38826,0.50515,0.6931313433145222,13.169495522975922,0.5,0.5,0.27273,0.35294,0.50542,0.6928020318349203,2.0784060955047607,1714928410,,False,49,2e1da9d0,2024-05-05_19-00-10,41.17177200317383,2006.9890105724335,37308,AT-MB-PC-E13,127.0.0.1,2006.9890105724335,49,256,6,0.2,0.001
0.51557,0.51562,0.34615,0.41423,0.48401,0.6926149537688807,13.159684121608734,0.5,0.5,0.59091,0.54167,0.50103,0.6945692499478658,2.0837077498435974,1714928451,,False,50,2e1da9d0,2024-05-05_19-00-51,40.22635889053345,2047.215369462967,37308,AT-MB-PC-E13,127.0.0.1,2047.215369462967,50,256,6,0.2,0.001
0.51211,0.50741,0.47902,0.49281,0.50607,0.6947821817900005,13.20086145401001,0.5,0.5,0.54545,0.52174,0.50052,0.6941517988840739,2.0824553966522217,1714928491,,False,51,2e1da9d0,2024-05-05_19-01-31,40.77474403381348,2087.9901134967804,37308,AT-MB-PC-E13,127.0.0.1,2087.9901134967804,51,256,6,0.2,0.001
0.49481,0.48571,0.35664,0.41129,0.48689,0.6936605855038291,13.179551124572754,0.5,0.5,0.31818,0.38889,0.50155,0.693373461564382,2.0801203846931458,1714928532,,False,52,2e1da9d0,2024-05-05_19-02-12,40.773950815200806,2128.764064311981,37308,AT-MB-PC-E13,127.0.0.1,2128.764064311981,52,256,6,0.2,0.001
0.49481,0.46512,0.13986,0.21505,0.48902,0.6927113407536557,13.161515474319458,0.5,0.5,0.27273,0.35294,0.49768,0.6954336563746134,2.0863009691238403,1714928574,,False,53,2e1da9d0,2024-05-05_19-02-54,41.3073935508728,2170.071457862854,37308,AT-MB-PC-E13,127.0.0.1,2170.071457862854,53,256,6,0.2,0.001
0.52076,0.56164,0.14336,0.22841,0.51121,0.6920433420883981,13.148823499679565,0.5,0.5,0.31818,0.38889,0.49742,0.6951252619425455,2.0853757858276367,1714928615,,False,54,2e1da9d0,2024-05-05_19-03-35,41.35582780838013,2211.427285671234,37308,AT-MB-PC-E13,127.0.0.1,2211.427285671234,54,256,6,0.2,0.001
0.50692,0.50588,0.15035,0.23181,0.50202,0.6939266700493661,13.184606730937958,0.5,0.5,0.09091,0.15385,0.49458,0.6953661640485128,2.0860984921455383,1714928656,,False,55,2e1da9d0,2024-05-05_19-04-16,41.07833933830261,2252.5056250095367,37308,AT-MB-PC-E13,127.0.0.1,2252.5056250095367,55,256,6,0.2,0.001
0.49654,0.44444,0.06993,0.12085,0.47934,0.6953933897771334,13.212474405765533,0.5,0.5,0.04545,0.08333,0.49948,0.6960096557935079,2.0880289673805237,1714928697,,False,56,2e1da9d0,2024-05-05_19-04-57,40.62588691711426,2293.131511926651,37308,AT-MB-PC-E13,127.0.0.1,2293.131511926651,56,256,6,0.2,0.001
0.51211,0.51471,0.24476,0.33175,0.51172,0.6931256589136625,13.169387519359589,0.5,0.5,0.5,0.5,0.49948,0.6940450469652811,2.0821351408958435,1714928738,,False,57,2e1da9d0,2024-05-05_19-05-38,41.37285399436951,2334.5043659210205,37308,AT-MB-PC-E13,127.0.0.1,2334.5043659210205,57,256,6,0.2,0.001
0.53287,0.54082,0.37063,0.43983,0.53111,0.6903352015896848,13.11636883020401,0.5,0.5,0.63636,0.56,0.4969,0.693686326344808,2.081058979034424,1714928778,,False,58,2e1da9d0,2024-05-05_19-06-18,40.081345319747925,2374.5857112407684,37308,AT-MB-PC-E13,127.0.0.1,2374.5857112407684,58,256,6,0.2,0.001
0.51038,0.50777,0.34266,0.40919,0.5039,0.6915795583474008,13.140011608600616,0.5,0.5,0.54545,0.52174,0.50207,0.6937660972277323,2.081298291683197,1714928820,,False,59,2e1da9d0,2024-05-05_19-07-00,41.52917838096619,2416.1148896217346,37308,AT-MB-PC-E13,127.0.0.1,2416.1148896217346,59,256,6,0.2,0.001
0.5,0.49198,0.32168,0.38901,0.48856,0.6949130171223691,13.203347325325012,0.51136,0.5098,0.59091,0.54737,0.52066,0.692069411277771,2.076208233833313,1714928860,,False,60,2e1da9d0,2024-05-05_19-07-40,40.671873569488525,2456.786763191223,37308,AT-MB-PC-E13,127.0.0.1,2456.786763191223,60,256,6,0.2,0.001
0.51038,0.50877,0.3042,0.38074,0.5091,0.6913076325466758,13.13484501838684,0.5,0.5,0.31818,0.38889,0.49664,0.69403209288915,2.08209627866745,1714928900,,False,61,2e1da9d0,2024-05-05_19-08-20,39.75465679168701,2496.54141998291,37308,AT-MB-PC-E13,127.0.0.1,2496.54141998291,61,256,6,0.2,0.001
0.51384,0.51515,0.2972,0.37694,0.50256,0.6909726858139038,13.128481030464172,0.5,0.5,0.5,0.5,0.49793,0.6936597029368082,2.080979108810425,1714928941,,False,62,2e1da9d0,2024-05-05_19-09-01,40.45619320869446,2536.9976131916046,37308,AT-MB-PC-E13,127.0.0.1,2536.9976131916046,62,256,6,0.2,0.001
0.52768,0.52915,0.41259,0.46365,0.52204,0.6911296593515497,13.131463527679443,0.5,0.5,0.54545,0.52174,0.49948,0.6935380697250366,2.08061420917511,1714928980,,False,63,2e1da9d0,2024-05-05_19-09-40,39.49492335319519,2576.4925365448,37308,AT-MB-PC-E13,127.0.0.1,2576.4925365448,63,256,6,0.2,0.001
0.48962,0.47668,0.32168,0.38413,0.48672,0.6937801304616427,13.18182247877121,0.5,0.5,0.45455,0.47619,0.4969,0.6997939944267273,2.099381983280182,1714929021,,False,64,2e1da9d0,2024-05-05_19-10-21,40.49235653877258,2616.9848930835724,37308,AT-MB-PC-E13,127.0.0.1,2616.9848930835724,64,256,6,0.2,0.001
0.52076,0.52903,0.28671,0.37188,0.52117,0.6919567208541068,13.147177696228027,0.5,0.5,0.27273,0.35294,0.49793,0.6948650479316711,2.0845951437950134,1714929060,,False,65,2e1da9d0,2024-05-05_19-11-00,39.054272174835205,2656.0391652584076,37308,AT-MB-PC-E13,127.0.0.1,2656.0391652584076,65,256,6,0.2,0.001
0.52249,0.52016,0.45105,0.48315,0.53071,0.6900927393059981,13.111762046813965,0.5,0.5,0.59091,0.54167,0.49845,0.6944706042607626,2.0834118127822876,1714929098,,False,66,2e1da9d0,2024-05-05_19-11-38,38.87264370918274,2694.9118089675903,37308,AT-MB-PC-E13,127.0.0.1,2694.9118089675903,66,256,6,0.2,0.001
0.47751,0.47037,0.44406,0.45683,0.49832,0.6928297155781796,13.163764595985413,0.5,0.5,0.54545,0.52174,0.50052,0.7004727522532145,2.1014182567596436,1714929138,,False,67,2e1da9d0,2024-05-05_19-12-18,39.27010178565979,2734.18191075325,37308,AT-MB-PC-E13,127.0.0.1,2734.18191075325,67,256,6,0.2,0.001
0.50519,0.5,0.36713,0.42339,0.50462,0.692057170365986,13.149086236953735,0.5,0.5,0.59091,0.54167,0.49587,0.6916765769322714,2.075029730796814,1714929176,,False,68,2e1da9d0,2024-05-05_19-12-56,38.50530815124512,2772.6872189044952,37308,AT-MB-PC-E13,127.0.0.1,2772.6872189044952,68,256,6,0.2,0.001
0.51557,0.51685,0.32168,0.39655,0.50954,0.6905006797690141,13.119512915611267,0.5,0.5,0.27273,0.35294,0.49483,0.6927215655644735,2.0781646966934204,1714929215,,False,69,2e1da9d0,2024-05-05_19-13-35,38.978055238723755,2811.665274143219,37308,AT-MB-PC-E13,127.0.0.1,2811.665274143219,69,256,6,0.2,0.001
0.51038,0.51079,0.24825,0.33412,0.5201,0.6894209071209556,13.098997235298157,0.5,0.5,0.36364,0.42105,0.49638,0.6929206649462382,2.0787619948387146,1714929254,,False,70,2e1da9d0,2024-05-05_19-14-14,38.89555311203003,2850.560827255249,37308,AT-MB-PC-E13,127.0.0.1,2850.560827255249,70,256,6,0.2,0.001
0.50173,0.49468,0.32517,0.39241,0.51126,0.689293666889793,13.096579670906067,0.5,0.5,0.63636,0.56,0.50052,0.6921136180559794,2.0763408541679382,1714929294,,False,71,2e1da9d0,2024-05-05_19-14-54,39.22832441329956,2889.7891516685486,37308,AT-MB-PC-E13,127.0.0.1,2889.7891516685486,71,256,6,0.2,0.001
0.50173,0.49603,0.43706,0.46468,0.51662,0.6887728132699665,13.086683452129364,0.5,0.5,0.72727,0.59259,0.50155,0.693988025188446,2.081964075565338,1714929334,,False,72,2e1da9d0,2024-05-05_19-15-34,39.82104682922363,2929.610198497772,37308,AT-MB-PC-E13,127.0.0.1,2929.610198497772,72,256,6,0.2,0.001
0.50865,0.50602,0.29371,0.37168,0.50666,0.6911604937754179,13.13204938173294,0.5,0.5,0.22727,0.3125,0.5,0.693523645401001,2.080570936203003,1714929373,,False,73,2e1da9d0,2024-05-05_19-16-13,39.434953927993774,2969.045152425766,37308,AT-MB-PC-E13,127.0.0.1,2969.045152425766,73,256,6,0.2,0.001
0.49481,0.48404,0.31818,0.38397,0.50892,0.6891029069298192,13.092955231666565,0.51136,0.51064,0.54545,0.52747,0.52376,0.6929431358973185,2.0788294076919556,1714929412,,False,74,2e1da9d0,2024-05-05_19-16-52,39.19251251220703,3008.237664937973,37308,AT-MB-PC-E13,127.0.0.1,3008.237664937973,74,256,6,0.2,0.001
0.49308,0.4843,0.37762,0.42436,0.50893,0.6857642123573705,13.029520034790039,0.5,0.5,0.63636,0.56,0.50155,0.6941372553507487,2.082411766052246,1714929453,,False,75,2e1da9d0,2024-05-05_19-17-33,40.16686010360718,3048.40452504158,37308,AT-MB-PC-E13,127.0.0.1,3048.40452504158,75,256,6,0.2,0.001
0.49481,0.485,0.33916,0.39918,0.49211,0.6891988641337344,13.094778418540955,0.51136,0.51163,0.5,0.50575,0.52169,0.6924417614936829,2.0773252844810486,1714929492,,False,76,2e1da9d0,2024-05-05_19-18-12,38.9830219745636,3087.387547016144,37308,AT-MB-PC-E13,127.0.0.1,3087.387547016144,76,256,6,0.2,0.001
0.47578,0.46009,0.34266,0.39279,0.49705,0.6910394147822732,13.12974888086319,0.5,0.5,0.59091,0.54167,0.50181,0.693228006362915,2.079684019088745,1714929532,,False,77,2e1da9d0,2024-05-05_19-18-52,40.5006046295166,3127.8881516456604,37308,AT-MB-PC-E13,127.0.0.1,3127.8881516456604,77,256,6,0.2,0.001
