train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.45794,0.17133,0.24936,0.46893,0.841675363088909,15.99183189868927,0.5,0.5,1.0,0.66667,0.5031,2.2732322216033936,6.819696664810181,1714936092,,False,1,dba24b40,2024-05-05_21-08-12,70.76202940940857,70.76202940940857,24788,AT-MB-PC-E13,127.0.0.1,70.76202940940857,1,256,10,0.2,0.0001
0.50173,0.49296,0.24476,0.3271,0.49065,0.7847182091913725,14.909645974636078,0.5,0.5,1.0,0.66667,0.50517,1.5958967606226604,4.787690281867981,1714936161,,False,2,dba24b40,2024-05-05_21-09-21,69.25055718421936,140.01258659362793,24788,AT-MB-PC-E13,127.0.0.1,140.01258659362793,2,256,10,0.2,0.0001
0.49827,0.4901,0.34615,0.40574,0.48458,0.7478302968175787,14.208775639533997,0.5,0.5,1.0,0.66667,0.49974,0.9997459650039673,2.999237895011902,1714936230,,False,3,dba24b40,2024-05-05_21-10-30,69.06628155708313,209.07886815071106,24788,AT-MB-PC-E13,127.0.0.1,209.07886815071106,3,256,10,0.2,0.0001
0.5,0.49458,0.47902,0.48668,0.49891,0.7498035807358591,14.246268033981323,0.5,0.5,1.0,0.66667,0.4969,0.8437836964925131,2.531351089477539,1714936299,,False,4,dba24b40,2024-05-05_21-11-39,69.04159712791443,278.1204652786255,24788,AT-MB-PC-E13,127.0.0.1,278.1204652786255,4,256,10,0.2,0.0001
0.48962,0.47668,0.32168,0.38413,0.4612,0.7579656180582548,14.401346743106842,0.5,0.5,1.0,0.66667,0.5,0.9853874842325846,2.956162452697754,1714936368,,False,5,dba24b40,2024-05-05_21-12-48,68.64971780776978,346.77018308639526,24788,AT-MB-PC-E13,127.0.0.1,346.77018308639526,5,256,10,0.2,0.0001
0.44118,0.43223,0.41259,0.42218,0.4235,0.7779156377441004,14.780397117137909,0.5,0.5,0.95455,0.65625,0.50181,0.8736037810643514,2.620811343193054,1714936437,,False,6,dba24b40,2024-05-05_21-13-57,69.60425639152527,416.37443947792053,24788,AT-MB-PC-E13,127.0.0.1,416.37443947792053,6,256,10,0.2,0.0001
0.48097,0.47034,0.38811,0.42529,0.48622,0.7812081418539348,14.842954695224762,0.5,0.5,1.0,0.66667,0.50232,0.8391462167104086,2.5174386501312256,1714936506,,False,7,dba24b40,2024-05-05_21-15-06,69.0675585269928,485.44199800491333,24788,AT-MB-PC-E13,127.0.0.1,485.44199800491333,7,256,10,0.2,0.0001
0.46367,0.46203,0.51049,0.48505,0.45674,0.7413119109053361,14.084926307201385,0.5,0.5,0.68182,0.57692,0.51033,0.7537329792976379,2.261198937892914,1714936575,,False,8,dba24b40,2024-05-05_21-16-15,68.64116263389587,554.0831606388092,24788,AT-MB-PC-E13,127.0.0.1,554.0831606388092,8,256,10,0.2,0.0001
0.49827,0.49259,0.46503,0.47842,0.48827,0.7243981612356085,13.763565063476562,0.5,0.5,0.77273,0.60714,0.5124,0.7210346857706705,2.1631040573120117,1714936644,,False,9,dba24b40,2024-05-05_21-17-24,68.84567737579346,622.9288380146027,24788,AT-MB-PC-E13,127.0.0.1,622.9288380146027,9,256,10,0.2,0.0001
0.47578,0.46792,0.43357,0.45009,0.46529,0.7487084551861412,14.225460648536682,0.5,0.5,0.63636,0.56,0.5031,0.7489261825879415,2.2467785477638245,1714936713,,False,10,dba24b40,2024-05-05_21-18-33,69.12813448905945,692.0569725036621,24788,AT-MB-PC-E13,127.0.0.1,692.0569725036621,10,256,10,0.2,0.0001
