train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.48889,0.30769,0.37768,0.47581,1.3154355036584955,24.993274569511414,0.5,0.5,0.27273,0.35294,0.49664,0.93602587779363,2.80807763338089,1714915302,,False,1,c2bb1c9c,2024-05-05_15-21-42,7.611587047576904,7.611587047576904,39372,AT-MB-PC-E13,127.0.0.1,7.611587047576904,1,256,1,0.5,0.001
0.5173,0.51977,0.32168,0.39741,0.50794,0.8468875885009766,16.090864181518555,0.5,0.5,0.36364,0.42105,0.49458,0.7322313984235128,2.1966941952705383,1714915309,,False,2,c2bb1c9c,2024-05-05_15-21-49,7.432919263839722,15.044506311416626,39372,AT-MB-PC-E13,127.0.0.1,15.044506311416626,2,256,1,0.5,0.001
0.50692,0.50216,0.40559,0.44874,0.50675,0.7542276853009274,14.33032602071762,0.5,0.5,0.72727,0.59259,0.50026,0.7279573877652487,2.183872163295746,1714915317,,False,3,c2bb1c9c,2024-05-05_15-21-57,7.473732233047485,22.51823854446411,39372,AT-MB-PC-E13,127.0.0.1,22.51823854446411,3,256,1,0.5,0.001
0.45675,0.43204,0.31119,0.36179,0.46295,0.7405903464869449,14.071216583251953,0.5,0.5,0.59091,0.54167,0.50284,0.7236601114273071,2.1709803342819214,1714915324,,False,4,c2bb1c9c,2024-05-05_15-22-04,6.792490482330322,29.310729026794434,39372,AT-MB-PC-E13,127.0.0.1,29.310729026794434,4,256,1,0.5,0.001
0.50346,0.4978,0.3951,0.44055,0.50721,0.7209283803638659,13.697639226913452,0.5,0.5,0.86364,0.63333,0.49793,0.7696313063303629,2.308893918991089,1714915332,,False,5,c2bb1c9c,2024-05-05_15-22-12,7.972069501876831,37.282798528671265,39372,AT-MB-PC-E13,127.0.0.1,37.282798528671265,5,256,1,0.5,0.001
0.47232,0.4636,0.42308,0.44241,0.45445,0.7645740665887532,14.52690726518631,0.5,0.5,0.13636,0.21429,0.50026,0.7961053053538004,2.3883159160614014,1714915339,,False,6,c2bb1c9c,2024-05-05_15-22-19,7.745404005050659,45.028202533721924,39372,AT-MB-PC-E13,127.0.0.1,45.028202533721924,6,256,1,0.5,0.001
0.48443,0.476,0.41608,0.44403,0.50714,0.7273979783058167,13.820561587810516,0.5,0.5,0.27273,0.35294,0.49432,0.8453847169876099,2.5361541509628296,1714915347,,False,7,c2bb1c9c,2024-05-05_15-22-27,7.735520362854004,52.76372289657593,39372,AT-MB-PC-E13,127.0.0.1,52.76372289657593,7,256,1,0.5,0.001
0.46021,0.45221,0.43007,0.44086,0.49042,0.7077799533542833,13.447819113731384,0.5,0.5,0.54545,0.52174,0.50232,0.7180308302243551,2.154092490673065,1714915355,,False,8,c2bb1c9c,2024-05-05_15-22-35,7.781118154525757,60.544841051101685,39372,AT-MB-PC-E13,127.0.0.1,60.544841051101685,8,256,1,0.5,0.001
0.53114,0.52595,0.53147,0.5287,0.51293,0.7425877169558877,14.109166622161865,0.5,0.5,0.63636,0.56,0.50181,0.791276772816976,2.3738303184509277,1714915362,,False,9,c2bb1c9c,2024-05-05_15-22-42,7.162289619445801,67.70713067054749,39372,AT-MB-PC-E13,127.0.0.1,67.70713067054749,9,256,1,0.5,0.001
0.47405,0.46087,0.37063,0.41085,0.4566,0.7453853989902296,14.162322580814362,0.5,0.5,1.0,0.66667,0.49535,0.9107335805892944,2.7322007417678833,1714915370,,False,10,c2bb1c9c,2024-05-05_15-22-50,8.046375751495361,75.75350642204285,39372,AT-MB-PC-E13,127.0.0.1,75.75350642204285,10,256,1,0.5,0.001
