train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46367,0.45862,0.46503,0.46181,0.46341,0.7249094436043187,13.773279428482056,0.5,0.0,0.0,0.0,0.50258,1.7544234991073608,5.2632704973220825,1714938162,,False,11,67e61574,2024-05-05_21-42-42,7.866661787033081,83.22280955314636,37308,AT-MB-PC-E13,127.0.0.1,83.22280955314636,11,32,1,0.2,0.001
0.46021,0.45423,0.45105,0.45263,0.46042,0.7143971888642562,13.573546588420868,0.5,0.5,0.18182,0.26667,0.49948,0.7045235633850098,2.1135706901550293,1714938169,,False,12,67e61574,2024-05-05_21-42-49,7.573097229003906,90.79590678215027,37308,AT-MB-PC-E13,127.0.0.1,90.79590678215027,12,32,1,0.2,0.001
0.50173,0.4965,0.4965,0.4965,0.48599,0.7040228184900785,13.376433551311493,0.5,0.5,0.5,0.5,0.50155,0.6999959548314413,2.0999878644943237,1714938177,,False,13,67e61574,2024-05-05_21-42-57,7.7887279987335205,98.58463478088379,37308,AT-MB-PC-E13,127.0.0.1,98.58463478088379,13,32,1,0.2,0.001
0.47751,0.4633,0.35315,0.40079,0.47263,0.7060882449150085,13.415676653385162,0.5,0.5,0.77273,0.60714,0.50387,0.7072267333666483,2.121680200099945,1714938185,,False,14,67e61574,2024-05-05_21-43-05,7.854551553726196,106.43918633460999,37308,AT-MB-PC-E13,127.0.0.1,106.43918633460999,14,32,1,0.2,0.001
0.50692,0.5019,0.46154,0.48087,0.50012,0.704084220685457,13.377600193023682,0.5,0.5,0.36364,0.42105,0.49303,0.710607906182607,2.131823718547821,1714938192,,False,15,67e61574,2024-05-05_21-43-12,6.991707801818848,113.43089413642883,37308,AT-MB-PC-E13,127.0.0.1,113.43089413642883,15,32,1,0.2,0.001
0.48962,0.48069,0.39161,0.4316,0.48564,0.7037887792838248,13.37198680639267,0.5,0.5,0.13636,0.21429,0.50258,0.7213585376739502,2.1640756130218506,1714938200,,False,16,67e61574,2024-05-05_21-43-20,8.212527990341187,121.64342212677002,37308,AT-MB-PC-E13,127.0.0.1,121.64342212677002,16,32,1,0.2,0.001
0.46886,0.4557,0.37762,0.413,0.46515,0.7041067888862208,13.378028988838196,0.5,0.0,0.0,0.0,0.49923,0.7707876364390055,2.3123629093170166,1714938208,,False,17,67e61574,2024-05-05_21-43-28,7.347501277923584,128.9909234046936,37308,AT-MB-PC-E13,127.0.0.1,128.9909234046936,17,32,1,0.2,0.001
0.49135,0.48182,0.37063,0.41897,0.49551,0.7017904206326133,13.334017992019653,0.5,0.5,1.0,0.66667,0.50181,0.7482894062995911,2.244868218898773,1714938216,,False,18,67e61574,2024-05-05_21-43-36,8.105581998825073,137.09650540351868,37308,AT-MB-PC-E13,127.0.0.1,137.09650540351868,18,32,1,0.2,0.001
0.52076,0.51568,0.51748,0.51658,0.5162,0.6931921996568379,13.17065179347992,0.5,0.5,0.22727,0.3125,0.49871,0.7169662515322367,2.15089875459671,1714938224,,False,19,67e61574,2024-05-05_21-43-44,7.899692535400391,144.99619793891907,37308,AT-MB-PC-E13,127.0.0.1,144.99619793891907,19,32,1,0.2,0.001
0.47059,0.36842,0.0979,0.1547,0.48325,0.7000839616122999,13.301595270633698,0.5,0.5,0.45455,0.47619,0.49871,0.7172954479853312,2.1518863439559937,1714938231,,False,20,67e61574,2024-05-05_21-43-51,7.656735181808472,152.65293312072754,37308,AT-MB-PC-E13,127.0.0.1,152.65293312072754,20,32,1,0.2,0.001
0.49827,0.4875,0.27273,0.34978,0.50016,0.6964408441593772,13.232376039028168,0.5,0.5,0.77273,0.60714,0.49897,0.698806643486023,2.096419930458069,1714938239,,False,21,67e61574,2024-05-05_21-43-59,7.794667482376099,160.44760060310364,37308,AT-MB-PC-E13,127.0.0.1,160.44760060310364,21,32,1,0.2,0.001
0.49308,0.48387,0.36713,0.4175,0.48872,0.6942295118382102,13.190360724925995,0.5,0.5,0.72727,0.59259,0.49716,0.6998506585756937,2.0995519757270813,1714938247,,False,22,67e61574,2024-05-05_21-44-07,7.635193347930908,168.08279395103455,37308,AT-MB-PC-E13,127.0.0.1,168.08279395103455,22,32,1,0.2,0.001
0.49135,0.48261,0.38811,0.43023,0.48537,0.6965619106041757,13.23467630147934,0.5,0.5,0.77273,0.60714,0.50258,0.6971470316251119,2.0914410948753357,1714938254,,False,23,67e61574,2024-05-05_21-44-14,7.211500883102417,175.29429483413696,37308,AT-MB-PC-E13,127.0.0.1,175.29429483413696,23,32,1,0.2,0.001
0.49135,0.48473,0.44406,0.4635,0.50008,0.6976697758624428,13.255725741386414,0.5,0.5,0.54545,0.52174,0.49716,0.7041454116503397,2.1124362349510193,1714938262,,False,24,67e61574,2024-05-05_21-44-22,8.048758268356323,183.3430531024933,37308,AT-MB-PC-E13,127.0.0.1,183.3430531024933,24,32,1,0.2,0.001
0.52941,0.53465,0.37762,0.44262,0.54308,0.6901301396520514,13.112472653388977,0.5,0.5,0.27273,0.35294,0.49638,0.697598417599996,2.092795252799988,1714938270,,False,25,67e61574,2024-05-05_21-44-30,7.639749050140381,190.98280215263367,37308,AT-MB-PC-E13,127.0.0.1,190.98280215263367,25,32,1,0.2,0.001
0.48789,0.46622,0.24126,0.31797,0.51316,0.6964786586008573,13.23309451341629,0.5,0.5,0.72727,0.59259,0.49897,0.7197524110476176,2.159257233142853,1714938278,,False,26,67e61574,2024-05-05_21-44-38,7.920852184295654,198.90365433692932,37308,AT-MB-PC-E13,127.0.0.1,198.90365433692932,26,32,1,0.2,0.001
0.54325,0.56627,0.32867,0.41593,0.55068,0.6872803035535311,13.05832576751709,0.5,0.5,0.72727,0.59259,0.49923,0.7071438034375509,2.1214314103126526,1714938285,,False,27,67e61574,2024-05-05_21-44-45,7.511435031890869,206.4150893688202,37308,AT-MB-PC-E13,127.0.0.1,206.4150893688202,27,32,1,0.2,0.001
0.48443,0.46,0.24126,0.31651,0.46912,0.6989800584943671,13.280621111392975,0.5,0.5,0.36364,0.42105,0.50026,0.7082185546557108,2.1246556639671326,1714938293,,False,28,67e61574,2024-05-05_21-44-53,8.120633363723755,214.53572273254395,37308,AT-MB-PC-E13,127.0.0.1,214.53572273254395,28,32,1,0.2,0.001
0.47751,0.46078,0.32867,0.38367,0.48715,0.7031927234248111,13.360661745071411,0.5,0.5,0.77273,0.60714,0.49664,0.6986427704493204,2.0959283113479614,1714938301,,False,29,67e61574,2024-05-05_21-45-01,7.8704094886779785,222.40613222122192,37308,AT-MB-PC-E13,127.0.0.1,222.40613222122192,29,32,1,0.2,0.001
0.52076,0.5302,0.27622,0.36322,0.50957,0.6964448502189234,13.232452154159546,0.5,0.5,0.63636,0.56,0.49768,0.6985342105229696,2.0956026315689087,1714938309,,False,30,67e61574,2024-05-05_21-45-09,7.9913225173950195,230.39745473861694,37308,AT-MB-PC-E13,127.0.0.1,230.39745473861694,30,32,1,0.2,0.001
0.46367,0.43182,0.26573,0.329,0.45091,0.6994207250444513,13.288993775844574,0.5,0.5,0.63636,0.56,0.49845,0.6976597905158997,2.092979371547699,1714938316,,False,31,67e61574,2024-05-05_21-45-16,7.291160345077515,237.68861508369446,37308,AT-MB-PC-E13,127.0.0.1,237.68861508369446,31,32,1,0.2,0.001
0.5,0.48673,0.19231,0.27569,0.46767,0.6978190541267395,13.25856202840805,0.5,0.5,0.90909,0.64516,0.49845,0.6958026091257731,2.0874078273773193,1714938324,,False,32,67e61574,2024-05-05_21-45-24,7.40203332901001,245.09064841270447,37308,AT-MB-PC-E13,127.0.0.1,245.09064841270447,32,32,1,0.2,0.001
0.48962,0.48495,0.50699,0.49573,0.48525,0.6962131701017681,13.228050231933594,0.5,0.5,0.81818,0.62069,0.50103,0.7006656924883524,2.1019970774650574,1714938332,,False,33,67e61574,2024-05-05_21-45-32,7.840615510940552,252.93126392364502,37308,AT-MB-PC-E13,127.0.0.1,252.93126392364502,33,32,1,0.2,0.001
0.50173,0.49519,0.36014,0.417,0.50029,0.693543979996129,13.177335619926453,0.5,0.5,0.86364,0.63333,0.49923,0.702653964360555,2.107961893081665,1714938340,,False,34,67e61574,2024-05-05_21-45-40,7.977790117263794,260.9090540409088,37308,AT-MB-PC-E13,127.0.0.1,260.9090540409088,34,32,1,0.2,0.001
0.48789,0.48106,0.44406,0.46182,0.50216,0.6950480341911316,13.2059126496315,0.5,0.5,0.72727,0.59259,0.50103,0.6991656025250753,2.097496807575226,1714938348,,False,35,67e61574,2024-05-05_21-45-48,7.955020189285278,268.8640742301941,37308,AT-MB-PC-E13,127.0.0.1,268.8640742301941,35,32,1,0.2,0.001
0.47059,0.44792,0.3007,0.35983,0.49448,0.693325798762472,13.173190176486969,0.5,0.5,0.68182,0.57692,0.50026,0.697081724802653,2.091245174407959,1714938355,,False,36,67e61574,2024-05-05_21-45-55,7.6182262897491455,276.48230051994324,37308,AT-MB-PC-E13,127.0.0.1,276.48230051994324,36,32,1,0.2,0.001
0.49827,0.48901,0.31119,0.38034,0.49921,0.6951219031685277,13.207316160202026,0.5,0.5,0.22727,0.3125,0.49845,0.6977535883585612,2.0932607650756836,1714938363,,False,37,67e61574,2024-05-05_21-46-03,7.650358200073242,284.1326587200165,37308,AT-MB-PC-E13,127.0.0.1,284.1326587200165,37,32,1,0.2,0.001
0.50346,0.49799,0.43357,0.46355,0.51634,0.6926025654140272,13.159448742866516,0.5,0.5,0.72727,0.59259,0.49923,0.6979999542236328,2.0939998626708984,1714938371,,False,38,67e61574,2024-05-05_21-46-11,7.987873554229736,292.1205322742462,37308,AT-MB-PC-E13,127.0.0.1,292.1205322742462,38,32,1,0.2,0.001
0.50692,0.50237,0.37063,0.42656,0.49289,0.6940191482242785,13.186363816261292,0.5,0.5,0.54545,0.52174,0.49871,0.714872419834137,2.144617259502411,1714938379,,False,39,67e61574,2024-05-05_21-46-19,7.996136903762817,300.11666917800903,37308,AT-MB-PC-E13,127.0.0.1,300.11666917800903,39,32,1,0.2,0.001
0.49308,0.48485,0.39161,0.43327,0.47805,0.6965197042415017,13.233874380588531,0.5,0.5,0.68182,0.57692,0.50103,0.695354958375295,2.086064875125885,1714938386,,False,40,67e61574,2024-05-05_21-46-26,7.3817808628082275,307.49845004081726,37308,AT-MB-PC-E13,127.0.0.1,307.49845004081726,40,32,1,0.2,0.001
0.50346,0.49844,0.55944,0.52718,0.50447,0.6932116621419003,13.171021580696106,0.5,0.5,0.27273,0.35294,0.49897,0.7010740041732788,2.1032220125198364,1714938394,,False,41,67e61574,2024-05-05_21-46-34,7.379147529602051,314.8775975704193,37308,AT-MB-PC-E13,127.0.0.1,314.8775975704193,41,32,1,0.2,0.001
0.50346,0.4977,0.37762,0.42942,0.51503,0.695080600286785,13.206531405448914,0.5,0.5,0.13636,0.21429,0.49871,0.7090728282928467,2.12721848487854,1714938402,,False,42,67e61574,2024-05-05_21-46-42,7.89335823059082,322.77095580101013,37308,AT-MB-PC-E13,127.0.0.1,322.77095580101013,42,32,1,0.2,0.001
0.49481,0.48544,0.34965,0.4065,0.48685,0.6942353154483595,13.19047099351883,0.5,0.5,0.27273,0.35294,0.49793,0.6950232982635498,2.0850698947906494,1714938409,,False,43,67e61574,2024-05-05_21-46-49,7.663674831390381,330.4346306324005,37308,AT-MB-PC-E13,127.0.0.1,330.4346306324005,43,32,1,0.2,0.001
0.50519,0.5,0.41259,0.45211,0.51038,0.6951693484657689,13.20821762084961,0.5,0.5,0.18182,0.26667,0.49535,0.7007710138956705,2.1023130416870117,1714938417,,False,44,67e61574,2024-05-05_21-46-57,7.88254714012146,338.317177772522,37308,AT-MB-PC-E13,127.0.0.1,338.317177772522,44,32,1,0.2,0.001
0.51557,0.51376,0.39161,0.44444,0.50563,0.6956626929734883,13.217591166496277,0.5,0.5,0.5,0.5,0.49871,0.7038245598475138,2.1114736795425415,1714938425,,False,45,67e61574,2024-05-05_21-47-05,7.892624378204346,346.2098021507263,37308,AT-MB-PC-E13,127.0.0.1,346.2098021507263,45,32,1,0.2,0.001
0.48097,0.46392,0.31469,0.375,0.47284,0.6901760697364807,13.113345324993134,0.5,0.5,0.81818,0.62069,0.50568,0.6966734131177267,2.09002023935318,1714938433,,False,46,67e61574,2024-05-05_21-47-13,7.845352649688721,354.05515480041504,37308,AT-MB-PC-E13,127.0.0.1,354.05515480041504,46,32,1,0.2,0.001
0.53114,0.53191,0.43706,0.47985,0.52704,0.6910329272872523,13.129625618457794,0.5,0.5,0.81818,0.62069,0.49897,0.7007845242818197,2.102353572845459,1714938441,,False,47,67e61574,2024-05-05_21-47-21,7.90462589263916,361.9597806930542,37308,AT-MB-PC-E13,127.0.0.1,361.9597806930542,47,32,1,0.2,0.001
0.50692,0.50156,0.56294,0.53048,0.4968,0.6909122686637076,13.127333104610443,0.5,0.5,0.81818,0.62069,0.49768,0.7101491292317709,2.1304473876953125,1714938448,,False,48,67e61574,2024-05-05_21-47-28,7.063035249710083,369.0228159427643,37308,AT-MB-PC-E13,127.0.0.1,369.0228159427643,48,32,1,0.2,0.001
0.49481,0.49128,0.59091,0.53651,0.49856,0.6946474313735962,13.198301196098328,0.5,0.5,0.77273,0.60714,0.49793,0.7037687301635742,2.1113061904907227,1714938456,,False,49,67e61574,2024-05-05_21-47-36,7.794499397277832,376.8173153400421,37308,AT-MB-PC-E13,127.0.0.1,376.8173153400421,49,32,1,0.2,0.001
0.52422,0.52402,0.41958,0.46602,0.53453,0.6910737501947504,13.130401253700256,0.5,0.5,0.31818,0.38889,0.49483,0.6969621380170187,2.090886414051056,1714938464,,False,50,67e61574,2024-05-05_21-47-44,8.121879577636719,384.93919491767883,37308,AT-MB-PC-E13,127.0.0.1,384.93919491767883,50,32,1,0.2,0.001
0.50865,0.50532,0.33217,0.40084,0.51291,0.6934745405849657,13.17601627111435,0.5,0.5,0.77273,0.60714,0.5,0.7105188965797424,2.1315566897392273,1714938471,,False,51,67e61574,2024-05-05_21-47-51,7.5638427734375,392.50303769111633,37308,AT-MB-PC-E13,127.0.0.1,392.50303769111633,51,32,1,0.2,0.001
0.51384,0.50871,0.51049,0.5096,0.51528,0.692942035825629,13.16589868068695,0.5,0.5,0.77273,0.60714,0.49793,0.7023109793663025,2.1069329380989075,1714938479,,False,52,67e61574,2024-05-05_21-47-59,7.982904434204102,400.48594212532043,37308,AT-MB-PC-E13,127.0.0.1,400.48594212532043,52,32,1,0.2,0.001
0.52076,0.51793,0.45455,0.48417,0.51936,0.691145752605639,13.131769299507141,0.5,0.5,0.63636,0.56,0.50155,0.7004988789558411,2.101496636867523,1714938487,,False,53,67e61574,2024-05-05_21-48-07,7.464086055755615,407.95002818107605,37308,AT-MB-PC-E13,127.0.0.1,407.95002818107605,53,32,1,0.2,0.001
0.4827,0.46486,0.3007,0.36518,0.48563,0.6953552522157368,13.211749792098999,0.5,0.5,0.45455,0.47619,0.49974,0.698123037815094,2.094369113445282,1714938495,,False,54,67e61574,2024-05-05_21-48-15,8.056537866592407,416.00656604766846,37308,AT-MB-PC-E13,127.0.0.1,416.00656604766846,54,32,1,0.2,0.001
0.52076,0.53237,0.25874,0.34824,0.49462,0.692721846856569,13.16171509027481,0.5,0.5,0.13636,0.21429,0.50155,0.6941847006479899,2.0825541019439697,1714938503,,False,55,67e61574,2024-05-05_21-48-23,8.017903566360474,424.02446961402893,37308,AT-MB-PC-E13,127.0.0.1,424.02446961402893,55,32,1,0.2,0.001
0.50865,0.50575,0.30769,0.38261,0.49618,0.6932867483088845,13.172448217868805,0.5,0.5,0.13636,0.21429,0.50775,0.6939237515131632,2.0817712545394897,1714938510,,False,56,67e61574,2024-05-05_21-48-30,7.479992866516113,431.50446248054504,37308,AT-MB-PC-E13,127.0.0.1,431.50446248054504,56,32,1,0.2,0.001
0.5173,0.52846,0.22727,0.31785,0.49954,0.6927903733755413,13.163017094135284,0.5,0.5,0.09091,0.15385,0.50103,0.6978428761164347,2.093528628349304,1714938518,,False,57,67e61574,2024-05-05_21-48-38,7.600953102111816,439.10541558265686,37308,AT-MB-PC-E13,127.0.0.1,439.10541558265686,57,32,1,0.2,0.001
0.52941,0.53571,0.36713,0.43568,0.51446,0.6944370301146257,13.194303572177887,0.5,0.5,0.5,0.5,0.50077,0.7015491724014282,2.1046475172042847,1714938525,,False,58,67e61574,2024-05-05_21-48-45,7.5859105587005615,446.6913261413574,37308,AT-MB-PC-E13,127.0.0.1,446.6913261413574,58,32,1,0.2,0.001
0.46194,0.44939,0.38811,0.41651,0.45238,0.6983733647748044,13.269093930721283,0.5,0.5,0.68182,0.57692,0.49974,0.7086389660835266,2.12591689825058,1714938534,,False,59,67e61574,2024-05-05_21-48-54,8.019587755203247,454.71091389656067,37308,AT-MB-PC-E13,127.0.0.1,454.71091389656067,59,32,1,0.2,0.001
0.51384,0.50896,0.4965,0.50265,0.51469,0.6941764574301871,13.189352691173553,0.5,0.5,0.63636,0.56,0.49819,0.6998104055722555,2.0994312167167664,1714938541,,False,60,67e61574,2024-05-05_21-49-01,7.907031297683716,462.6179451942444,37308,AT-MB-PC-E13,127.0.0.1,462.6179451942444,60,32,1,0.2,0.001
0.5173,0.52096,0.3042,0.38411,0.51657,0.693149143143704,13.169833719730377,0.5,0.5,0.36364,0.42105,0.49793,0.7068364421526591,2.1205093264579773,1714938549,,False,61,67e61574,2024-05-05_21-49-09,7.691197633743286,470.30914282798767,37308,AT-MB-PC-E13,127.0.0.1,470.30914282798767,61,32,1,0.2,0.001
0.53979,0.58475,0.24126,0.34158,0.55946,0.6894541163193552,13.099628210067749,0.5,0.5,0.09091,0.15385,0.49819,0.7142430941263834,2.1427292823791504,1714938557,,False,62,67e61574,2024-05-05_21-49-17,7.927129745483398,478.23627257347107,37308,AT-MB-PC-E13,127.0.0.1,478.23627257347107,62,32,1,0.2,0.001
0.51557,0.51515,0.35664,0.42149,0.51462,0.6928873218988117,13.164859116077423,0.5,0.5,0.45455,0.47619,0.50052,0.7027840415636698,2.1083521246910095,1714938565,,False,63,67e61574,2024-05-05_21-49-25,7.509881019592285,485.74615359306335,37308,AT-MB-PC-E13,127.0.0.1,485.74615359306335,63,32,1,0.2,0.001
0.4827,0.46486,0.3007,0.36518,0.49413,0.6924579676828886,13.156701385974884,0.5,0.5,0.45455,0.47619,0.49948,0.7128780285517374,2.1386340856552124,1714938573,,False,64,67e61574,2024-05-05_21-49-33,7.9956488609313965,493.74180245399475,37308,AT-MB-PC-E13,127.0.0.1,493.74180245399475,64,32,1,0.2,0.001
0.51384,0.51852,0.24476,0.33254,0.52673,0.6924521483873066,13.156590819358826,0.5,0.5,0.18182,0.26667,0.50284,0.7032936414082845,2.1098809242248535,1714938580,,False,65,67e61574,2024-05-05_21-49-40,7.4660890102386475,501.2078914642334,37308,AT-MB-PC-E13,127.0.0.1,501.2078914642334,65,32,1,0.2,0.001
0.50865,0.50962,0.18531,0.27179,0.4621,0.6965863641939665,13.235140919685364,0.5,0.5,0.27273,0.35294,0.49793,0.7134480277697245,2.1403440833091736,1714938588,,False,66,67e61574,2024-05-05_21-49-48,7.559437274932861,508.76732873916626,37308,AT-MB-PC-E13,127.0.0.1,508.76732873916626,66,32,1,0.2,0.001
0.50692,0.50222,0.3951,0.44227,0.50128,0.692863969426406,13.164415419101715,0.5,0.5,0.45455,0.47619,0.49768,0.7050835291544596,2.115250587463379,1714938596,,False,67,67e61574,2024-05-05_21-49-56,7.971057653427124,516.7383863925934,37308,AT-MB-PC-E13,127.0.0.1,516.7383863925934,67,32,1,0.2,0.001
0.51557,0.515,0.36014,0.42387,0.50635,0.692705512046814,13.161404728889465,0.5,0.5,0.13636,0.21429,0.49871,0.7098809083302816,2.1296427249908447,1714938603,,False,68,67e61574,2024-05-05_21-50-03,7.4916980266571045,524.2300844192505,37308,AT-MB-PC-E13,127.0.0.1,524.2300844192505,68,32,1,0.2,0.001
0.50519,0.5,0.18881,0.27411,0.49614,0.6939588408721121,13.18521797657013,0.5,0.5,0.04545,0.08333,0.50129,0.7061650355656942,2.1184951066970825,1714938611,,False,69,67e61574,2024-05-05_21-50-11,8.062654256820679,532.2927386760712,37308,AT-MB-PC-E13,127.0.0.1,532.2927386760712,69,32,1,0.2,0.001
0.50519,0.5,0.29371,0.37004,0.52681,0.6903940062773856,13.117486119270325,0.5,0.5,0.31818,0.38889,0.49768,0.7018544872601827,2.105563461780548,1714938619,,False,70,67e61574,2024-05-05_21-50-19,7.8839311599731445,540.1766698360443,37308,AT-MB-PC-E13,127.0.0.1,540.1766698360443,70,32,1,0.2,0.001
0.51038,0.50867,0.30769,0.38344,0.5156,0.6920532709673831,13.14901214838028,0.5,0.5,0.22727,0.3125,0.49897,0.7188232739766439,2.1564698219299316,1714938627,,False,71,67e61574,2024-05-05_21-50-27,7.8544652462005615,548.0311350822449,37308,AT-MB-PC-E13,127.0.0.1,548.0311350822449,71,32,1,0.2,0.001
0.51903,0.52667,0.27622,0.36239,0.50266,0.6931618640297338,13.170075416564941,0.5,0.5,0.5,0.5,0.49948,0.7169035871823629,2.1507107615470886,1714938635,,False,72,67e61574,2024-05-05_21-50-35,7.852991104125977,555.8841261863708,37308,AT-MB-PC-E13,127.0.0.1,555.8841261863708,72,32,1,0.2,0.001
0.50692,0.50244,0.36014,0.41955,0.51724,0.6911835890067252,13.132488191127777,0.5,0.5,0.68182,0.57692,0.49948,0.7115018963813782,2.1345056891441345,1714938642,,False,73,67e61574,2024-05-05_21-50-42,7.123410940170288,563.0075371265411,37308,AT-MB-PC-E13,127.0.0.1,563.0075371265411,73,32,1,0.2,0.001
0.50865,0.50427,0.41259,0.45385,0.50558,0.6919796372714796,13.147613108158112,0.5,0.5,0.59091,0.54167,0.50387,0.7061432798703512,2.1184298396110535,1714938650,,False,74,67e61574,2024-05-05_21-50-50,7.811616897583008,570.8191540241241,37308,AT-MB-PC-E13,127.0.0.1,570.8191540241241,74,32,1,0.2,0.001
0.50346,0.49814,0.46853,0.48288,0.49594,0.693905140224256,13.184197664260864,0.5,0.5,0.5,0.5,0.5,0.7107271353403727,2.132181406021118,1714938658,,False,75,67e61574,2024-05-05_21-50-58,7.921778202056885,578.740932226181,37308,AT-MB-PC-E13,127.0.0.1,578.740932226181,75,32,1,0.2,0.001
0.48097,0.47552,0.47552,0.47552,0.50108,0.6941306371437875,13.188482105731964,0.5,0.5,0.59091,0.54167,0.49793,0.7059969703356425,2.1179909110069275,1714938665,,False,76,67e61574,2024-05-05_21-51-05,7.795393466949463,586.5363256931305,37308,AT-MB-PC-E13,127.0.0.1,586.5363256931305,76,32,1,0.2,0.001
0.50173,0.4963,0.46853,0.48201,0.50782,0.6920838669726723,13.149593472480774,0.5,0.5,0.68182,0.57692,0.50103,0.704616904258728,2.113850712776184,1714938673,,False,77,67e61574,2024-05-05_21-51-13,7.846834421157837,594.3831601142883,37308,AT-MB-PC-E13,127.0.0.1,594.3831601142883,77,32,1,0.2,0.001
0.4827,0.47566,0.44406,0.45931,0.49398,0.6921443280420805,13.15074223279953,0.5,0.5,0.68182,0.57692,0.49948,0.7044932842254639,2.1134798526763916,1714938681,,False,78,67e61574,2024-05-05_21-51-21,7.320194721221924,601.7033548355103,37308,AT-MB-PC-E13,127.0.0.1,601.7033548355103,78,32,1,0.2,0.001
0.50346,0.49827,0.5035,0.50087,0.50473,0.6944368795344704,13.194300711154938,0.5,0.5,0.68182,0.57692,0.49923,0.7025589942932129,2.1076769828796387,1714938689,,False,79,67e61574,2024-05-05_21-51-29,8.113391876220703,609.816746711731,37308,AT-MB-PC-E13,127.0.0.1,609.816746711731,79,32,1,0.2,0.001
