train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49827,0.49174,0.41608,0.45076,0.50311,0.7136933113399305,13.56017291545868,0.5,0.5,0.90909,0.64516,0.50181,0.7418670654296875,2.2256011962890625,1714937320,,False,11,3a84c9ce,2024-05-05_21-28-40,8.396496772766113,90.61205649375916,33896,AT-MB-PC-E13,127.0.0.1,90.61205649375916,11,32,1,0.2,0.001
0.47924,0.46964,0.40559,0.43527,0.48672,0.710513667056435,13.499759674072266,0.5,0.5,0.72727,0.59259,0.5,0.7901604175567627,2.370481252670288,1714937328,,False,12,3a84c9ce,2024-05-05_21-28-48,7.947551250457764,98.55960774421692,33896,AT-MB-PC-E13,127.0.0.1,98.55960774421692,12,32,1,0.2,0.001
0.51038,0.50442,0.5979,0.5472,0.50896,0.7119792072396529,13.527604937553406,0.5,0.5,0.18182,0.26667,0.48321,0.7192043463389078,2.1576130390167236,1714937336,,False,13,3a84c9ce,2024-05-05_21-28-56,7.841278314590454,106.40088605880737,33896,AT-MB-PC-E13,127.0.0.1,106.40088605880737,13,32,1,0.2,0.001
0.49135,0.4802,0.33916,0.39754,0.49449,0.7126461706663433,13.540277242660522,0.5,0.5,0.81818,0.62069,0.49587,0.7063797116279602,2.1191391348838806,1714937344,,False,14,3a84c9ce,2024-05-05_21-29-04,8.302028894424438,114.70291495323181,33896,AT-MB-PC-E13,127.0.0.1,114.70291495323181,14,32,1,0.2,0.001
0.48962,0.48454,0.49301,0.48873,0.48843,0.7013237978282728,13.325152158737183,0.5,0.5,0.72727,0.59259,0.5,0.7296481728553772,2.1889445185661316,1714937352,,False,15,3a84c9ce,2024-05-05_21-29-12,8.450199365615845,123.15311431884766,33896,AT-MB-PC-E13,127.0.0.1,123.15311431884766,15,32,1,0.2,0.001
0.48616,0.47236,0.32867,0.38763,0.49123,0.7036128012757552,13.36864322423935,0.51136,0.50794,0.72727,0.59813,0.51369,0.6946819225947062,2.0840457677841187,1714937361,,False,16,3a84c9ce,2024-05-05_21-29-21,8.382480144500732,131.5355944633484,33896,AT-MB-PC-E13,127.0.0.1,131.5355944633484,16,32,1,0.2,0.001
0.5173,0.51759,0.36014,0.42474,0.49226,0.6970083650789762,13.24315893650055,0.5,0.5,0.59091,0.54167,0.50336,0.7337348063786825,2.2012044191360474,1714937369,,False,17,3a84c9ce,2024-05-05_21-29-29,8.292937994003296,139.82853245735168,33896,AT-MB-PC-E13,127.0.0.1,139.82853245735168,17,32,1,0.2,0.001
0.49827,0.49074,0.37063,0.42231,0.49314,0.70645230694821,13.422593832015991,0.5,0.5,1.0,0.66667,0.5,0.7481568853060404,2.2444706559181213,1714937378,,False,18,3a84c9ce,2024-05-05_21-29-38,8.723153352737427,148.5516858100891,33896,AT-MB-PC-E13,127.0.0.1,148.5516858100891,18,32,1,0.2,0.001
0.52422,0.51792,0.55594,0.53626,0.52252,0.6954747814881174,13.214020848274231,0.5,0.0,0.0,0.0,0.49948,0.7000937263170878,2.1002811789512634,1714937386,,False,19,3a84c9ce,2024-05-05_21-29-46,8.58377981185913,157.13546562194824,33896,AT-MB-PC-E13,127.0.0.1,157.13546562194824,19,32,1,0.2,0.001
0.49135,0.47436,0.25874,0.33484,0.48724,0.69582000845357,13.220580160617828,0.5,0.5,0.18182,0.26667,0.49948,0.7170858979225159,2.1512576937675476,1714937395,,False,20,3a84c9ce,2024-05-05_21-29-55,8.389407873153687,165.52487349510193,33896,AT-MB-PC-E13,127.0.0.1,165.52487349510193,20,32,1,0.2,0.001
0.50346,0.49733,0.32517,0.39323,0.48818,0.7056660307081122,13.407654583454132,0.5,0.5,0.09091,0.15385,0.50155,0.7181037068367004,2.1543111205101013,1714937403,,False,21,3a84c9ce,2024-05-05_21-30-03,8.007997989654541,173.53287148475647,33896,AT-MB-PC-E13,127.0.0.1,173.53287148475647,21,32,1,0.2,0.001
0.55536,0.58788,0.33916,0.43016,0.51147,0.6968840988058793,13.240797877311707,0.5,0.5,0.36364,0.42105,0.49793,0.6960312128067017,2.088093638420105,1714937411,,False,22,3a84c9ce,2024-05-05_21-30-11,8.167705535888672,181.70057702064514,33896,AT-MB-PC-E13,127.0.0.1,181.70057702064514,22,32,1,0.2,0.001
0.49827,0.49375,0.55245,0.52145,0.48292,0.6978558364667391,13.259260892868042,0.5,0.5,0.59091,0.54167,0.49768,0.6956962545712789,2.0870887637138367,1714937420,,False,23,3a84c9ce,2024-05-05_21-30-20,8.569097995758057,190.2696750164032,33896,AT-MB-PC-E13,127.0.0.1,190.2696750164032,23,32,1,0.2,0.001
0.50519,0.5,0.46503,0.48188,0.49769,0.6966457178718165,13.236268639564514,0.5,0.5,0.54545,0.52174,0.49638,0.6973094542821249,2.0919283628463745,1714937428,,False,24,3a84c9ce,2024-05-05_21-30-28,8.269311428070068,198.53898644447327,33896,AT-MB-PC-E13,127.0.0.1,198.53898644447327,24,32,1,0.2,0.001
0.49827,0.48925,0.31818,0.38559,0.48084,0.6968776269962913,13.240674912929535,0.5,0.5,0.45455,0.47619,0.50232,0.695955733458201,2.0878672003746033,1714937436,,False,25,3a84c9ce,2024-05-05_21-30-36,8.430223226547241,206.9692096710205,33896,AT-MB-PC-E13,127.0.0.1,206.9692096710205,25,32,1,0.2,0.001
0.51211,0.50962,0.37063,0.42915,0.50175,0.6973783279720106,13.2501882314682,0.5,0.5,0.5,0.5,0.49974,0.7065463662147522,2.1196390986442566,1714937445,,False,26,3a84c9ce,2024-05-05_21-30-45,8.335211277008057,215.30442094802856,33896,AT-MB-PC-E13,127.0.0.1,215.30442094802856,26,32,1,0.2,0.001
0.47751,0.44737,0.23776,0.3105,0.48715,0.6942706108093262,13.191141605377197,0.5,0.5,0.86364,0.63333,0.51601,0.6931193073590597,2.079357922077179,1714937453,,False,27,3a84c9ce,2024-05-05_21-30-53,8.39094614982605,223.69536709785461,33896,AT-MB-PC-E13,127.0.0.1,223.69536709785461,27,32,1,0.2,0.001
0.49308,0.47586,0.24126,0.32019,0.50538,0.6963391366757845,13.230443596839905,0.5,0.5,0.31818,0.38889,0.5,0.6975556413332621,2.0926669239997864,1714937462,,False,28,3a84c9ce,2024-05-05_21-31-02,8.544812440872192,232.2401795387268,33896,AT-MB-PC-E13,127.0.0.1,232.2401795387268,28,32,1,0.2,0.001
0.49481,0.49133,0.59441,0.53797,0.4878,0.6987187266349792,13.275655806064606,0.5,0.5,0.86364,0.63333,0.50155,0.6988705595334371,2.0966116786003113,1714937470,,False,29,3a84c9ce,2024-05-05_21-31-10,8.207520008087158,240.44769954681396,33896,AT-MB-PC-E13,127.0.0.1,240.44769954681396,29,32,1,0.2,0.001
0.48443,0.4771,0.43706,0.4562,0.50159,0.6939115994854977,13.184320390224457,0.5,0.5,0.63636,0.56,0.49768,0.7003504633903503,2.101051390171051,1714937478,,False,30,3a84c9ce,2024-05-05_21-31-18,8.457749605178833,248.9054491519928,33896,AT-MB-PC-E13,127.0.0.1,248.9054491519928,30,32,1,0.2,0.001
0.50865,0.50476,0.37063,0.42742,0.48684,0.6934824680027208,13.176166892051697,0.5,0.5,0.59091,0.54167,0.50077,0.7010911504427592,2.1032734513282776,1714937486,,False,31,3a84c9ce,2024-05-05_21-31-26,8.184505224227905,257.0899543762207,33896,AT-MB-PC-E13,127.0.0.1,257.0899543762207,31,32,1,0.2,0.001
0.50173,0.48387,0.1049,0.17241,0.49327,0.6999534211660686,13.299115002155304,0.5,0.5,0.59091,0.54167,0.4969,0.7014886140823364,2.1044658422470093,1714937495,,False,32,3a84c9ce,2024-05-05_21-31-35,8.280699491500854,265.37065386772156,33896,AT-MB-PC-E13,127.0.0.1,265.37065386772156,32,32,1,0.2,0.001
0.48962,0.47964,0.37063,0.41815,0.50303,0.6952438291750456,13.209632754325867,0.5,0.5,0.86364,0.63333,0.50413,0.6945242285728455,2.0835726857185364,1714937503,,False,33,3a84c9ce,2024-05-05_21-31-43,8.68595552444458,274.05660939216614,33896,AT-MB-PC-E13,127.0.0.1,274.05660939216614,33,32,1,0.2,0.001
0.48097,0.47771,0.52448,0.5,0.47819,0.6978679236612821,13.259490549564362,0.5,0.5,0.77273,0.60714,0.50207,0.7170519232749939,2.1511557698249817,1714937512,,False,34,3a84c9ce,2024-05-05_21-31-52,8.51790714263916,282.5745165348053,33896,AT-MB-PC-E13,127.0.0.1,282.5745165348053,34,32,1,0.2,0.001
0.49308,0.48875,0.53147,0.50921,0.48616,0.6959138512611389,13.22236317396164,0.5,0.5,0.63636,0.56,0.50413,0.6951861381530762,2.0855584144592285,1714937520,,False,35,3a84c9ce,2024-05-05_21-32-00,8.503882884979248,291.07839941978455,33896,AT-MB-PC-E13,127.0.0.1,291.07839941978455,35,32,1,0.2,0.001
0.49308,0.46667,0.17133,0.25064,0.47524,0.69711193599199,13.245126783847809,0.5,0.0,0.0,0.0,0.49948,0.7209475437800089,2.162842631340027,1714937529,,False,36,3a84c9ce,2024-05-05_21-32-09,8.306553840637207,299.38495326042175,33896,AT-MB-PC-E13,127.0.0.1,299.38495326042175,36,32,1,0.2,0.001
0.50692,0.50254,0.34615,0.40994,0.50686,0.6940052791645652,13.18610030412674,0.5,0.5,0.04545,0.08333,0.50103,0.6953598260879517,2.086079478263855,1714937537,,False,37,3a84c9ce,2024-05-05_21-32-17,7.896528720855713,307.28148198127747,33896,AT-MB-PC-E13,127.0.0.1,307.28148198127747,37,32,1,0.2,0.001
0.50346,0.49844,0.55944,0.52718,0.49478,0.6954577816160101,13.213697850704193,0.5,0.5,0.36364,0.42105,0.50155,0.7628162503242493,2.288448750972748,1714937545,,False,38,3a84c9ce,2024-05-05_21-32-25,8.632150888442993,315.91363286972046,33896,AT-MB-PC-E13,127.0.0.1,315.91363286972046,38,32,1,0.2,0.001
0.47578,0.46863,0.44406,0.45601,0.47982,0.6936790033390647,13.17990106344223,0.5,0.5,0.72727,0.59259,0.5,0.7321638663609823,2.1964915990829468,1714937554,,False,39,3a84c9ce,2024-05-05_21-32-34,8.406002283096313,324.3196351528168,33896,AT-MB-PC-E13,127.0.0.1,324.3196351528168,39,32,1,0.2,0.001
0.44637,0.4472,0.5035,0.47368,0.43718,0.7023772973763315,13.345168650150299,0.5,0.5,0.54545,0.52174,0.49923,0.6936454375584921,2.080936312675476,1714937562,,False,40,3a84c9ce,2024-05-05_21-32-42,8.423149824142456,332.74278497695923,33896,AT-MB-PC-E13,127.0.0.1,332.74278497695923,40,32,1,0.2,0.001
0.50519,0.5,0.65385,0.56667,0.50217,0.6936229373279371,13.178835809230804,0.5,0.5,0.31818,0.38889,0.50103,0.6979062159856161,2.093718647956848,1714937570,,False,41,3a84c9ce,2024-05-05_21-32-50,7.8710057735443115,340.61379075050354,33896,AT-MB-PC-E13,127.0.0.1,340.61379075050354,41,32,1,0.2,0.001
0.49654,0.49042,0.44755,0.46801,0.4949,0.6941010261836805,13.18791949748993,0.5,0.5,0.36364,0.42105,0.49923,0.702328602472941,2.1069858074188232,1714937579,,False,42,3a84c9ce,2024-05-05_21-32-59,8.660943984985352,349.2747347354889,33896,AT-MB-PC-E13,127.0.0.1,349.2747347354889,42,32,1,0.2,0.001
0.49135,0.48095,0.35315,0.40726,0.48683,0.6960153862049705,13.22429233789444,0.5,0.5,0.54545,0.52174,0.49793,0.6928163369496664,2.078449010848999,1714937587,,False,43,3a84c9ce,2024-05-05_21-33-07,8.5739426612854,357.8486773967743,33896,AT-MB-PC-E13,127.0.0.1,357.8486773967743,43,32,1,0.2,0.001
0.51211,0.50714,0.4965,0.50177,0.51024,0.6919931455662376,13.147869765758514,0.5,0.5,0.72727,0.59259,0.50052,0.6970282793045044,2.091084837913513,1714937596,,False,44,3a84c9ce,2024-05-05_21-33-16,8.310280799865723,366.15895819664,33896,AT-MB-PC-E13,127.0.0.1,366.15895819664,44,32,1,0.2,0.001
0.5,0.49345,0.3951,0.43883,0.50266,0.6939069409119455,13.184231877326965,0.5,0.5,0.68182,0.57692,0.49923,0.6991550127665201,2.0974650382995605,1714937603,,False,45,3a84c9ce,2024-05-05_21-33-23,7.889195680618286,374.0481538772583,33896,AT-MB-PC-E13,127.0.0.1,374.0481538772583,45,32,1,0.2,0.001
0.49654,0.48804,0.35664,0.41212,0.49757,0.6951424416742826,13.20770639181137,0.5,0.5,0.22727,0.3125,0.49871,0.6963716348012289,2.0891149044036865,1714937612,,False,46,3a84c9ce,2024-05-05_21-33-32,8.069331884384155,382.11748576164246,33896,AT-MB-PC-E13,127.0.0.1,382.11748576164246,46,32,1,0.2,0.001
0.47578,0.4632,0.37413,0.41393,0.49003,0.6940800578970658,13.18752110004425,0.5,0.5,0.22727,0.3125,0.50052,0.6983432173728943,2.095029652118683,1714937620,,False,47,3a84c9ce,2024-05-05_21-33-40,8.052206754684448,390.1696925163269,33896,AT-MB-PC-E13,127.0.0.1,390.1696925163269,47,32,1,0.2,0.001
0.5173,0.52258,0.28322,0.36735,0.51285,0.693829705840663,13.182764410972595,0.5,0.5,0.13636,0.21429,0.49974,0.6972113053003947,2.091633915901184,1714937628,,False,48,3a84c9ce,2024-05-05_21-33-48,7.980939626693726,398.15063214302063,33896,AT-MB-PC-E13,127.0.0.1,398.15063214302063,48,32,1,0.2,0.001
0.52941,0.53043,0.42657,0.47287,0.52673,0.6921118905669764,13.150125920772552,0.5,0.5,0.81818,0.62069,0.49819,0.6949066321055094,2.0847198963165283,1714937636,,False,49,3a84c9ce,2024-05-05_21-33-56,8.25931453704834,406.40994668006897,33896,AT-MB-PC-E13,127.0.0.1,406.40994668006897,49,32,1,0.2,0.001
0.49654,0.48718,0.33217,0.39501,0.51432,0.692777859537225,13.162779331207275,0.5,0.5,0.59091,0.54167,0.50026,0.6968762079874674,2.0906286239624023,1714937644,,False,50,3a84c9ce,2024-05-05_21-34-04,8.159761667251587,414.56970834732056,33896,AT-MB-PC-E13,127.0.0.1,414.56970834732056,50,32,1,0.2,0.001
0.5173,0.53043,0.21329,0.30424,0.53664,0.6931024978035375,13.168947458267212,0.5,0.5,0.72727,0.59259,0.49897,0.6951227386792501,2.0853682160377502,1714937652,,False,51,3a84c9ce,2024-05-05_21-34-12,8.010215997695923,422.5799243450165,33896,AT-MB-PC-E13,127.0.0.1,422.5799243450165,51,32,1,0.2,0.001
0.4654,0.46483,0.53147,0.49592,0.48718,0.6931747229475724,13.170319736003876,0.5,0.5,0.72727,0.59259,0.50232,0.6967122952143351,2.0901368856430054,1714937660,,False,52,3a84c9ce,2024-05-05_21-34-20,8.510906457901001,431.0908308029175,33896,AT-MB-PC-E13,127.0.0.1,431.0908308029175,52,32,1,0.2,0.001
0.50346,0.49839,0.54196,0.51926,0.5102,0.6919955736712405,13.14791589975357,0.5,0.5,0.36364,0.42105,0.49768,0.7110951741536459,2.1332855224609375,1714937668,,False,53,3a84c9ce,2024-05-05_21-34-28,7.738614320755005,438.8294451236725,33896,AT-MB-PC-E13,127.0.0.1,438.8294451236725,53,32,1,0.2,0.001
0.48616,0.48197,0.51399,0.49746,0.50165,0.6942827701568604,13.191372632980347,0.5,0.5,0.68182,0.57692,0.5,0.7050252556800842,2.1150757670402527,1714937676,,False,54,3a84c9ce,2024-05-05_21-34-36,8.252717733383179,447.08216285705566,33896,AT-MB-PC-E13,127.0.0.1,447.08216285705566,54,32,1,0.2,0.001
0.52595,0.52439,0.45105,0.48496,0.52161,0.6945495323130959,13.196441113948822,0.5,0.5,0.72727,0.59259,0.49845,0.6985435287157694,2.0956305861473083,1714937685,,False,55,3a84c9ce,2024-05-05_21-34-45,8.124051332473755,455.2062141895294,33896,AT-MB-PC-E13,127.0.0.1,455.2062141895294,55,32,1,0.2,0.001
0.49135,0.48473,0.44406,0.4635,0.49822,0.6961968886224847,13.22774088382721,0.5,0.5,0.81818,0.62069,0.49845,0.6954248150189718,2.0862744450569153,1714937692,,False,56,3a84c9ce,2024-05-05_21-34-52,7.141429901123047,462.34764409065247,33896,AT-MB-PC-E13,127.0.0.1,462.34764409065247,56,32,1,0.2,0.001
0.50519,0.5,0.36014,0.4187,0.50025,0.694035762234738,13.186679482460022,0.5,0.5,0.81818,0.62069,0.50103,0.6959420641263326,2.087826192378998,1714937700,,False,57,3a84c9ce,2024-05-05_21-35-00,8.082441806793213,470.4300858974457,33896,AT-MB-PC-E13,127.0.0.1,470.4300858974457,57,32,1,0.2,0.001
0.54152,0.53962,0.5,0.51906,0.52918,0.6912125945091248,13.13303929567337,0.5,0.5,0.86364,0.63333,0.49923,0.6972063581148783,2.091619074344635,1714937708,,False,58,3a84c9ce,2024-05-05_21-35-08,8.331155061721802,478.7612409591675,33896,AT-MB-PC-E13,127.0.0.1,478.7612409591675,58,32,1,0.2,0.001
0.52941,0.52652,0.48601,0.50545,0.51391,0.6917514675541928,13.143277883529663,0.5,0.5,0.81818,0.62069,0.50026,0.6968298355738322,2.0904895067214966,1714937716,,False,59,3a84c9ce,2024-05-05_21-35-16,8.110390663146973,486.87163162231445,33896,AT-MB-PC-E13,127.0.0.1,486.87163162231445,59,32,1,0.2,0.001
0.50173,0.49693,0.56643,0.52941,0.50346,0.6938877952726263,13.183868110179901,0.5,0.5,0.63636,0.56,0.49897,0.7081422408421835,2.1244267225265503,1714937724,,False,60,3a84c9ce,2024-05-05_21-35-24,8.060853719711304,494.93248534202576,33896,AT-MB-PC-E13,127.0.0.1,494.93248534202576,60,32,1,0.2,0.001
0.47924,0.46637,0.36364,0.40864,0.48195,0.6939092466705724,13.184275686740875,0.5,0.5,0.68182,0.57692,0.50258,0.7027739485104879,2.1083218455314636,1714937732,,False,61,3a84c9ce,2024-05-05_21-35-32,7.242523431777954,502.1750087738037,33896,AT-MB-PC-E13,127.0.0.1,502.1750087738037,61,32,1,0.2,0.001
0.50692,0.50307,0.28671,0.36526,0.50641,0.691754378770527,13.143333196640015,0.5,0.5,0.5,0.5,0.50052,0.7085686127344767,2.12570583820343,1714937740,,False,62,3a84c9ce,2024-05-05_21-35-40,7.952468633651733,510.12747740745544,33896,AT-MB-PC-E13,127.0.0.1,510.12747740745544,62,32,1,0.2,0.001
0.49308,0.48458,0.38462,0.42885,0.50025,0.6945764955721403,13.196953415870667,0.5,0.5,0.77273,0.60714,0.5,0.7026058634122213,2.107817590236664,1714937748,,False,63,3a84c9ce,2024-05-05_21-35-48,8.062439441680908,518.1899168491364,33896,AT-MB-PC-E13,127.0.0.1,518.1899168491364,63,32,1,0.2,0.001
0.51384,0.51309,0.34266,0.4109,0.52693,0.6907051299747667,13.123397469520569,0.5,0.5,0.63636,0.56,0.50026,0.7007236878077189,2.1021710634231567,1714937755,,False,64,3a84c9ce,2024-05-05_21-35-55,7.5839009284973145,525.7738177776337,33896,AT-MB-PC-E13,127.0.0.1,525.7738177776337,64,32,1,0.2,0.001
0.50346,0.49718,0.30769,0.38013,0.4889,0.6946739679888675,13.198805391788483,0.5,0.5,0.40909,0.45,0.49845,0.6943397720654806,2.0830193161964417,1714937763,,False,65,3a84c9ce,2024-05-05_21-36-03,8.142696619033813,533.9165143966675,33896,AT-MB-PC-E13,127.0.0.1,533.9165143966675,65,32,1,0.2,0.001
0.47924,0.45902,0.29371,0.35821,0.47282,0.694109508865758,13.188080668449402,0.5,0.5,0.18182,0.26667,0.49923,0.7055305441220602,2.1165916323661804,1714937771,,False,66,3a84c9ce,2024-05-05_21-36-11,7.6857523918151855,541.6022667884827,33896,AT-MB-PC-E13,127.0.0.1,541.6022667884827,66,32,1,0.2,0.001
0.51211,0.50746,0.47552,0.49097,0.50639,0.6947392193894637,13.20004516839981,0.5,0.5,0.63636,0.56,0.5,0.6943724354108175,2.0831173062324524,1714937779,,False,67,3a84c9ce,2024-05-05_21-36-19,7.991762638092041,549.5940294265747,33896,AT-MB-PC-E13,127.0.0.1,549.5940294265747,67,32,1,0.2,0.001
0.46886,0.46067,0.43007,0.44485,0.46245,0.6943925399529306,13.193458259105682,0.5,0.5,0.18182,0.26667,0.49897,0.6940865317980448,2.0822595953941345,1714937787,,False,68,3a84c9ce,2024-05-05_21-36-27,8.231251955032349,557.825281381607,33896,AT-MB-PC-E13,127.0.0.1,557.825281381607,68,32,1,0.2,0.001
0.51038,0.50661,0.4021,0.44834,0.53459,0.691852164895911,13.145191133022308,0.5,0.5,0.04545,0.08333,0.49897,0.6981183886528015,2.0943551659584045,1714937795,,False,69,3a84c9ce,2024-05-05_21-36-35,7.902726888656616,565.7280082702637,33896,AT-MB-PC-E13,127.0.0.1,565.7280082702637,69,32,1,0.2,0.001
0.51211,0.51042,0.34266,0.41004,0.53075,0.6912685444480494,13.13410234451294,0.5,0.5,0.13636,0.21429,0.50052,0.6974519292513529,2.092355787754059,1714937803,,False,70,3a84c9ce,2024-05-05_21-36-43,7.403762578964233,573.1317708492279,33896,AT-MB-PC-E13,127.0.0.1,573.1317708492279,70,32,1,0.2,0.001
0.48443,0.4717,0.34965,0.40161,0.48971,0.6935857440295973,13.178129136562347,0.5,0.5,0.13636,0.21429,0.49974,0.6991433103879293,2.097429931163788,1714937810,,False,71,3a84c9ce,2024-05-05_21-36-50,7.852255821228027,580.9840266704559,33896,AT-MB-PC-E13,127.0.0.1,580.9840266704559,71,32,1,0.2,0.001
0.50173,0.49474,0.32867,0.39496,0.51344,0.691606879234314,13.140530705451965,0.5,0.5,0.04545,0.08333,0.5,0.7085740367571512,2.125722110271454,1714937818,,False,72,3a84c9ce,2024-05-05_21-36-58,7.582408905029297,588.5664355754852,33896,AT-MB-PC-E13,127.0.0.1,588.5664355754852,72,32,1,0.2,0.001
0.49827,0.49107,0.38462,0.43137,0.49089,0.6945853703900388,13.197122037410736,0.5,0.5,0.63636,0.56,0.50129,0.7011416951815287,2.103425085544586,1714937826,,False,73,3a84c9ce,2024-05-05_21-37-06,7.8093156814575195,596.3757512569427,33896,AT-MB-PC-E13,127.0.0.1,596.3757512569427,73,32,1,0.2,0.001
0.50865,0.50376,0.46853,0.48551,0.51979,0.6911508629196569,13.13186639547348,0.5,0.5,0.77273,0.60714,0.49948,0.70105908314387,2.10317724943161,1714937834,,False,74,3a84c9ce,2024-05-05_21-37-14,8.095854997634888,604.4716062545776,33896,AT-MB-PC-E13,127.0.0.1,604.4716062545776,74,32,1,0.2,0.001
0.50519,0.5,0.51049,0.50519,0.51359,0.6913057189238699,13.134808659553528,0.5,0.5,0.77273,0.60714,0.50207,0.7005016406377157,2.101504921913147,1714937842,,False,75,3a84c9ce,2024-05-05_21-37-22,8.135999202728271,612.6076054573059,33896,AT-MB-PC-E13,127.0.0.1,612.6076054573059,75,32,1,0.2,0.001
0.49135,0.48658,0.50699,0.49658,0.49873,0.6944975633370248,13.195453703403473,0.5,0.5,0.68182,0.57692,0.49768,0.695990780989329,2.087972342967987,1714937850,,False,76,3a84c9ce,2024-05-05_21-37-30,7.816317558288574,620.4239230155945,33896,AT-MB-PC-E13,127.0.0.1,620.4239230155945,76,32,1,0.2,0.001
0.49308,0.48943,0.56643,0.52512,0.51237,0.6920991759551199,13.149884343147278,0.5,0.5,0.59091,0.54167,0.49871,0.6981915434201559,2.0945746302604675,1714937858,,False,77,3a84c9ce,2024-05-05_21-37-38,7.822231769561768,628.2461547851562,33896,AT-MB-PC-E13,127.0.0.1,628.2461547851562,77,32,1,0.2,0.001
0.48962,0.48589,0.54196,0.5124,0.49456,0.6923544501003466,13.154734551906586,0.5,0.5,0.63636,0.56,0.49845,0.6980727910995483,2.094218373298645,1714937865,,False,78,3a84c9ce,2024-05-05_21-37-45,7.465540170669556,635.7116949558258,33896,AT-MB-PC-E13,127.0.0.1,635.7116949558258,78,32,1,0.2,0.001
