train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.49687,0.83217,0.62222,0.52018,1.0014324925447766,19.027217358350754,0.5,0.5,0.86364,0.63333,0.49613,0.9143780668576559,2.7431342005729675,1714925784,,False,1,4f032540,2024-05-05_18-16-24,22.82064723968506,22.82064723968506,33896,AT-MB-PC-E13,127.0.0.1,22.82064723968506,1,64,3,0.0,0.001
0.48789,0.48062,0.43357,0.45588,0.45483,0.8655539531456796,16.445525109767914,0.5,0.5,0.63636,0.56,0.50542,0.7413745125134786,2.224123537540436,1714925805,,False,2,4f032540,2024-05-05_18-16-45,20.934311389923096,43.754958629608154,33896,AT-MB-PC-E13,127.0.0.1,43.754958629608154,2,64,3,0.0,0.001
0.47924,0.47475,0.49301,0.4837,0.49401,0.7975577116012573,15.15359652042389,0.5,0.5,0.59091,0.54167,0.50904,0.7691525022188822,2.3074575066566467,1714925827,,False,3,4f032540,2024-05-05_18-17-07,21.869722604751587,65.62468123435974,33896,AT-MB-PC-E13,127.0.0.1,65.62468123435974,3,64,3,0.0,0.001
0.47232,0.46984,0.51748,0.49251,0.47824,0.797644527334916,15.155246019363403,0.5,0.5,0.36364,0.42105,0.50103,0.7553505500157675,2.2660516500473022,1714925849,,False,4,4f032540,2024-05-05_18-17-29,22.129003286361694,87.75368452072144,33896,AT-MB-PC-E13,127.0.0.1,87.75368452072144,4,64,3,0.0,0.001
0.50519,0.5,0.47203,0.48561,0.49277,0.8327919276137101,15.823046624660492,0.5,0.5,0.31818,0.38889,0.50413,1.0509721239407857,3.152916371822357,1714925870,,False,5,4f032540,2024-05-05_18-17-50,20.998486042022705,108.75217056274414,33896,AT-MB-PC-E13,127.0.0.1,108.75217056274414,5,64,3,0.0,0.001
0.50173,0.49615,0.45105,0.47253,0.51999,0.7833275387161657,14.883223235607147,0.5,0.5,0.68182,0.57692,0.50181,0.808548092842102,2.425644278526306,1714925892,,False,6,4f032540,2024-05-05_18-18-12,22.146365642547607,130.89853620529175,33896,AT-MB-PC-E13,127.0.0.1,130.89853620529175,6,64,3,0.0,0.001
0.47924,0.47423,0.48252,0.47834,0.46841,0.7854288032180384,14.92314726114273,0.5,0.5,0.40909,0.45,0.5031,0.8246418635050455,2.4739255905151367,1714925914,,False,7,4f032540,2024-05-05_18-18-34,22.053394079208374,152.95193028450012,33896,AT-MB-PC-E13,127.0.0.1,152.95193028450012,7,64,3,0.0,0.001
0.48962,0.48475,0.5,0.49225,0.49402,0.8149737370641608,15.484501004219055,0.5,0.5,0.13636,0.21429,0.50129,1.1092637379964192,3.327791213989258,1714925935,,False,8,4f032540,2024-05-05_18-18-55,21.410783529281616,174.36271381378174,33896,AT-MB-PC-E13,127.0.0.1,174.36271381378174,8,64,3,0.0,0.001
0.47924,0.46637,0.36364,0.40864,0.46045,0.798358606664758,15.168813526630402,0.5,0.5,0.09091,0.15385,0.51059,0.7586228450139364,2.275868535041809,1714925957,,False,9,4f032540,2024-05-05_18-19-17,21.773311376571655,196.1360251903534,33896,AT-MB-PC-E13,127.0.0.1,196.1360251903534,9,64,3,0.0,0.001
0.47232,0.46304,0.41608,0.43831,0.45634,0.7395609429008082,14.051657915115356,0.51136,0.51282,0.45455,0.48193,0.5093,0.7339688142140707,2.201906442642212,1714925979,,False,10,4f032540,2024-05-05_18-19-39,22.23692297935486,218.37294816970825,33896,AT-MB-PC-E13,127.0.0.1,218.37294816970825,10,64,3,0.0,0.001
