train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53114,0.52896,0.47902,0.50275,0.51322,0.6996098537194101,13.292587220668793,0.5,0.5,0.5,0.5,0.50491,0.704835851987203,2.114507555961609,1714942547,,False,64,291a9885,2024-05-05_22-55-47,7.31197452545166,499.6558175086975,39372,AT-MB-PC-E13,127.0.0.1,499.6558175086975,64,128,1,0.5,0.0001
0.50173,0.4955,0.38462,0.43307,0.51571,0.6993031439028288,13.286759734153748,0.5,0.5,0.63636,0.56,0.50103,0.6995968421300253,2.0987905263900757,1714942555,,False,65,291a9885,2024-05-05_22-55-55,8.004048347473145,507.65986585617065,39372,AT-MB-PC-E13,127.0.0.1,507.65986585617065,65,128,1,0.5,0.0001
0.5,0.49362,0.40559,0.4453,0.49969,0.7038887770552384,13.37388676404953,0.5,0.5,0.63636,0.56,0.50129,0.7032131552696228,2.1096394658088684,1714942563,,False,66,291a9885,2024-05-05_22-56-03,7.698264122009277,515.3581299781799,39372,AT-MB-PC-E13,127.0.0.1,515.3581299781799,66,128,1,0.5,0.0001
0.49827,0.49329,0.51399,0.50342,0.50117,0.6999666345746893,13.299366056919098,0.5,0.5,0.72727,0.59259,0.49793,0.704735000928243,2.114205002784729,1714942571,,False,67,291a9885,2024-05-05_22-56-11,8.067685604095459,523.4258155822754,39372,AT-MB-PC-E13,127.0.0.1,523.4258155822754,67,128,1,0.5,0.0001
0.50173,0.49618,0.45455,0.47445,0.50072,0.6959742746855083,13.223511219024658,0.5,0.5,0.31818,0.38889,0.4969,0.7040211160977682,2.1120633482933044,1714942579,,False,68,291a9885,2024-05-05_22-56-19,8.015064716339111,531.4408802986145,39372,AT-MB-PC-E13,127.0.0.1,531.4408802986145,68,128,1,0.5,0.0001
0.48616,0.47699,0.3986,0.43429,0.49017,0.7009300558190596,13.317671060562134,0.5,0.5,0.54545,0.52174,0.49587,0.7082161903381348,2.1246485710144043,1714942586,,False,69,291a9885,2024-05-05_22-56-26,7.432952642440796,538.8738329410553,39372,AT-MB-PC-E13,127.0.0.1,538.8738329410553,69,128,1,0.5,0.0001
0.52422,0.5214,0.46853,0.49355,0.53383,0.6880593488090917,13.073127627372742,0.5,0.5,0.59091,0.54167,0.50077,0.7004848917325338,2.1014546751976013,1714942594,,False,70,291a9885,2024-05-05_22-56-34,7.834448337554932,546.7082812786102,39372,AT-MB-PC-E13,127.0.0.1,546.7082812786102,70,128,1,0.5,0.0001
0.50692,0.50173,0.50699,0.50435,0.48975,0.6999498009681702,13.299046218395233,0.5,0.5,0.5,0.5,0.50052,0.7027207811673483,2.1081623435020447,1714942602,,False,71,291a9885,2024-05-05_22-56-42,7.972415924072266,554.6806972026825,39372,AT-MB-PC-E13,127.0.0.1,554.6806972026825,71,128,1,0.5,0.0001
0.51038,0.50558,0.47552,0.49009,0.49729,0.7000815899748551,13.301550209522247,0.5,0.5,0.59091,0.54167,0.49768,0.7052452762921652,2.1157358288764954,1714942610,,False,72,291a9885,2024-05-05_22-56-50,7.618815898895264,562.2995131015778,39372,AT-MB-PC-E13,127.0.0.1,562.2995131015778,72,128,1,0.5,0.0001
0.50346,0.49826,0.5,0.49913,0.53099,0.6907635519379064,13.124507486820221,0.5,0.5,0.68182,0.57692,0.49483,0.706047256787618,2.118141770362854,1714942617,,False,73,291a9885,2024-05-05_22-56-57,7.70339035987854,570.0029034614563,39372,AT-MB-PC-E13,127.0.0.1,570.0029034614563,73,128,1,0.5,0.0001
0.50173,0.4964,0.48252,0.48936,0.51111,0.697243941457648,13.247634887695312,0.5,0.5,0.68182,0.57692,0.50077,0.7004003524780273,2.101201057434082,1714942625,,False,74,291a9885,2024-05-05_22-57-05,7.913320541381836,577.9162240028381,39372,AT-MB-PC-E13,127.0.0.1,577.9162240028381,74,128,1,0.5,0.0001
0.52595,0.5219,0.5,0.51071,0.52844,0.700918646235215,13.317454278469086,0.5,0.5,0.68182,0.57692,0.49587,0.7021531462669373,2.1064594388008118,1714942633,,False,75,291a9885,2024-05-05_22-57-13,8.172121047973633,586.0883450508118,39372,AT-MB-PC-E13,127.0.0.1,586.0883450508118,75,128,1,0.5,0.0001
0.54152,0.53846,0.51399,0.52594,0.54501,0.691597110346744,13.140345096588135,0.5,0.5,0.59091,0.54167,0.49716,0.6996856729189554,2.0990570187568665,1714942641,,False,76,291a9885,2024-05-05_22-57-21,7.716681480407715,593.8050265312195,39372,AT-MB-PC-E13,127.0.0.1,593.8050265312195,76,128,1,0.5,0.0001
0.47924,0.47232,0.44755,0.45961,0.49007,0.7045293575838992,13.386057794094086,0.5,0.5,0.59091,0.54167,0.5,0.6961784958839417,2.088535487651825,1714942649,,False,77,291a9885,2024-05-05_22-57-29,7.594236135482788,601.3992626667023,39372,AT-MB-PC-E13,127.0.0.1,601.3992626667023,77,128,1,0.5,0.0001
0.53287,0.53077,0.48252,0.50549,0.53497,0.696837914617438,13.239920377731323,0.5,0.5,0.68182,0.57692,0.49793,0.6993852456410726,2.0981557369232178,1714942656,,False,78,291a9885,2024-05-05_22-57-36,7.6350977420806885,609.034360408783,39372,AT-MB-PC-E13,127.0.0.1,609.034360408783,78,128,1,0.5,0.0001
