train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48962,0.45794,0.17133,0.24936,0.46893,0.8416753536776492,15.991831719875336,0.5,0.5,1.0,0.66667,0.50052,2.273232102394104,6.819696307182312,1714920355,,False,1,ba58bfde,2024-05-05_16-45-55,66.7003161907196,66.7003161907196,39372,AT-MB-PC-E13,127.0.0.1,66.7003161907196,1,64,10,0.2,0.0001
0.50173,0.49296,0.24476,0.3271,0.49065,0.7847181746834203,14.909645318984985,0.5,0.5,1.0,0.66667,0.50258,1.5959007342656453,4.787702202796936,1714920421,,False,2,ba58bfde,2024-05-05_16-47-01,66.01157069206238,132.71188688278198,39372,AT-MB-PC-E13,127.0.0.1,132.71188688278198,2,64,10,0.2,0.0001
0.49827,0.4901,0.34615,0.40574,0.48454,0.7478419354087428,14.208996772766113,0.5,0.5,1.0,0.66667,0.50026,0.9999630649884542,2.9998891949653625,1714920486,,False,3,ba58bfde,2024-05-05_16-48-06,64.99883079528809,197.71071767807007,39372,AT-MB-PC-E13,127.0.0.1,197.71071767807007,3,64,10,0.2,0.0001
0.50346,0.49819,0.48252,0.49023,0.49863,0.7498753917844672,14.247632443904877,0.5,0.5,1.0,0.66667,0.49742,0.8402983148892721,2.520894944667816,1714920551,,False,4,ba58bfde,2024-05-05_16-49-11,65.3243510723114,263.03506875038147,39372,AT-MB-PC-E13,127.0.0.1,263.03506875038147,4,64,10,0.2,0.0001
0.48789,0.47475,0.32867,0.38843,0.45899,0.759660824349052,14.433555662631989,0.5,0.5,1.0,0.66667,0.5,1.0095586776733398,3.0286760330200195,1714920617,,False,5,ba58bfde,2024-05-05_16-50-17,65.23097896575928,328.26604771614075,39372,AT-MB-PC-E13,127.0.0.1,328.26604771614075,5,64,10,0.2,0.0001
0.4481,0.43866,0.41259,0.42523,0.42481,0.7857674768096522,14.929582059383392,0.5,0.5,0.90909,0.64516,0.50826,0.8626673022905985,2.5880019068717957,1714920682,,False,6,ba58bfde,2024-05-05_16-51-22,65.27152132987976,393.5375690460205,39372,AT-MB-PC-E13,127.0.0.1,393.5375690460205,6,64,10,0.2,0.0001
0.49308,0.48548,0.40909,0.44402,0.48445,0.7728377737497029,14.683917701244354,0.5,0.5,0.95455,0.65625,0.50284,0.8181495269139608,2.4544485807418823,1714920747,,False,7,ba58bfde,2024-05-05_16-52-27,64.95858836174011,458.4961574077606,39372,AT-MB-PC-E13,127.0.0.1,458.4961574077606,7,64,10,0.2,0.0001
0.47059,0.46689,0.49301,0.47959,0.45719,0.7383243598436054,14.028162837028503,0.5,0.5,0.86364,0.63333,0.50517,0.7760872642199198,2.3282617926597595,1714920812,,False,8,ba58bfde,2024-05-05_16-53-32,64.69678616523743,523.192943572998,39372,AT-MB-PC-E13,127.0.0.1,523.192943572998,8,64,10,0.2,0.0001
0.46021,0.45324,0.44056,0.44681,0.47702,0.7338093534896248,13.942377716302872,0.5,0.5,0.90909,0.64516,0.50517,0.7869001030921936,2.360700309276581,1714920876,,False,9,ba58bfde,2024-05-05_16-54-36,64.85445666313171,588.0474002361298,39372,AT-MB-PC-E13,127.0.0.1,588.0474002361298,9,64,10,0.2,0.0001
0.46886,0.46535,0.49301,0.47878,0.44958,0.7748035192489624,14.721266865730286,0.5,0.5,0.27273,0.35294,0.50077,0.711868166923523,2.135604500770569,1714920943,,False,10,ba58bfde,2024-05-05_16-55-43,66.74111366271973,654.7885138988495,39372,AT-MB-PC-E13,127.0.0.1,654.7885138988495,10,64,10,0.2,0.0001
0.47578,0.4684,0.44056,0.45405,0.44795,0.7583474830577248,14.408602178096771,0.5,0.5,0.36364,0.42105,0.50155,0.7568676670392355,2.2706030011177063,1714921011,,False,11,ba58bfde,2024-05-05_16-56-51,67.73533606529236,722.5238499641418,39372,AT-MB-PC-E13,127.0.0.1,722.5238499641418,11,64,10,0.2,0.0001
0.4827,0.4751,0.43357,0.45338,0.47403,0.74386454569666,14.133426368236542,0.5,0.5,0.31818,0.38889,0.50077,0.7601325114568075,2.2803975343704224,1714921079,,False,12,ba58bfde,2024-05-05_16-57-59,67.79050278663635,790.3143527507782,39372,AT-MB-PC-E13,127.0.0.1,790.3143527507782,12,64,10,0.2,0.0001
0.50865,0.50562,0.31469,0.38793,0.49408,0.7565628384288988,14.374693930149078,0.5,0.5,0.45455,0.47619,0.50904,1.0585538546244304,3.175661563873291,1714921146,,False,13,ba58bfde,2024-05-05_16-59-06,67.31786227226257,857.6322150230408,39372,AT-MB-PC-E13,127.0.0.1,857.6322150230408,13,64,10,0.2,0.0001
0.51038,0.50607,0.43706,0.46904,0.5098,0.7267069000946847,13.807431101799011,0.5,0.5,0.72727,0.59259,0.50207,0.7286185622215271,2.1858556866645813,1714921214,,False,14,ba58bfde,2024-05-05_17-00-14,67.78793859481812,925.4201536178589,39372,AT-MB-PC-E13,127.0.0.1,925.4201536178589,14,64,10,0.2,0.0001
0.46021,0.45455,0.45455,0.45455,0.43727,0.7510912732074135,14.270734190940857,0.5,0.5,0.54545,0.52174,0.50517,0.7488772471745809,2.2466317415237427,1714921281,,False,15,ba58bfde,2024-05-05_17-01-21,67.21029090881348,992.6304445266724,39372,AT-MB-PC-E13,127.0.0.1,992.6304445266724,15,64,10,0.2,0.0001
0.5,0.49309,0.37413,0.42545,0.51339,0.7109188468832719,13.507458090782166,0.5,0.5,0.63636,0.56,0.49793,0.7389505306879679,2.216851592063904,1714921348,,False,16,ba58bfde,2024-05-05_17-02-28,67.43500542640686,1060.0654499530792,39372,AT-MB-PC-E13,127.0.0.1,1060.0654499530792,16,64,10,0.2,0.0001
0.48443,0.47917,0.48252,0.48084,0.50146,0.716611805715059,13.61562430858612,0.5,0.5,0.68182,0.57692,0.50207,0.8087291518847147,2.4261874556541443,1714921416,,False,17,ba58bfde,2024-05-05_17-03-36,67.1452248096466,1127.2106747627258,39372,AT-MB-PC-E13,127.0.0.1,1127.2106747627258,17,64,10,0.2,0.0001
0.46886,0.45946,0.41608,0.4367,0.45536,0.750169995583986,14.253229916095734,0.5,0.5,0.54545,0.52174,0.50052,0.7595895926157633,2.27876877784729,1714921483,,False,18,ba58bfde,2024-05-05_17-04-43,67.42949867248535,1194.6401734352112,39372,AT-MB-PC-E13,127.0.0.1,1194.6401734352112,18,64,10,0.2,0.0001
0.51211,0.50694,0.51049,0.50871,0.51169,0.7119577809383995,13.52719783782959,0.5,0.5,0.36364,0.42105,0.49638,0.7289576729138693,2.1868730187416077,1714921550,,False,19,ba58bfde,2024-05-05_17-05-50,67.40673017501831,1262.0469036102295,39372,AT-MB-PC-E13,127.0.0.1,1262.0469036102295,19,64,10,0.2,0.0001
0.48962,0.48249,0.43357,0.45672,0.48751,0.7269674665049503,13.812381863594055,0.5,0.5,0.45455,0.47619,0.49406,0.7334025899569193,2.200207769870758,1714921618,,False,20,ba58bfde,2024-05-05_17-06-58,67.34058976173401,1329.3874933719635,39372,AT-MB-PC-E13,127.0.0.1,1329.3874933719635,20,64,10,0.2,0.0001
0.50519,0.5,0.53497,0.51689,0.48793,0.7315214527280707,13.898907601833344,0.5,0.5,0.31818,0.38889,0.49948,0.723966638247172,2.171899914741516,1714921686,,False,21,ba58bfde,2024-05-05_17-08-06,67.794029712677,1397.1815230846405,39372,AT-MB-PC-E13,127.0.0.1,1397.1815230846405,21,64,10,0.2,0.0001
0.47924,0.46781,0.38112,0.42004,0.461,0.7364584960435566,13.992711424827576,0.5,0.5,0.68182,0.57692,0.50258,0.7399489482243856,2.2198468446731567,1714921754,,False,22,ba58bfde,2024-05-05_17-09-14,68.38408637046814,1465.5656094551086,39372,AT-MB-PC-E13,127.0.0.1,1465.5656094551086,22,64,10,0.2,0.0001
0.52249,0.51953,0.46503,0.49077,0.52774,0.7032669625784221,13.36207228899002,0.5,0.5,0.40909,0.45,0.49948,0.7091214259465536,2.1273642778396606,1714921821,,False,23,ba58bfde,2024-05-05_17-10-21,67.41546964645386,1532.9810791015625,39372,AT-MB-PC-E13,127.0.0.1,1532.9810791015625,23,64,10,0.2,0.0001
0.51038,0.50505,0.52448,0.51458,0.49417,0.7165945454647666,13.615296363830566,0.5,0.5,0.40909,0.45,0.50465,0.7111447850863138,2.1334343552589417,1714921890,,False,24,ba58bfde,2024-05-05_17-11-30,68.33902645111084,1601.3201055526733,39372,AT-MB-PC-E13,127.0.0.1,1601.3201055526733,24,64,10,0.2,0.0001
0.45329,0.44403,0.41608,0.4296,0.43718,0.733331959498556,13.933307230472565,0.5,0.5,0.31818,0.38889,0.49768,0.7295885483423868,2.1887656450271606,1714921958,,False,25,ba58bfde,2024-05-05_17-12-38,68.52341508865356,1669.843520641327,39372,AT-MB-PC-E13,127.0.0.1,1669.843520641327,25,64,10,0.2,0.0001
0.51384,0.50847,0.52448,0.51635,0.50363,0.7070420886340895,13.433799684047699,0.5,0.5,0.45455,0.47619,0.50026,0.7069462537765503,2.120838761329651,1714922026,,False,26,ba58bfde,2024-05-05_17-13-46,67.77420234680176,1737.6177229881287,39372,AT-MB-PC-E13,127.0.0.1,1737.6177229881287,26,64,10,0.2,0.0001
0.49308,0.48638,0.43706,0.46041,0.50177,0.7115463614463806,13.519380867481232,0.5,0.5,0.86364,0.63333,0.49768,0.7545323769251505,2.2635971307754517,1714922094,,False,27,ba58bfde,2024-05-05_17-14-54,68.06199932098389,1805.6797223091125,39372,AT-MB-PC-E13,127.0.0.1,1805.6797223091125,27,64,10,0.2,0.0001
0.4827,0.47636,0.45804,0.46702,0.49224,0.7153185762857136,13.591052949428558,0.5,0.5,0.18182,0.26667,0.49716,0.7101595004399618,2.1304785013198853,1714922162,,False,28,ba58bfde,2024-05-05_17-16-02,67.89384007453918,1873.5735623836517,39372,AT-MB-PC-E13,127.0.0.1,1873.5735623836517,28,64,10,0.2,0.0001
0.45848,0.44981,0.42308,0.43604,0.46589,0.7156381167863545,13.597124218940735,0.5,0.5,0.59091,0.54167,0.49742,0.7188824613889059,2.1566473841667175,1714922229,,False,29,ba58bfde,2024-05-05_17-17-09,67.3074779510498,1940.8810403347015,39372,AT-MB-PC-E13,127.0.0.1,1940.8810403347015,29,64,10,0.2,0.0001
0.44983,0.45031,0.50699,0.47697,0.46584,0.720091229990909,13.68173336982727,0.5,0.5,0.45455,0.47619,0.50181,0.7164581020673116,2.149374306201935,1714922298,,False,30,ba58bfde,2024-05-05_17-18-18,68.48471784591675,2009.3657581806183,39372,AT-MB-PC-E13,127.0.0.1,2009.3657581806183,30,64,10,0.2,0.0001
0.51038,0.50649,0.40909,0.45261,0.50592,0.7043930166646054,13.383467316627502,0.5,0.5,0.59091,0.54167,0.49948,0.755108118057251,2.265324354171753,1714922366,,False,31,ba58bfde,2024-05-05_17-19-26,67.97953367233276,2077.345291852951,39372,AT-MB-PC-E13,127.0.0.1,2077.345291852951,31,64,10,0.2,0.0001
0.50346,0.49794,0.42308,0.45747,0.51232,0.7089879010853014,13.470770120620728,0.5,0.5,0.59091,0.54167,0.50284,0.7061975598335266,2.11859267950058,1714922434,,False,32,ba58bfde,2024-05-05_17-20-34,67.96231460571289,2145.307606458664,39372,AT-MB-PC-E13,127.0.0.1,2145.307606458664,32,64,10,0.2,0.0001
0.49481,0.48913,0.47203,0.48043,0.48366,0.7099461806447882,13.488977432250977,0.5,0.5,0.22727,0.3125,0.50671,0.7111539443333944,2.133461833000183,1714922502,,False,33,ba58bfde,2024-05-05_17-21-42,68.30002641677856,2213.6076328754425,39372,AT-MB-PC-E13,127.0.0.1,2213.6076328754425,33,64,10,0.2,0.0001
0.47751,0.46262,0.34615,0.396,0.45777,0.7089235782623291,13.469547986984253,0.5,0.5,0.63636,0.56,0.50284,0.7238233089447021,2.1714699268341064,1714922570,,False,34,ba58bfde,2024-05-05_17-22-50,67.62033486366272,2281.227967739105,39372,AT-MB-PC-E13,127.0.0.1,2281.227967739105,34,64,10,0.2,0.0001
0.48789,0.48603,0.60839,0.54037,0.48327,0.722634588417254,13.730057179927826,0.5,0.5,0.27273,0.35294,0.50129,0.7029723525047302,2.1089170575141907,1714922637,,False,35,ba58bfde,2024-05-05_17-23-57,67.55108952522278,2348.779057264328,39372,AT-MB-PC-E13,127.0.0.1,2348.779057264328,35,64,10,0.2,0.0001
0.48616,0.47679,0.3951,0.43212,0.49443,0.7124658603417245,13.536851346492767,0.5,0.5,0.45455,0.47619,0.50129,0.7217989166577657,2.165396749973297,1714922705,,False,36,ba58bfde,2024-05-05_17-25-05,67.87868547439575,2416.6577427387238,39372,AT-MB-PC-E13,127.0.0.1,2416.6577427387238,36,64,10,0.2,0.0001
0.47578,0.47745,0.62937,0.54299,0.46561,0.7241524489302384,13.75889652967453,0.5,0.5,0.40909,0.45,0.50232,0.7038906017939249,2.111671805381775,1714922773,,False,37,ba58bfde,2024-05-05_17-26-13,67.55700874328613,2484.21475148201,39372,AT-MB-PC-E13,127.0.0.1,2484.21475148201,37,64,10,0.2,0.0001
0.53114,0.53927,0.36014,0.43187,0.50987,0.6958932813845182,13.221972346305847,0.5,0.5,0.40909,0.45,0.48864,0.7139501969019572,2.1418505907058716,1714922840,,False,38,ba58bfde,2024-05-05_17-27-20,67.6043860912323,2551.819137573242,39372,AT-MB-PC-E13,127.0.0.1,2551.819137573242,38,64,10,0.2,0.0001
0.51384,0.50769,0.57692,0.5401,0.52466,0.6859084963798523,13.032261431217194,0.5,0.5,0.59091,0.54167,0.49974,0.7097909251848856,2.129372775554657,1714922908,,False,39,ba58bfde,2024-05-05_17-28-28,68.10544395446777,2619.92458152771,39372,AT-MB-PC-E13,127.0.0.1,2619.92458152771,39,64,10,0.2,0.0001
0.48097,0.46759,0.35315,0.40239,0.49329,0.7069883126961557,13.43277794122696,0.5,0.5,0.31818,0.38889,0.50052,0.7026338378588358,2.1079015135765076,1714922976,,False,40,ba58bfde,2024-05-05_17-29-36,68.06431412696838,2687.9888956546783,39372,AT-MB-PC-E13,127.0.0.1,2687.9888956546783,40,64,10,0.2,0.0001
0.51211,0.50725,0.48951,0.49822,0.51156,0.6973117652692293,13.248923540115356,0.5,0.5,0.68182,0.57692,0.50852,0.7061342597007751,2.1184027791023254,1714923043,,False,41,ba58bfde,2024-05-05_17-30-43,67.01826786994934,2755.0071635246277,39372,AT-MB-PC-E13,127.0.0.1,2755.0071635246277,41,64,10,0.2,0.0001
0.45848,0.45361,0.46154,0.45754,0.4401,0.7156859353968972,13.598032772541046,0.5,0.5,0.81818,0.62069,0.49923,0.7099503676096598,2.1298511028289795,1714923112,,False,42,ba58bfde,2024-05-05_17-31-52,68.25540494918823,2823.262568473816,39372,AT-MB-PC-E13,127.0.0.1,2823.262568473816,42,64,10,0.2,0.0001
0.49827,0.49408,0.58392,0.53526,0.4942,0.7026946701501545,13.351198732852936,0.5,0.5,0.45455,0.47619,0.49845,0.7017800013224283,2.105340003967285,1714923181,,False,43,ba58bfde,2024-05-05_17-33-01,68.87173390388489,2892.134302377701,39372,AT-MB-PC-E13,127.0.0.1,2892.134302377701,43,64,10,0.2,0.0001
0.48962,0.47668,0.32168,0.38413,0.50006,0.7076003645595751,13.444406926631927,0.5,0.5,0.77273,0.60714,0.50517,0.7213662266731262,2.1640986800193787,1714923249,,False,44,ba58bfde,2024-05-05_17-34-09,68.67319250106812,2960.807494878769,39372,AT-MB-PC-E13,127.0.0.1,2960.807494878769,44,64,10,0.2,0.0001
0.48616,0.48406,0.58392,0.52932,0.50479,0.7084968937070746,13.461440980434418,0.5,0.5,0.63636,0.56,0.49948,0.7030427058537801,2.1091281175613403,1714923317,,False,45,ba58bfde,2024-05-05_17-35-17,68.080894947052,3028.888389825821,39372,AT-MB-PC-E13,127.0.0.1,3028.888389825821,45,64,10,0.2,0.0001
0.53114,0.52896,0.47902,0.50275,0.54343,0.6904549065389132,13.11864322423935,0.5,0.5,0.77273,0.60714,0.50026,0.7035954395929972,2.1107863187789917,1714923386,,False,46,ba58bfde,2024-05-05_17-36-26,68.57767987251282,3097.4660696983337,39372,AT-MB-PC-E13,127.0.0.1,3097.4660696983337,46,64,10,0.2,0.0001
