train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49654,0.49296,0.61189,0.54602,0.50166,0.7658651784846657,14.551438391208649,0.5,0.0,0.0,0.0,0.50387,0.7891938885052999,2.3675816655158997,1714923107,,False,1,d55c9aa7,2024-05-05_17-31-47,42.510809659957886,42.510809659957886,24788,AT-MB-PC-E13,127.0.0.1,42.510809659957886,1,32,6,0.5,1e-05
0.48097,0.48034,0.5979,0.53271,0.45271,0.8044686097847787,15.284903585910797,0.5,0.5,0.18182,0.26667,0.50387,0.7067999243736267,2.12039977312088,1714923148,,False,2,d55c9aa7,2024-05-05_17-32-28,41.25965452194214,83.77046418190002,24788,AT-MB-PC-E13,127.0.0.1,83.77046418190002,2,32,6,0.5,1e-05
0.47232,0.47309,0.58392,0.52269,0.4835,0.7676358583726381,14.585081309080124,0.5,0.5,0.54545,0.52174,0.50129,0.7097571094830831,2.1292713284492493,1714923189,,False,3,d55c9aa7,2024-05-05_17-33-09,41.51366353034973,125.28412771224976,24788,AT-MB-PC-E13,127.0.0.1,125.28412771224976,3,32,6,0.5,1e-05
0.50173,0.49727,0.63636,0.55828,0.49505,0.7652765386982968,14.54025423526764,0.5,0.5,0.63636,0.56,0.50077,0.708359936873118,2.1250798106193542,1714923231,,False,4,d55c9aa7,2024-05-05_17-33-51,41.968100786209106,167.25222849845886,24788,AT-MB-PC-E13,127.0.0.1,167.25222849845886,4,32,6,0.5,1e-05
0.51038,0.5044,0.6014,0.54864,0.51211,0.7715504389060172,14.659458339214325,0.51136,0.51282,0.45455,0.48193,0.5,0.7066736618677775,2.1200209856033325,1714923273,,False,5,d55c9aa7,2024-05-05_17-34-33,41.672996282577515,208.92522478103638,24788,AT-MB-PC-E13,127.0.0.1,208.92522478103638,5,32,6,0.5,1e-05
0.52941,0.52083,0.61189,0.5627,0.52535,0.7486280265607332,14.22393250465393,0.5,0.5,0.36364,0.42105,0.50155,0.7051867246627808,2.1155601739883423,1714923315,,False,6,d55c9aa7,2024-05-05_17-35-15,41.82357621192932,250.7488009929657,24788,AT-MB-PC-E13,127.0.0.1,250.7488009929657,6,32,6,0.5,1e-05
0.50865,0.50316,0.55594,0.52824,0.50588,0.7330257516158255,13.927489280700684,0.5,0.5,0.40909,0.45,0.50439,0.718382716178894,2.155148148536682,1714923356,,False,7,d55c9aa7,2024-05-05_17-35-56,41.144418716430664,291.89321970939636,24788,AT-MB-PC-E13,127.0.0.1,291.89321970939636,7,32,6,0.5,1e-05
0.5173,0.51014,0.61538,0.55784,0.52542,0.7247884022562128,13.770979642868042,0.5,0.5,0.36364,0.42105,0.50284,0.7279506723086039,2.1838520169258118,1714923398,,False,8,d55c9aa7,2024-05-05_17-36-38,41.74816155433655,333.6413812637329,24788,AT-MB-PC-E13,127.0.0.1,333.6413812637329,8,32,6,0.5,1e-05
0.52768,0.52117,0.55944,0.53963,0.53809,0.7074089113034701,13.44076931476593,0.5,0.5,0.31818,0.38889,0.50181,0.7402769525845846,2.2208308577537537,1714923440,,False,9,d55c9aa7,2024-05-05_17-37-20,41.856281042099,375.4976623058319,24788,AT-MB-PC-E13,127.0.0.1,375.4976623058319,9,32,6,0.5,1e-05
0.48962,0.48495,0.50699,0.49573,0.4777,0.7359378714310495,13.982819557189941,0.5,0.5,0.31818,0.38889,0.50258,0.7363158067067465,2.2089474201202393,1714923481,,False,10,d55c9aa7,2024-05-05_17-38-01,40.916778326034546,416.41444063186646,24788,AT-MB-PC-E13,127.0.0.1,416.41444063186646,10,32,6,0.5,1e-05
0.50692,0.50171,0.51399,0.50777,0.5193,0.7246030788672598,13.767458498477936,0.5,0.5,0.31818,0.38889,0.50465,0.7220684687296549,2.166205406188965,1714923523,,False,11,d55c9aa7,2024-05-05_17-38-43,42.06745505332947,458.4818956851959,24788,AT-MB-PC-E13,127.0.0.1,458.4818956851959,11,32,6,0.5,1e-05
