train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48438,0.54196,0.51155,0.49195,0.735346395718424,13.971581518650055,0.5,0.5,0.68182,0.57692,0.50387,0.7217444578806559,2.1652333736419678,1714927269,,False,24,72672663,2024-05-05_18-41-09,20.571526765823364,525.5599563121796,33896,AT-MB-PC-E13,127.0.0.1,525.5599563121796,24,128,3,0.5,1e-05
0.47232,0.4678,0.48252,0.47504,0.46005,0.7542047406497755,14.329890072345734,0.5,0.5,0.72727,0.59259,0.50671,0.7215044498443604,2.164513349533081,1714927290,,False,25,72672663,2024-05-05_18-41-30,20.96407961845398,546.5240359306335,33896,AT-MB-PC-E13,127.0.0.1,546.5240359306335,25,128,3,0.5,1e-05
0.53633,0.52778,0.5979,0.56066,0.55991,0.7017885885740581,13.333983182907104,0.51136,0.50794,0.72727,0.59813,0.50981,0.7170125047365824,2.1510375142097473,1714927310,,False,26,72672663,2024-05-05_18-41-50,20.61803674697876,567.1420726776123,33896,AT-MB-PC-E13,127.0.0.1,567.1420726776123,26,128,3,0.5,1e-05
0.49654,0.49169,0.51748,0.50426,0.48033,0.7539319145052057,14.324706375598907,0.5,0.5,0.68182,0.57692,0.5062,0.7287734349568685,2.1863203048706055,1714927331,,False,27,72672663,2024-05-05_18-42-11,20.930420637130737,588.072493314743,33896,AT-MB-PC-E13,127.0.0.1,588.072493314743,27,128,3,0.5,1e-05
0.51211,0.50671,0.52797,0.51712,0.50687,0.7431574777552956,14.119992077350616,0.5,0.5,0.63636,0.56,0.51214,0.7248525420824686,2.174557626247406,1714927353,,False,28,72672663,2024-05-05_18-42-33,21.295860290527344,609.3683536052704,33896,AT-MB-PC-E13,127.0.0.1,609.3683536052704,28,128,3,0.5,1e-05
0.47578,0.47176,0.4965,0.48382,0.48338,0.749800377770474,14.246207177639008,0.5,0.5,0.63636,0.56,0.50671,0.7137117584546407,2.141135275363922,1714927373,,False,29,72672663,2024-05-05_18-42-53,19.972238540649414,629.3405921459198,33896,AT-MB-PC-E13,127.0.0.1,629.3405921459198,29,128,3,0.5,1e-05
0.50346,0.49827,0.5035,0.50087,0.49222,0.7519259797899347,14.286593616008759,0.5,0.5,0.63636,0.56,0.5062,0.7348057627677917,2.2044172883033752,1714927394,,False,30,72672663,2024-05-05_18-43-14,21.560298919677734,650.9008910655975,33896,AT-MB-PC-E13,127.0.0.1,650.9008910655975,30,128,3,0.5,1e-05
0.49827,0.49315,0.5035,0.49827,0.50002,0.7237081088517842,13.750454068183899,0.5,0.5,0.63636,0.56,0.50878,0.722467323144277,2.167401969432831,1714927415,,False,31,72672663,2024-05-05_18-43-35,20.917400121688843,671.8182911872864,33896,AT-MB-PC-E13,127.0.0.1,671.8182911872864,31,128,3,0.5,1e-05
0.46713,0.46497,0.51049,0.48667,0.47404,0.7591116177408319,14.423120737075806,0.5,0.5,0.72727,0.59259,0.50697,0.7084694504737854,2.125408351421356,1714927436,,False,32,72672663,2024-05-05_18-43-56,20.401554107666016,692.2198452949524,33896,AT-MB-PC-E13,127.0.0.1,692.2198452949524,32,128,3,0.5,1e-05
0.52249,0.51656,0.54545,0.53061,0.52449,0.7206628291230452,13.69259375333786,0.5,0.5,0.68182,0.57692,0.50981,0.7062626481056213,2.118787944316864,1714927457,,False,33,72672663,2024-05-05_18-44-17,21.257189750671387,713.4770350456238,33896,AT-MB-PC-E13,127.0.0.1,713.4770350456238,33,128,3,0.5,1e-05
0.52249,0.51786,0.50699,0.51237,0.51102,0.7301137698324103,13.872161626815796,0.5,0.5,0.59091,0.54167,0.50387,0.7277036507924398,2.1831109523773193,1714927478,,False,34,72672663,2024-05-05_18-44-38,21.161211490631104,734.6382465362549,33896,AT-MB-PC-E13,127.0.0.1,734.6382465362549,34,128,3,0.5,1e-05
0.5173,0.51186,0.52797,0.51979,0.54319,0.7116064241057948,13.520522058010101,0.5,0.5,0.68182,0.57692,0.50542,0.7202338774998983,2.160701632499695,1714927498,,False,35,72672663,2024-05-05_18-44-58,20.153405904769897,754.7916524410248,33896,AT-MB-PC-E13,127.0.0.1,754.7916524410248,35,128,3,0.5,1e-05
0.49135,0.48684,0.51748,0.50169,0.49717,0.7393545633868167,14.047736704349518,0.5,0.5,0.63636,0.56,0.50232,0.723820149898529,2.171460449695587,1714927519,,False,36,72672663,2024-05-05_18-45-19,21.187983989715576,775.9796364307404,33896,AT-MB-PC-E13,127.0.0.1,775.9796364307404,36,128,3,0.5,1e-05
0.46021,0.45486,0.45804,0.45645,0.46294,0.7619550573198419,14.477146089076996,0.5,0.5,0.59091,0.54167,0.50594,0.7208796938260397,2.162639081478119,1714927541,,False,37,72672663,2024-05-05_18-45-41,21.360350131988525,797.3399865627289,33896,AT-MB-PC-E13,127.0.0.1,797.3399865627289,37,128,3,0.5,1e-05
0.48616,0.48057,0.47552,0.47803,0.4895,0.7410979365047655,14.080860793590546,0.5,0.5,0.5,0.5,0.50775,0.7158766388893127,2.1476299166679382,1714927561,,False,38,72672663,2024-05-05_18-46-01,20.297019481658936,817.6370060443878,33896,AT-MB-PC-E13,127.0.0.1,817.6370060443878,38,128,3,0.5,1e-05
0.49481,0.48905,0.46853,0.47857,0.47652,0.744351957973681,14.142687201499939,0.5,0.5,0.59091,0.54167,0.50387,0.7303776939709982,2.1911330819129944,1714927582,,False,39,72672663,2024-05-05_18-46-22,21.451973915100098,839.0889799594879,33896,AT-MB-PC-E13,127.0.0.1,839.0889799594879,39,128,3,0.5,1e-05
0.47751,0.46899,0.42308,0.44485,0.47545,0.7524366065075523,14.296295523643494,0.5,0.5,0.59091,0.54167,0.50749,0.7231334249178568,2.1694002747535706,1714927603,,False,40,72672663,2024-05-05_18-46-43,20.687525033950806,859.7765049934387,33896,AT-MB-PC-E13,127.0.0.1,859.7765049934387,40,128,3,0.5,1e-05
0.53287,0.52797,0.52797,0.52797,0.52269,0.7425559257206163,14.108562588691711,0.5,0.5,0.72727,0.59259,0.50232,0.716033418973287,2.148100256919861,1714927624,,False,41,72672663,2024-05-05_18-47-04,20.756458282470703,880.5329632759094,33896,AT-MB-PC-E13,127.0.0.1,880.5329632759094,41,128,3,0.5,1e-05
0.51038,0.50534,0.4965,0.50088,0.48676,0.7450828458133497,14.156574070453644,0.5,0.5,0.72727,0.59259,0.50336,0.7124556303024292,2.1373668909072876,1714927645,,False,42,72672663,2024-05-05_18-47-25,20.837788820266724,901.3707520961761,33896,AT-MB-PC-E13,127.0.0.1,901.3707520961761,42,128,3,0.5,1e-05
0.48616,0.48084,0.48252,0.48168,0.48807,0.7598338033023634,14.436842262744904,0.5,0.5,0.77273,0.60714,0.51111,0.7222625613212585,2.1667876839637756,1714927666,,False,43,72672663,2024-05-05_18-47-46,21.49330186843872,922.8640539646149,33896,AT-MB-PC-E13,127.0.0.1,922.8640539646149,43,128,3,0.5,1e-05
0.49308,0.48845,0.51748,0.50255,0.49751,0.7304714949507463,13.878958404064178,0.5,0.5,0.72727,0.59259,0.50181,0.7196388244628906,2.158916473388672,1714927687,,False,44,72672663,2024-05-05_18-48-07,20.499375581741333,943.3634295463562,33896,AT-MB-PC-E13,127.0.0.1,943.3634295463562,44,128,3,0.5,1e-05
0.49827,0.49346,0.52797,0.51014,0.48216,0.7310597457383808,13.890135169029236,0.5,0.5,0.77273,0.60714,0.50258,0.7157762249310812,2.1473286747932434,1714927708,,False,45,72672663,2024-05-05_18-48-28,21.318584203720093,964.6820137500763,33896,AT-MB-PC-E13,127.0.0.1,964.6820137500763,45,128,3,0.5,1e-05
0.47751,0.47222,0.47552,0.47387,0.46979,0.748656523855109,14.22447395324707,0.5,0.5,0.72727,0.59259,0.50103,0.7142596046129862,2.1427788138389587,1714927730,,False,46,72672663,2024-05-05_18-48-50,22.082520961761475,986.7645347118378,33896,AT-MB-PC-E13,127.0.0.1,986.7645347118378,46,128,3,0.5,1e-05
0.5173,0.51195,0.52448,0.51813,0.51431,0.7306106059174788,13.881601512432098,0.5,0.5,0.81818,0.62069,0.50723,0.7357575496037801,2.2072726488113403,1714927752,,False,47,72672663,2024-05-05_18-49-12,21.823867321014404,1008.5884020328522,33896,AT-MB-PC-E13,127.0.0.1,1008.5884020328522,47,128,3,0.5,1e-05
0.52076,0.51495,0.54196,0.52811,0.5174,0.7269748668921622,13.81252247095108,0.5,0.5,0.72727,0.59259,0.50465,0.7138381401697794,2.1415144205093384,1714927773,,False,48,72672663,2024-05-05_18-49-33,21.123010635375977,1029.7114126682281,33896,AT-MB-PC-E13,127.0.0.1,1029.7114126682281,48,128,3,0.5,1e-05
0.50692,0.50166,0.52797,0.51448,0.51429,0.7254832512453983,13.784181773662567,0.5,0.5,0.72727,0.59259,0.50671,0.7187960346539816,2.1563881039619446,1714927795,,False,49,72672663,2024-05-05_18-49-55,21.97708487510681,1051.688497543335,33896,AT-MB-PC-E13,127.0.0.1,1051.688497543335,49,128,3,0.5,1e-05
0.51557,0.51007,0.53147,0.52055,0.49313,0.7419896219906054,14.097802817821503,0.5,0.5,0.72727,0.59259,0.50439,0.7162192463874817,2.148657739162445,1714927817,,False,50,72672663,2024-05-05_18-50-17,21.914331912994385,1073.6028294563293,33896,AT-MB-PC-E13,127.0.0.1,1073.6028294563293,50,128,3,0.5,1e-05
0.50173,0.49658,0.50699,0.50173,0.51742,0.7288934713915775,13.848975956439972,0.5,0.5,0.72727,0.59259,0.51033,0.7161144216855367,2.14834326505661,1714927838,,False,51,72672663,2024-05-05_18-50-38,21.149650812149048,1094.7524802684784,33896,AT-MB-PC-E13,127.0.0.1,1094.7524802684784,51,128,3,0.5,1e-05
0.51557,0.51027,0.52098,0.51557,0.53669,0.7169802251615023,13.622624278068542,0.5,0.5,0.68182,0.57692,0.50284,0.7130177815755209,2.1390533447265625,1714927860,,False,52,72672663,2024-05-05_18-51-00,21.385754823684692,1116.138235092163,33896,AT-MB-PC-E13,127.0.0.1,1116.138235092163,52,128,3,0.5,1e-05
0.49481,0.4898,0.5035,0.49655,0.48577,0.7417390942573547,14.09304279088974,0.5,0.5,0.68182,0.57692,0.50491,0.7182209491729736,2.154662847518921,1714927881,,False,53,72672663,2024-05-05_18-51-21,21.462955713272095,1137.6011908054352,33896,AT-MB-PC-E13,127.0.0.1,1137.6011908054352,53,128,3,0.5,1e-05
0.47405,0.47,0.49301,0.48123,0.47666,0.7260197808868006,13.794375836849213,0.5,0.5,0.59091,0.54167,0.50129,0.7151893973350525,2.1455681920051575,1714927901,,False,54,72672663,2024-05-05_18-51-41,20.17027187347412,1157.7714626789093,33896,AT-MB-PC-E13,127.0.0.1,1157.7714626789093,54,128,3,0.5,1e-05
0.52768,0.52297,0.51748,0.52021,0.53409,0.721766544015784,13.713564336299896,0.5,0.5,0.68182,0.57692,0.50103,0.7082342902819315,2.1247028708457947,1714927922,,False,55,72672663,2024-05-05_18-52-02,21.33485460281372,1179.106317281723,33896,AT-MB-PC-E13,127.0.0.1,1179.106317281723,55,128,3,0.5,1e-05
0.53806,0.53357,0.52797,0.53076,0.53922,0.7030185429673446,13.357352316379547,0.5,0.5,0.77273,0.60714,0.50697,0.7141973972320557,2.142592191696167,1714927943,,False,56,72672663,2024-05-05_18-52-23,20.573789834976196,1199.6801071166992,33896,AT-MB-PC-E13,127.0.0.1,1199.6801071166992,56,128,3,0.5,1e-05
0.52249,0.51812,0.5,0.5089,0.52849,0.7064516763938101,13.422581851482391,0.5,0.5,0.5,0.5,0.50181,0.7111883958180746,2.1335651874542236,1714927964,,False,57,72672663,2024-05-05_18-52-44,20.42668581008911,1220.1067929267883,33896,AT-MB-PC-E13,127.0.0.1,1220.1067929267883,57,128,3,0.5,1e-05
0.48616,0.48084,0.48252,0.48168,0.47296,0.7480129411346034,14.212245881557465,0.5,0.5,0.68182,0.57692,0.50671,0.7202591498692831,2.160777449607849,1714927984,,False,58,72672663,2024-05-05_18-53-04,20.67094326019287,1240.7777361869812,33896,AT-MB-PC-E13,127.0.0.1,1240.7777361869812,58,128,3,0.5,1e-05
0.47578,0.47079,0.47902,0.47487,0.4752,0.7386464382472792,14.034282326698303,0.5,0.5,0.68182,0.57692,0.49819,0.7116175691286722,2.134852707386017,1714928005,,False,59,72672663,2024-05-05_18-53-25,20.81601333618164,1261.5937495231628,33896,AT-MB-PC-E13,127.0.0.1,1261.5937495231628,59,128,3,0.5,1e-05
0.52768,0.5233,0.51049,0.51681,0.51464,0.7353035556642633,13.970767557621002,0.5,0.5,0.77273,0.60714,0.50336,0.7145400245984396,2.1436200737953186,1714928025,,False,60,72672663,2024-05-05_18-53-45,20.412097692489624,1282.0058472156525,33896,AT-MB-PC-E13,127.0.0.1,1282.0058472156525,60,128,3,0.5,1e-05
0.52249,0.51799,0.5035,0.51064,0.52754,0.7183541435944406,13.648728728294373,0.5,0.5,0.81818,0.62069,0.50336,0.7156423330307007,2.146926999092102,1714928046,,False,61,72672663,2024-05-05_18-54-06,20.740936517715454,1302.746783733368,33896,AT-MB-PC-E13,127.0.0.1,1302.746783733368,61,128,3,0.5,1e-05
0.46021,0.4539,0.44755,0.4507,0.46441,0.7397585197498924,14.055411875247955,0.5,0.5,0.77273,0.60714,0.50284,0.709902286529541,2.129706859588623,1714928067,,False,62,72672663,2024-05-05_18-54-27,21.10876154899597,1323.855545282364,33896,AT-MB-PC-E13,127.0.0.1,1323.855545282364,62,128,3,0.5,1e-05
0.50519,0.5,0.5035,0.50174,0.50508,0.7306479717555799,13.882311463356018,0.5,0.5,0.81818,0.62069,0.50956,0.7278512914975485,2.1835538744926453,1714928088,,False,63,72672663,2024-05-05_18-54-48,21.01548933982849,1344.8710346221924,33896,AT-MB-PC-E13,127.0.0.1,1344.8710346221924,63,128,3,0.5,1e-05
0.49135,0.48592,0.48252,0.48421,0.49256,0.7325295774560225,13.918061971664429,0.5,0.5,0.77273,0.60714,0.50801,0.716335395971934,2.149006187915802,1714928110,,False,64,72672663,2024-05-05_18-55-10,21.641721487045288,1366.5127561092377,33896,AT-MB-PC-E13,127.0.0.1,1366.5127561092377,64,128,3,0.5,1e-05
0.48789,0.48239,0.47902,0.4807,0.49444,0.7204050170747858,13.687695324420929,0.51136,0.50794,0.72727,0.59813,0.50207,0.7143008708953857,2.1429026126861572,1714928131,,False,65,72672663,2024-05-05_18-55-31,21.3936550617218,1387.9064111709595,33896,AT-MB-PC-E13,127.0.0.1,1387.9064111709595,65,128,3,0.5,1e-05
0.51038,0.50479,0.55245,0.52755,0.49478,0.7361294125255785,13.986458837985992,0.5,0.5,0.77273,0.60714,0.50181,0.717801829179128,2.153405487537384,1714928153,,False,66,72672663,2024-05-05_18-55-53,21.645221948623657,1409.5516331195831,33896,AT-MB-PC-E13,127.0.0.1,1409.5516331195831,66,128,3,0.5,1e-05
0.52768,0.52249,0.52797,0.52522,0.52276,0.7163199468662864,13.610078990459442,0.5,0.5,0.54545,0.52174,0.50284,0.7169169187545776,2.150750756263733,1714928174,,False,67,72672663,2024-05-05_18-56-14,20.61939311027527,1430.1710262298584,33896,AT-MB-PC-E13,127.0.0.1,1430.1710262298584,67,128,3,0.5,1e-05
0.53287,0.5292,0.50699,0.51786,0.54197,0.7136711635087666,13.559752106666565,0.5,0.5,0.77273,0.60714,0.50517,0.7126787503560384,2.1380362510681152,1714928195,,False,68,72672663,2024-05-05_18-56-35,21.743513822555542,1451.914540052414,33896,AT-MB-PC-E13,127.0.0.1,1451.914540052414,68,128,3,0.5,1e-05
0.48616,0.4794,0.44755,0.46293,0.48976,0.7257510611885473,13.789270162582397,0.5,0.5,0.59091,0.54167,0.50129,0.7110692858695984,2.133207857608795,1714928217,,False,69,72672663,2024-05-05_18-56-57,21.4406156539917,1473.3551557064056,33896,AT-MB-PC-E13,127.0.0.1,1473.3551557064056,69,128,3,0.5,1e-05
0.49308,0.48718,0.46503,0.47585,0.51017,0.7346900701522827,13.959111332893372,0.5,0.5,0.68182,0.57692,0.50413,0.7234572768211365,2.1703718304634094,1714928238,,False,70,72672663,2024-05-05_18-57-18,21.19517731666565,1494.5503330230713,33896,AT-MB-PC-E13,127.0.0.1,1494.5503330230713,70,128,3,0.5,1e-05
0.52422,0.51986,0.5035,0.51155,0.50165,0.7285247100026984,13.84196949005127,0.5,0.5,0.59091,0.54167,0.49974,0.7146631280581156,2.143989384174347,1714928259,,False,71,72672663,2024-05-05_18-57-39,21.1850004196167,1515.735333442688,33896,AT-MB-PC-E13,127.0.0.1,1515.735333442688,71,128,3,0.5,1e-05
0.49481,0.48958,0.49301,0.49129,0.48316,0.7556234504047193,14.356845557689667,0.5,0.5,0.63636,0.56,0.50284,0.7108810742696127,2.132643222808838,1714928281,,False,72,72672663,2024-05-05_18-58-01,21.690918445587158,1537.4262518882751,33896,AT-MB-PC-E13,127.0.0.1,1537.4262518882751,72,128,3,0.5,1e-05
0.52076,0.51625,0.5,0.50799,0.51197,0.7239257787403307,13.754589796066284,0.5,0.5,0.68182,0.57692,0.50129,0.7279539108276367,2.18386173248291,1714928301,,False,73,72672663,2024-05-05_18-58-21,20.386005878448486,1557.8122577667236,33896,AT-MB-PC-E13,127.0.0.1,1557.8122577667236,73,128,3,0.5,1e-05
0.49135,0.4845,0.43706,0.45956,0.49238,0.7299952287422983,13.869909346103668,0.5,0.5,0.68182,0.57692,0.50258,0.7151055932044983,2.145316779613495,1714928323,,False,74,72672663,2024-05-05_18-58-43,21.86902379989624,1579.6812815666199,33896,AT-MB-PC-E13,127.0.0.1,1579.6812815666199,74,128,3,0.5,1e-05
0.54671,0.54225,0.53846,0.54035,0.55733,0.7043352911346837,13.38237053155899,0.5,0.5,0.5,0.5,0.50181,0.7151037454605103,2.1453112363815308,1714928345,,False,75,72672663,2024-05-05_18-59-05,21.43893814086914,1601.120219707489,33896,AT-MB-PC-E13,127.0.0.1,1601.120219707489,75,128,3,0.5,1e-05
0.49481,0.48958,0.49301,0.49129,0.52658,0.7188401159487272,13.657962203025818,0.5,0.5,0.63636,0.56,0.50517,0.7165058851242065,2.1495176553726196,1714928366,,False,76,72672663,2024-05-05_18-59-26,21.301387548446655,1622.4216072559357,33896,AT-MB-PC-E13,127.0.0.1,1622.4216072559357,76,128,3,0.5,1e-05
0.48616,0.47925,0.44406,0.46098,0.50056,0.7212888065137362,13.704487323760986,0.5,0.5,0.59091,0.54167,0.50491,0.7156141599019369,2.1468424797058105,1714928387,,False,77,72672663,2024-05-05_18-59-47,21.487197875976562,1643.9088051319122,33896,AT-MB-PC-E13,127.0.0.1,1643.9088051319122,77,128,3,0.5,1e-05
0.48962,0.48364,0.46503,0.47415,0.49393,0.7300592723645662,13.871126174926758,0.5,0.5,0.59091,0.54167,0.50207,0.7056192557017008,2.1168577671051025,1714928409,,False,78,72672663,2024-05-05_19-00-09,21.834492206573486,1665.7432973384857,33896,AT-MB-PC-E13,127.0.0.1,1665.7432973384857,78,128,3,0.5,1e-05
0.52941,0.52414,0.53147,0.52778,0.508,0.723882794380188,13.753773093223572,0.5,0.5,0.59091,0.54167,0.50129,0.7079538702964783,2.123861610889435,1714928430,,False,79,72672663,2024-05-05_19-00-30,20.782444953918457,1686.5257422924042,33896,AT-MB-PC-E13,127.0.0.1,1686.5257422924042,79,128,3,0.5,1e-05
