train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52422,0.52157,0.46503,0.49168,0.52677,0.7191057173829329,13.663008630275726,0.5,0.5,0.36364,0.42105,0.49174,0.7044472098350525,2.1133416295051575,1714927567,,False,39,4de6987b,2024-05-05_18-46-07,7.773194789886475,316.30056858062744,24788,AT-MB-PC-E13,127.0.0.1,316.30056858062744,39,32,1,0.5,1e-05
0.5,0.49378,0.41608,0.45161,0.51387,0.7217640186610975,13.713516354560852,0.5,0.5,0.31818,0.38889,0.49303,0.7053184906641642,2.1159554719924927,1714927575,,False,40,4de6987b,2024-05-05_18-46-15,8.12081789970398,324.4213864803314,24788,AT-MB-PC-E13,127.0.0.1,324.4213864803314,40,32,1,0.5,1e-05
0.52076,0.51852,0.44056,0.47637,0.51229,0.7243835267267729,13.763287007808685,0.5,0.5,0.45455,0.47619,0.50465,0.7055265108744303,2.116579532623291,1714927583,,False,41,4de6987b,2024-05-05_18-46-23,8.263567447662354,332.6849539279938,24788,AT-MB-PC-E13,127.0.0.1,332.6849539279938,41,32,1,0.5,1e-05
0.51211,0.50826,0.43007,0.46591,0.49232,0.7283528698118109,13.838704526424408,0.5,0.5,0.27273,0.35294,0.49716,0.7086630860964457,2.125989258289337,1714927592,,False,42,4de6987b,2024-05-05_18-46-32,8.281930446624756,340.96688437461853,24788,AT-MB-PC-E13,127.0.0.1,340.96688437461853,42,32,1,0.5,1e-05
0.52076,0.51948,0.41958,0.46422,0.51722,0.726559673485003,13.804633796215057,0.5,0.5,0.31818,0.38889,0.49768,0.7036811312039694,2.111043393611908,1714927600,,False,43,4de6987b,2024-05-05_18-46-40,8.686183452606201,349.65306782722473,24788,AT-MB-PC-E13,127.0.0.1,349.65306782722473,43,32,1,0.5,1e-05
0.4827,0.47451,0.42308,0.44732,0.46648,0.7295149972564295,13.860784947872162,0.5,0.5,0.31818,0.38889,0.50697,0.7057064374287924,2.117119312286377,1714927608,,False,44,4de6987b,2024-05-05_18-46-48,7.719146966934204,357.37221479415894,24788,AT-MB-PC-E13,127.0.0.1,357.37221479415894,44,32,1,0.5,1e-05
0.46194,0.44856,0.38112,0.4121,0.45787,0.743074799838819,14.118421196937561,0.5,0.5,0.36364,0.42105,0.49871,0.7046345074971517,2.113903522491455,1714927617,,False,45,4de6987b,2024-05-05_18-46-57,8.405656337738037,365.777871131897,24788,AT-MB-PC-E13,127.0.0.1,365.777871131897,45,32,1,0.5,1e-05
0.49827,0.49242,0.45455,0.47273,0.49165,0.7203657564363981,13.686949372291565,0.5,0.5,0.27273,0.35294,0.50336,0.7071536580721537,2.121460974216461,1714927624,,False,46,4de6987b,2024-05-05_18-47-04,7.460522413253784,373.23839354515076,24788,AT-MB-PC-E13,127.0.0.1,373.23839354515076,46,32,1,0.5,1e-05
0.49654,0.49012,0.43357,0.46011,0.48328,0.734093609609102,13.947778582572937,0.51136,0.51282,0.45455,0.48193,0.5062,0.7045070131619772,2.1135210394859314,1714927633,,False,47,4de6987b,2024-05-05_18-47-13,8.529607057571411,381.76800060272217,24788,AT-MB-PC-E13,127.0.0.1,381.76800060272217,47,32,1,0.5,1e-05
0.50173,0.49576,0.40909,0.44828,0.50497,0.7194710467991076,13.669949889183044,0.5,0.5,0.27273,0.35294,0.49897,0.702364444732666,2.107093334197998,1714927640,,False,48,4de6987b,2024-05-05_18-47-20,7.7958714962005615,389.56387209892273,24788,AT-MB-PC-E13,127.0.0.1,389.56387209892273,48,32,1,0.5,1e-05
0.51211,0.50826,0.43007,0.46591,0.50268,0.710129882159986,13.492467761039734,0.5,0.5,0.27273,0.35294,0.49509,0.7074838479359945,2.1224515438079834,1714927648,,False,49,4de6987b,2024-05-05_18-47-28,7.825442314147949,397.3893144130707,24788,AT-MB-PC-E13,127.0.0.1,397.3893144130707,49,32,1,0.5,1e-05
0.52249,0.52016,0.45105,0.48315,0.51795,0.7136788336854232,13.55989784002304,0.5,0.5,0.45455,0.47619,0.49819,0.7093599438667297,2.128079831600189,1714927656,,False,50,4de6987b,2024-05-05_18-47-36,8.183908700942993,405.5732231140137,24788,AT-MB-PC-E13,127.0.0.1,405.5732231140137,50,32,1,0.5,1e-05
0.52941,0.52846,0.45455,0.48872,0.53615,0.6994624231991015,13.289786040782928,0.5,0.5,0.27273,0.35294,0.50336,0.7021553119023641,2.1064659357070923,1714927665,,False,51,4de6987b,2024-05-05_18-47-45,8.648793697357178,414.22201681137085,24788,AT-MB-PC-E13,127.0.0.1,414.22201681137085,51,32,1,0.5,1e-05
0.47924,0.46637,0.36364,0.40864,0.47378,0.7281321977314196,13.834511756896973,0.5,0.5,0.40909,0.45,0.4969,0.7102310260136923,2.1306930780410767,1714927673,,False,52,4de6987b,2024-05-05_18-47-53,8.151249408721924,422.3732662200928,24788,AT-MB-PC-E13,127.0.0.1,422.3732662200928,52,32,1,0.5,1e-05
0.50346,0.49808,0.45455,0.47532,0.48319,0.7371346762305812,14.005558848381042,0.5,0.5,0.31818,0.38889,0.49974,0.7029264171918234,2.10877925157547,1714927681,,False,53,4de6987b,2024-05-05_18-48-01,8.053745746612549,430.4270119667053,24788,AT-MB-PC-E13,127.0.0.1,430.4270119667053,53,32,1,0.5,1e-05
0.50173,0.49609,0.44406,0.46863,0.48853,0.7267499377852992,13.808248817920685,0.5,0.5,0.27273,0.35294,0.50155,0.7087558309237162,2.1262674927711487,1714927688,,False,54,4de6987b,2024-05-05_18-48-08,7.1532721519470215,437.58028411865234,24788,AT-MB-PC-E13,127.0.0.1,437.58028411865234,54,32,1,0.5,1e-05
0.50519,0.5,0.42308,0.45833,0.48112,0.72484542821583,13.772063136100769,0.5,0.5,0.27273,0.35294,0.50052,0.7050131956736246,2.115039587020874,1714927697,,False,55,4de6987b,2024-05-05_18-48-17,8.168803215026855,445.7490873336792,24788,AT-MB-PC-E13,127.0.0.1,445.7490873336792,55,32,1,0.5,1e-05
0.48443,0.47581,0.41259,0.44195,0.48599,0.7349208656110262,13.963496446609497,0.5,0.5,0.31818,0.38889,0.49742,0.7039512395858765,2.1118537187576294,1714927705,,False,56,4de6987b,2024-05-05_18-48-25,8.403927564620972,454.15301489830017,24788,AT-MB-PC-E13,127.0.0.1,454.15301489830017,56,32,1,0.5,1e-05
0.50692,0.50195,0.45105,0.47514,0.50226,0.7173758306001362,13.630140781402588,0.5,0.5,0.31818,0.38889,0.50207,0.703773558139801,2.111320674419403,1714927713,,False,57,4de6987b,2024-05-05_18-48-33,8.274300336837769,462.42731523513794,24788,AT-MB-PC-E13,127.0.0.1,462.42731523513794,57,32,1,0.5,1e-05
0.52422,0.52301,0.43706,0.47619,0.53289,0.7056321407619276,13.407010674476624,0.5,0.5,0.31818,0.38889,0.50155,0.705685019493103,2.117055058479309,1714927722,,False,58,4de6987b,2024-05-05_18-48-42,8.224081039428711,470.65139627456665,24788,AT-MB-PC-E13,127.0.0.1,470.65139627456665,58,32,1,0.5,1e-05
0.48097,0.47244,0.41958,0.44444,0.4665,0.735385891638304,13.972331941127777,0.5,0.5,0.27273,0.35294,0.49587,0.7032424807548523,2.109727442264557,1714927730,,False,59,4de6987b,2024-05-05_18-48-50,8.259738445281982,478.91113471984863,24788,AT-MB-PC-E13,127.0.0.1,478.91113471984863,59,32,1,0.5,1e-05
0.48789,0.48016,0.42308,0.44981,0.48777,0.7368390905229669,13.99994271993637,0.5,0.5,0.31818,0.38889,0.50362,0.7022765080134074,2.106829524040222,1714927738,,False,60,4de6987b,2024-05-05_18-48-58,8.331658363342285,487.2427930831909,24788,AT-MB-PC-E13,127.0.0.1,487.2427930831909,60,32,1,0.5,1e-05
0.46021,0.45038,0.41259,0.43066,0.43855,0.73594363739616,13.982929110527039,0.5,0.5,0.45455,0.47619,0.49716,0.7066001296043396,2.119800388813019,1714927746,,False,61,4de6987b,2024-05-05_18-49-06,8.199227094650269,495.4420201778412,24788,AT-MB-PC-E13,127.0.0.1,495.4420201778412,61,32,1,0.5,1e-05
0.4481,0.43426,0.38112,0.40596,0.44765,0.7398663037701657,14.057459771633148,0.5,0.5,0.31818,0.38889,0.49561,0.7021973331769308,2.1065919995307922,1714927755,,False,62,4de6987b,2024-05-05_18-49-15,8.255448579788208,503.6974687576294,24788,AT-MB-PC-E13,127.0.0.1,503.6974687576294,62,32,1,0.5,1e-05
0.47405,0.46484,0.41608,0.43911,0.4912,0.7328623282281976,13.924384236335754,0.5,0.5,0.27273,0.35294,0.49664,0.7097423871358236,2.1292271614074707,1714927762,,False,63,4de6987b,2024-05-05_18-49-22,7.820249080657959,511.51771783828735,24788,AT-MB-PC-E13,127.0.0.1,511.51771783828735,63,32,1,0.5,1e-05
0.50519,0.5,0.43357,0.46442,0.49837,0.7253207187903555,13.781093657016754,0.5,0.5,0.36364,0.42105,0.49458,0.7030851244926453,2.109255373477936,1714927771,,False,64,4de6987b,2024-05-05_18-49-31,8.181430339813232,519.6991481781006,24788,AT-MB-PC-E13,127.0.0.1,519.6991481781006,64,32,1,0.5,1e-05
0.5,0.49356,0.4021,0.44316,0.49104,0.7246084213256836,13.767560005187988,0.5,0.5,0.27273,0.35294,0.49768,0.7052148183186849,2.1156444549560547,1714927779,,False,65,4de6987b,2024-05-05_18-49-39,8.298855781555176,527.9980039596558,24788,AT-MB-PC-E13,127.0.0.1,527.9980039596558,65,32,1,0.5,1e-05
0.49308,0.48523,0.4021,0.43977,0.48392,0.7303083005704378,13.875857710838318,0.5,0.5,0.27273,0.35294,0.4938,0.708954393863678,2.126863181591034,1714927787,,False,66,4de6987b,2024-05-05_18-49-47,8.504096269607544,536.5021002292633,24788,AT-MB-PC-E13,127.0.0.1,536.5021002292633,66,32,1,0.5,1e-05
0.4654,0.45188,0.37762,0.41143,0.4678,0.7442850752880699,14.141416430473328,0.5,0.5,0.31818,0.38889,0.4969,0.7062967220942179,2.118890166282654,1714927795,,False,67,4de6987b,2024-05-05_18-49-55,8.001736879348755,544.5038371086121,24788,AT-MB-PC-E13,127.0.0.1,544.5038371086121,67,32,1,0.5,1e-05
0.50692,0.50204,0.43007,0.46328,0.48989,0.7171594500541687,13.626029551029205,0.5,0.5,0.27273,0.35294,0.49845,0.702889064947764,2.1086671948432922,1714927804,,False,68,4de6987b,2024-05-05_18-50-04,8.32386827468872,552.8277053833008,24788,AT-MB-PC-E13,127.0.0.1,552.8277053833008,68,32,1,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.48265,0.72605320968126,13.79501098394394,0.5,0.5,0.5,0.5,0.49768,0.7050858537356058,2.1152575612068176,1714927812,,False,69,4de6987b,2024-05-05_18-50-12,8.231767892837524,561.0594732761383,24788,AT-MB-PC-E13,127.0.0.1,561.0594732761383,69,32,1,0.5,1e-05
0.50173,0.49597,0.43007,0.46067,0.5015,0.7121935235826593,13.531676948070526,0.5,0.5,0.36364,0.42105,0.49974,0.7002392609914144,2.100717782974243,1714927820,,False,70,4de6987b,2024-05-05_18-50-20,8.495186567306519,569.5546598434448,24788,AT-MB-PC-E13,127.0.0.1,569.5546598434448,70,32,1,0.5,1e-05
0.50346,0.49794,0.42308,0.45747,0.48488,0.71544538359893,13.59346228837967,0.5,0.5,0.31818,0.38889,0.49897,0.7037209669748942,2.1111629009246826,1714927828,,False,71,4de6987b,2024-05-05_18-50-28,7.741584062576294,577.2962439060211,24788,AT-MB-PC-E13,127.0.0.1,577.2962439060211,71,32,1,0.5,1e-05
0.50692,0.50216,0.40559,0.44874,0.49471,0.7262143147619147,13.79807198047638,0.5,0.5,0.31818,0.38889,0.50155,0.7073186834653219,2.1219560503959656,1714927837,,False,72,4de6987b,2024-05-05_18-50-37,8.40566086769104,585.7019047737122,24788,AT-MB-PC-E13,127.0.0.1,585.7019047737122,72,32,1,0.5,1e-05
0.50173,0.49615,0.45105,0.47253,0.50263,0.7120886696012396,13.529684722423553,0.5,0.5,0.27273,0.35294,0.50207,0.7041417360305786,2.112425208091736,1714927845,,False,73,4de6987b,2024-05-05_18-50-45,8.326959371566772,594.0288641452789,24788,AT-MB-PC-E13,127.0.0.1,594.0288641452789,73,32,1,0.5,1e-05
0.48616,0.47737,0.40559,0.43856,0.48627,0.7187185130621258,13.65565174818039,0.5,0.5,0.27273,0.35294,0.49716,0.7054241895675659,2.1162725687026978,1714927853,,False,74,4de6987b,2024-05-05_18-50-53,8.118181228637695,602.1470453739166,24788,AT-MB-PC-E13,127.0.0.1,602.1470453739166,74,32,1,0.5,1e-05
0.48789,0.47934,0.40559,0.43939,0.48476,0.7224820036637155,13.727158069610596,0.5,0.5,0.31818,0.38889,0.49509,0.70138152440389,2.10414457321167,1714927861,,False,75,4de6987b,2024-05-05_18-51-01,7.806698322296143,609.9537436962128,24788,AT-MB-PC-E13,127.0.0.1,609.9537436962128,75,32,1,0.5,1e-05
0.50865,0.50388,0.45455,0.47794,0.49937,0.7061213694120708,13.416306018829346,0.5,0.5,0.27273,0.35294,0.50052,0.7028413812319437,2.1085241436958313,1714927869,,False,76,4de6987b,2024-05-05_18-51-09,8.364795446395874,618.3185391426086,24788,AT-MB-PC-E13,127.0.0.1,618.3185391426086,76,32,1,0.5,1e-05
0.52076,0.51779,0.45804,0.48609,0.51931,0.7183726147601479,13.64907968044281,0.5,0.5,0.31818,0.38889,0.50155,0.7060617804527283,2.118185341358185,1714927877,,False,77,4de6987b,2024-05-05_18-51-17,8.204676628112793,626.5232157707214,24788,AT-MB-PC-E13,127.0.0.1,626.5232157707214,77,32,1,0.5,1e-05
0.50865,0.50388,0.45455,0.47794,0.51306,0.7105462488375212,13.500378727912903,0.5,0.5,0.40909,0.45,0.49716,0.7052893241246542,2.1158679723739624,1714927885,,False,78,4de6987b,2024-05-05_18-51-25,7.98748517036438,634.5107009410858,24788,AT-MB-PC-E13,127.0.0.1,634.5107009410858,78,32,1,0.5,1e-05
