train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.49215,0.32867,0.39413,0.48703,1.5236950861780267,28.950206637382507,0.5,0.5,0.22727,0.3125,0.49819,0.9691717425982157,2.907515227794647,1714920115,,False,1,00b8a4af,2024-05-05_16-41-55,9.261420249938965,9.261420249938965,24788,AT-MB-PC-E13,127.0.0.1,9.261420249938965,1,64,1,0.0,0.001
0.50865,0.50481,0.36713,0.4251,0.50408,0.8779323948057074,16.68071550130844,0.5,0.5,0.59091,0.54167,0.50697,0.7107101281483968,2.1321303844451904,1714920123,,False,2,00b8a4af,2024-05-05_16-42-03,8.183263540267944,17.44468379020691,24788,AT-MB-PC-E13,127.0.0.1,17.44468379020691,2,64,1,0.0,0.001
0.45675,0.43,0.3007,0.35391,0.43784,0.7589066906979209,14.419227123260498,0.5,0.5,0.04545,0.08333,0.49742,0.8025516867637634,2.4076550602912903,1714920131,,False,3,00b8a4af,2024-05-05_16-42-11,8.292123794555664,25.736807584762573,24788,AT-MB-PC-E13,127.0.0.1,25.736807584762573,3,64,1,0.0,0.001
0.46367,0.45385,0.41259,0.43223,0.42714,0.7761611938476562,14.747062683105469,0.5,0.5,0.22727,0.3125,0.49587,0.8183285395304362,2.4549856185913086,1714920139,,False,4,00b8a4af,2024-05-05_16-42-19,7.806603670120239,33.54341125488281,24788,AT-MB-PC-E13,127.0.0.1,33.54341125488281,4,64,1,0.0,0.001
0.4827,0.47303,0.3986,0.43264,0.47737,0.7400610635155126,14.061160206794739,0.5,0.5,0.18182,0.26667,0.50155,0.7385659416516622,2.2156978249549866,1714920147,,False,5,00b8a4af,2024-05-05_16-42-27,7.991601943969727,41.53501319885254,24788,AT-MB-PC-E13,127.0.0.1,41.53501319885254,5,64,1,0.0,0.001
0.4827,0.47782,0.48951,0.48359,0.47033,0.7441264014495047,14.138401627540588,0.5,0.5,0.90909,0.64516,0.50026,0.8406974871953329,2.5220924615859985,1714920156,,False,6,00b8a4af,2024-05-05_16-42-36,8.450012922286987,49.985026121139526,24788,AT-MB-PC-E13,127.0.0.1,49.985026121139526,6,64,1,0.0,0.001
0.45502,0.44912,0.44755,0.44834,0.46224,0.7664591042619002,14.562722980976105,0.5,0.5,0.54545,0.52174,0.49768,0.9944440523783366,2.9833321571350098,1714920164,,False,7,00b8a4af,2024-05-05_16-42-44,8.249044418334961,58.23407053947449,24788,AT-MB-PC-E13,127.0.0.1,58.23407053947449,7,64,1,0.0,0.001
0.48097,0.46465,0.32168,0.38017,0.45279,0.7604674979260093,14.448882460594177,0.5,0.5,0.09091,0.15385,0.50207,0.7671369711558024,2.3014109134674072,1714920172,,False,8,00b8a4af,2024-05-05_16-42-52,7.915404796600342,66.14947533607483,24788,AT-MB-PC-E13,127.0.0.1,66.14947533607483,8,64,1,0.0,0.001
0.50519,0.5,0.48601,0.49291,0.49226,0.7266450336104945,13.806255638599396,0.5,0.5,0.09091,0.15385,0.50258,1.2058840195337932,3.6176520586013794,1714920180,,False,9,00b8a4af,2024-05-05_16-43-00,8.623069286346436,74.77254462242126,24788,AT-MB-PC-E13,127.0.0.1,74.77254462242126,9,64,1,0.0,0.001
0.48097,0.46023,0.28322,0.35065,0.4611,0.7514207174903468,14.27699363231659,0.5,0.5,0.09091,0.15385,0.50258,1.1583861708641052,3.4751585125923157,1714920188,,False,10,00b8a4af,2024-05-05_16-43-08,8.005890607833862,82.77843523025513,24788,AT-MB-PC-E13,127.0.0.1,82.77843523025513,10,64,1,0.0,0.001
0.47232,0.46643,0.46154,0.46397,0.47662,0.7195224009062114,13.670925617218018,0.5,0.5,0.72727,0.59259,0.4969,0.8351120352745056,2.505336105823517,1714920197,,False,11,00b8a4af,2024-05-05_16-43-17,8.443193197250366,91.2216284275055,24788,AT-MB-PC-E13,127.0.0.1,91.2216284275055,11,64,1,0.0,0.001
0.49654,0.48936,0.4021,0.44146,0.50189,0.7305846371148762,13.881108105182648,0.5,0.0,0.0,0.0,0.50129,1.6212881008783977,4.863864302635193,1714920204,,False,12,00b8a4af,2024-05-05_16-43-24,7.43589186668396,98.65752029418945,24788,AT-MB-PC-E13,127.0.0.1,98.65752029418945,12,64,1,0.0,0.001
0.48616,0.47925,0.44406,0.46098,0.47318,0.7161357214576319,13.606578707695007,0.5,0.5,0.77273,0.60714,0.49768,0.7549102306365967,2.26473069190979,1714920212,,False,13,00b8a4af,2024-05-05_16-43-32,7.993777275085449,106.6512975692749,24788,AT-MB-PC-E13,127.0.0.1,106.6512975692749,13,64,1,0.0,0.001
0.48443,0.46739,0.3007,0.36596,0.48563,0.7095746680309898,13.481918692588806,0.5,0.5,0.68182,0.57692,0.49742,0.7434752384821574,2.230425715446472,1714920220,,False,14,00b8a4af,2024-05-05_16-43-40,8.281965494155884,114.93326306343079,24788,AT-MB-PC-E13,127.0.0.1,114.93326306343079,14,64,1,0.0,0.001
