train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48616,0.45736,0.20629,0.28434,0.48915,0.7985070943832397,15.171634793281555,0.5,0.5,1.0,0.66667,0.50103,1.222305417060852,3.666916251182556,1714945566,,False,1,689f156d,2024-05-05_23-46-06,68.43077898025513,68.43077898025513,33896,AT-MB-PC-E13,127.0.0.1,68.43077898025513,1,128,10,0.5,0.0001
0.51903,0.53509,0.21329,0.305,0.51311,0.7581595151047957,14.40503078699112,0.5,0.5,1.0,0.66667,0.50413,1.1026384035746257,3.307915210723877,1714945634,,False,2,689f156d,2024-05-05_23-47-14,68.0855062007904,136.51628518104553,33896,AT-MB-PC-E13,127.0.0.1,136.51628518104553,2,128,10,0.5,0.0001
0.52595,0.54167,0.27273,0.36279,0.52455,0.748255005008296,14.216845095157623,0.5,0.5,1.0,0.66667,0.50207,1.0755674839019775,3.2267024517059326,1714945702,,False,3,689f156d,2024-05-05_23-48-22,67.95822215080261,204.47450733184814,33896,AT-MB-PC-E13,127.0.0.1,204.47450733184814,3,128,10,0.5,0.0001
0.50519,0.5,0.28671,0.36444,0.50478,0.752129780618768,14.290465831756592,0.5,0.5,1.0,0.66667,0.50103,1.0551440318425496,3.165432095527649,1714945770,,False,4,689f156d,2024-05-05_23-49-30,68.01344037055969,272.48794770240784,33896,AT-MB-PC-E13,127.0.0.1,272.48794770240784,4,128,10,0.5,0.0001
0.50173,0.49468,0.32517,0.39241,0.52625,0.7164423591212222,13.612404823303223,0.5,0.5,1.0,0.66667,0.50026,1.1302177707354228,3.3906533122062683,1714945838,,False,5,689f156d,2024-05-05_23-50-38,68.1259834766388,340.61393117904663,33896,AT-MB-PC-E13,127.0.0.1,340.61393117904663,5,128,10,0.5,0.0001
0.45156,0.42584,0.31119,0.3596,0.46415,0.7595617582923487,14.431673407554626,0.5,0.5,1.0,0.66667,0.50413,1.1169383525848389,3.3508150577545166,1714945906,,False,6,689f156d,2024-05-05_23-51-46,67.89398670196533,408.50791788101196,33896,AT-MB-PC-E13,127.0.0.1,408.50791788101196,6,128,10,0.5,0.0001
0.49481,0.48624,0.37063,0.42063,0.47871,0.7498910270239177,14.247929513454437,0.5,0.5,1.0,0.66667,0.50052,1.2520241340001423,3.7560724020004272,1714945974,,False,7,689f156d,2024-05-05_23-52-54,67.75352787971497,476.26144576072693,33896,AT-MB-PC-E13,127.0.0.1,476.26144576072693,7,128,10,0.5,0.0001
0.48789,0.47967,0.41259,0.44361,0.48654,0.7425014909945036,14.107528328895569,0.5,0.5,1.0,0.66667,0.50284,1.2407690286636353,3.7223070859909058,1714946042,,False,8,689f156d,2024-05-05_23-54-02,68.4663028717041,544.727748632431,33896,AT-MB-PC-E13,127.0.0.1,544.727748632431,8,128,10,0.5,0.0001
0.51211,0.508,0.44406,0.47388,0.51429,0.7163234823628476,13.610146164894104,0.5,0.5,1.0,0.66667,0.50155,1.1169748902320862,3.3509246706962585,1714946110,,False,9,689f156d,2024-05-05_23-55-10,67.57993221282959,612.3076808452606,33896,AT-MB-PC-E13,127.0.0.1,612.3076808452606,9,128,10,0.5,0.0001
0.48962,0.48289,0.44406,0.46266,0.48352,0.7296004326719987,13.862408220767975,0.5,0.5,1.0,0.66667,0.50155,1.1144975821177165,3.3434927463531494,1714946177,,False,10,689f156d,2024-05-05_23-56-17,67.81562304496765,680.1233038902283,33896,AT-MB-PC-E13,127.0.0.1,680.1233038902283,10,128,10,0.5,0.0001
