train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.72075,0.67323,0.72458,0.69796,0.78432,0.5659967669669319,19.243890076875687,0.68874,0.64706,0.76389,0.70064,0.76872,0.5801034927368164,2.900517463684082,0.75497,0.72393,0.80272,0.76129,0.80246,0.5305713027715683,5.305713027715683,1713882437,,False,21,ba786492,2024-04-23_16-27-17,30.31157112121582,613.8432941436768,12848,AT-MB-PC-E13,127.0.0.1,613.8432941436768,21,128,0.0,6,0.001
0.74906,0.69808,0.76907,0.73185,0.79811,0.5384663658983567,18.30785644054413,0.69536,0.63265,0.86111,0.72941,0.74262,0.5987066149711608,2.9935330748558044,0.67881,0.61792,0.89116,0.72981,0.70432,0.6194660067558289,6.194660067558289,1713882467,,False,22,ba786492,2024-04-23_16-27-47,30.158021450042725,644.0013155937195,12848,AT-MB-PC-E13,127.0.0.1,644.0013155937195,22,128,0.0,6,0.001
0.74528,0.69498,0.76271,0.72727,0.8252,0.5276192435446907,17.939054280519485,0.71523,0.66292,0.81944,0.73292,0.73892,0.6262962222099304,3.131481111049652,0.64901,0.60513,0.80272,0.69006,0.73272,0.6298736512660981,6.29873651266098,1713882496,,False,23,ba786492,2024-04-23_16-28-16,29.72629427909851,673.727609872818,12848,AT-MB-PC-E13,127.0.0.1,673.727609872818,23,128,0.0,6,0.001
0.76226,0.71912,0.76483,0.74127,0.82832,0.5071963720461902,17.244676649570465,0.64901,0.64615,0.58333,0.61314,0.75756,0.6362203598022461,3.1811017990112305,0.72517,0.72857,0.69388,0.7108,0.79201,0.5860825598239898,5.860825598239899,1713882526,,False,24,ba786492,2024-04-23_16-28-46,29.88161540031433,703.6092252731323,12848,AT-MB-PC-E13,127.0.0.1,703.6092252731323,24,128,0.0,6,0.001
0.76792,0.71241,0.80297,0.75498,0.84356,0.5123573857195237,17.420151114463806,0.68212,0.68182,0.625,0.65217,0.78894,0.6029125928878785,3.014562964439392,0.74503,0.77344,0.67347,0.72,0.7828,0.6327099442481995,6.327099442481995,1713882555,,False,25,ba786492,2024-04-23_16-29-15,28.897290468215942,732.5065157413483,12848,AT-MB-PC-E13,127.0.0.1,732.5065157413483,25,128,0.0,6,0.001
0.77642,0.72904,0.79237,0.75939,0.85083,0.4787622190573636,16.277915447950363,0.65563,0.67241,0.54167,0.6,0.72275,0.6149976015090942,3.074988007545471,0.69205,0.67089,0.72109,0.69508,0.74619,0.5906685441732407,5.906685441732407,1713882585,,False,26,ba786492,2024-04-23_16-29-45,29.475754976272583,761.9822707176208,12848,AT-MB-PC-E13,127.0.0.1,761.9822707176208,26,128,0.0,6,0.001
0.75943,0.70588,0.78814,0.74474,0.83898,0.4897937836015926,16.652988642454147,0.63576,0.69767,0.41667,0.52174,0.70113,0.7518275380134583,3.7591376900672913,0.56954,0.6,0.34694,0.43966,0.67882,0.7326968133449554,7.326968133449554,1713882614,,False,27,ba786492,2024-04-23_16-30-14,29.639933586120605,791.6222043037415,12848,AT-MB-PC-E13,127.0.0.1,791.6222043037415,27,128,0.0,6,0.001
0.7566,0.71146,0.76271,0.7362,0.82188,0.5452631580479005,18.538947373628616,0.52318,0.0,0.0,0.0,0.71888,1.2521806716918946,6.260903358459473,0.51325,0.5,0.02721,0.05161,0.73684,1.2003201365470886,12.003201365470886,1713882644,,False,28,ba786492,2024-04-23_16-30-44,30.001715660095215,821.6239199638367,12848,AT-MB-PC-E13,127.0.0.1,821.6239199638367,28,128,0.0,6,0.001
0.76604,0.72764,0.75847,0.74274,0.84547,0.4910314074333976,16.69506785273552,0.62914,0.59524,0.69444,0.64103,0.70534,0.66766277551651,3.33831387758255,0.6755,0.61722,0.87755,0.72472,0.72745,0.6706341922283172,6.706341922283173,1713882674,,False,29,ba786492,2024-04-23_16-31-14,29.399190664291382,851.023110628128,12848,AT-MB-PC-E13,127.0.0.1,851.023110628128,29,128,0.0,6,0.001
0.77453,0.7194,0.80932,0.76171,0.84647,0.49833936638691845,16.943538457155228,0.71523,0.69333,0.72222,0.70748,0.78595,0.5999352335929871,2.9996761679649353,0.75166,0.73377,0.76871,0.75083,0.80698,0.6060894072055817,6.060894072055817,1713882704,,False,30,ba786492,2024-04-23_16-31-44,30.28528642654419,881.3083970546722,12848,AT-MB-PC-E13,127.0.0.1,881.3083970546722,30,128,0.0,6,0.001
0.76887,0.73499,0.75212,0.74346,0.84984,0.4790520501487395,16.287769705057144,0.65563,0.70833,0.47222,0.56667,0.7544,0.6238676905632019,3.1193384528160095,0.60927,0.65934,0.40816,0.5042,0.71354,0.7069387346506119,7.069387346506119,1713882733,,False,31,ba786492,2024-04-23_16-32-13,29.141009092330933,910.4494061470032,12848,AT-MB-PC-E13,127.0.0.1,910.4494061470032,31,128,0.0,6,0.001
0.78491,0.73019,0.81992,0.77246,0.8589,0.4744639177532757,16.131773203611374,0.65563,0.7,0.48611,0.57377,0.73857,0.7213209629058838,3.606604814529419,0.68543,0.75,0.53061,0.62151,0.77204,0.6506892532110214,6.506892532110214,1713882763,,False,32,ba786492,2024-04-23_16-32-43,29.693766117095947,940.1431722640991,12848,AT-MB-PC-E13,127.0.0.1,940.1431722640991,32,128,0.0,6,0.001
0.79151,0.7505,0.79661,0.77287,0.86538,0.4619982807951815,15.707941547036171,0.68212,0.64634,0.73611,0.68831,0.69031,0.7903283953666687,3.9516419768333435,0.68212,0.67832,0.65986,0.66897,0.75561,0.6218527585268021,6.218527585268021,1713882793,,False,33,ba786492,2024-04-23_16-33-13,29.842907190322876,969.986079454422,12848,AT-MB-PC-E13,127.0.0.1,969.986079454422,33,128,0.0,6,0.001
0.78396,0.73777,0.79873,0.76704,0.84918,0.4826815557830474,16.41117289662361,0.63576,0.60494,0.68056,0.64052,0.72407,0.6570670366287231,3.2853351831436157,0.70199,0.67702,0.7415,0.70779,0.76327,0.670535209774971,6.70535209774971,1713882822,,False,34,ba786492,2024-04-23_16-33-42,29.30292820930481,999.2890076637268,12848,AT-MB-PC-E13,127.0.0.1,999.2890076637268,34,128,0.0,6,0.001
0.79151,0.73284,0.83686,0.7814,0.86389,0.45447754947578206,15.45223668217659,0.70861,0.66667,0.77778,0.71795,0.78578,0.5566193282604217,2.7830966413021088,0.68212,0.65089,0.7483,0.6962,0.7361,0.6331264913082123,6.331264913082123,1713882851,,False,35,ba786492,2024-04-23_16-34-11,29.388036251068115,1028.677043914795,12848,AT-MB-PC-E13,127.0.0.1,1028.677043914795,35,128,0.0,6,0.001
0.80377,0.75882,0.81992,0.78819,0.86907,0.4479776831234203,15.231241226196289,0.72185,0.7027,0.72222,0.71233,0.75378,0.6256862640380859,3.1284313201904297,0.72848,0.69697,0.78231,0.73718,0.77016,0.5958309024572372,5.958309024572372,1713882881,,False,36,ba786492,2024-04-23_16-34-41,29.760787963867188,1058.437831878662,12848,AT-MB-PC-E13,127.0.0.1,1058.437831878662,36,128,0.0,6,0.001
0.78113,0.72305,0.82415,0.7703,0.86124,0.46080180564347434,15.667261391878128,0.70861,0.67073,0.76389,0.71429,0.76846,0.5705502271652222,2.852751135826111,0.66556,0.62778,0.76871,0.69113,0.72499,0.6241764515638352,6.241764515638351,1713882911,,False,37,ba786492,2024-04-23_16-35-11,29.758907794952393,1088.1967396736145,12848,AT-MB-PC-E13,127.0.0.1,1088.1967396736145,37,128,0.0,6,0.001
0.80283,0.75048,0.83475,0.79037,0.88315,0.41858304927454276,14.231823675334454,0.65563,0.66667,0.55556,0.60606,0.74323,0.6513891100883484,3.256945550441742,0.61921,0.64545,0.48299,0.55253,0.73807,0.7149102807044982,7.149102807044983,1713882941,,False,38,ba786492,2024-04-23_16-35-41,29.638540029525757,1117.8352797031403,12848,AT-MB-PC-E13,127.0.0.1,1117.8352797031403,38,128,0.0,6,0.001
0.80849,0.77172,0.80932,0.79007,0.88126,0.4230011681861737,14.382039718329906,0.61589,0.625,0.48611,0.54687,0.74789,0.770882499217987,3.8544124960899353,0.65563,0.71287,0.4898,0.58065,0.72881,0.9335222840309143,9.335222840309143,1713882970,,False,39,ba786492,2024-04-23_16-36-10,29.18278408050537,1147.0180637836456,12848,AT-MB-PC-E13,127.0.0.1,1147.0180637836456,39,128,0.0,6,0.001
0.81509,0.76336,0.84746,0.80321,0.87997,0.4333178970743628,14.732808500528336,0.68874,0.64368,0.77778,0.7044,0.76793,0.5622190177440644,2.8110950887203217,0.69536,0.64249,0.84354,0.72941,0.74668,0.6259394139051437,6.259394139051437,1713882999,,False,40,ba786492,2024-04-23_16-36-39,29.15185046195984,1176.1699142456055,12848,AT-MB-PC-E13,127.0.0.1,1176.1699142456055,40,128,0.0,6,0.001
0.79528,0.74566,0.81992,0.78103,0.87623,0.4337226787910742,14.746571078896523,0.66887,0.59821,0.93056,0.72826,0.74868,0.679059898853302,3.39529949426651,0.65894,0.59649,0.92517,0.72533,0.78073,0.67633116543293,6.7633116543293,1713883029,,False,41,ba786492,2024-04-23_16-37-09,29.689928770065308,1205.8598430156708,12848,AT-MB-PC-E13,127.0.0.1,1205.8598430156708,41,128,0.0,6,0.001
0.81038,0.75046,0.86017,0.80158,0.88703,0.43559440006228056,14.810209602117538,0.62252,0.68293,0.38889,0.49558,0.72697,1.0020123362541198,5.010061681270599,0.59272,0.67647,0.31293,0.42791,0.7131,1.2008107125759124,12.008107125759125,1713883058,,False,42,ba786492,2024-04-23_16-37-38,29.109781742095947,1234.9696247577667,12848,AT-MB-PC-E13,127.0.0.1,1234.9696247577667,42,128,0.0,6,0.001
0.80943,0.75665,0.84322,0.7976,0.8858,0.4263201338403365,14.494884550571442,0.69536,0.69118,0.65278,0.67143,0.7602,0.6121213972568512,3.060606986284256,0.72517,0.7623,0.63265,0.69145,0.79355,0.6396912217140198,6.396912217140198,1713883088,,False,43,ba786492,2024-04-23_16-38-08,29.928819179534912,1264.8984439373016,12848,AT-MB-PC-E13,127.0.0.1,1264.8984439373016,43,128,0.0,6,0.001
0.81415,0.7619,0.84746,0.80241,0.88868,0.42910267412662506,14.589490920305252,0.64901,0.67273,0.51389,0.58268,0.74464,0.7133587300777435,3.5667936503887177,0.66887,0.70796,0.54422,0.61538,0.75317,0.7697637557983399,7.697637557983398,1713883118,,False,44,ba786492,2024-04-23_16-38-38,30.05273413658142,1294.951178073883,12848,AT-MB-PC-E13,127.0.0.1,1294.951178073883,44,128,0.0,6,0.001
0.81698,0.77255,0.83475,0.80244,0.89284,0.40902020081001167,13.906686827540398,0.55629,0.56098,0.31944,0.40708,0.65946,1.0946176886558532,5.473088443279266,0.54636,0.58333,0.2381,0.33816,0.69928,1.312719750404358,13.127197504043579,1713883147,,False,45,ba786492,2024-04-23_16-39-07,29.663190364837646,1324.6143684387207,12848,AT-MB-PC-E13,127.0.0.1,1324.6143684387207,45,128,0.0,6,0.001
0.79528,0.75148,0.8072,0.77835,0.87181,0.44351674002759595,15.079569160938263,0.65563,0.60638,0.79167,0.68675,0.70658,0.7699713945388794,3.849856972694397,0.63907,0.58407,0.89796,0.70777,0.71903,0.7951057195663452,7.951057195663452,1713883177,,False,46,ba786492,2024-04-23_16-39-37,29.792125940322876,1354.4064943790436,12848,AT-MB-PC-E13,127.0.0.1,1354.4064943790436,46,128,0.0,6,0.001
0.8217,0.77583,0.84322,0.80812,0.87971,0.4363744837396285,14.83673244714737,0.68874,0.7451,0.52778,0.61789,0.76442,0.7412842154502869,3.7064210772514343,0.59934,0.67105,0.34694,0.4574,0.74839,0.7763604044914245,7.763604044914246,1713883207,,False,47,ba786492,2024-04-23_16-40-07,29.9384024143219,1384.3448967933655,12848,AT-MB-PC-E13,127.0.0.1,1384.3448967933655,47,128,0.0,6,0.001
0.81698,0.76326,0.85381,0.806,0.89526,0.3990229096482782,13.566778928041458,0.62914,0.68182,0.41667,0.51724,0.72609,0.8162499785423278,4.081249892711639,0.6755,0.72477,0.53741,0.61719,0.77169,0.7799672782421112,7.799672782421112,1713883237,,False,48,ba786492,2024-04-23_16-40-37,29.84990119934082,1414.1947979927063,12848,AT-MB-PC-E13,127.0.0.1,1414.1947979927063,48,128,0.0,6,0.001
0.80094,0.75538,0.8178,0.78535,0.88007,0.41735298756290884,14.1900015771389,0.62914,0.63793,0.51389,0.56923,0.72468,0.7748019456863403,3.8740097284317017,0.66887,0.67939,0.60544,0.64029,0.76985,0.6291479051113129,6.291479051113129,1713883267,,False,49,ba786492,2024-04-23_16-41-07,29.899200677871704,1444.093998670578,12848,AT-MB-PC-E13,127.0.0.1,1444.093998670578,49,128,0.0,6,0.001
0.82075,0.76806,0.85593,0.80962,0.8925,0.4047374760403353,13.761074185371399,0.65563,0.63889,0.63889,0.63889,0.72978,0.7107547879219055,3.5537739396095276,0.69868,0.66279,0.77551,0.71473,0.77086,0.6394219398498535,6.394219398498535,1713883296,,False,50,ba786492,2024-04-23_16-41-36,29.39956498146057,1473.4935636520386,12848,AT-MB-PC-E13,127.0.0.1,1473.4935636520386,50,128,0.0,6,0.001
0.82547,0.79588,0.8178,0.80669,0.90949,0.36959608600420113,12.566266924142838,0.62252,0.68293,0.38889,0.49558,0.75861,0.8868165016174316,4.434082508087158,0.62583,0.72368,0.37415,0.49327,0.73939,0.9706699520349502,9.706699520349503,1713883326,,False,51,ba786492,2024-04-23_16-42-06,29.50874400138855,1503.0023076534271,12848,AT-MB-PC-E13,127.0.0.1,1503.0023076534271,51,128,0.0,6,0.001
0.81887,0.7682,0.84958,0.80684,0.9041,0.4025229947531925,13.685781821608543,0.71523,0.70423,0.69444,0.6993,0.77488,0.6472620010375977,3.2363100051879883,0.72185,0.70861,0.72789,0.71812,0.78855,0.607677111029625,6.076771110296249,1713883356,,False,52,ba786492,2024-04-23_16-42-36,30.159430742263794,1533.161738395691,12848,AT-MB-PC-E13,127.0.0.1,1533.161738395691,52,128,0.0,6,0.001
0.82642,0.788,0.83475,0.8107,0.91075,0.3721192422158578,12.652054235339165,0.66887,0.6375,0.70833,0.67105,0.71888,0.6446966886520386,3.223483443260193,0.69205,0.66265,0.7483,0.70288,0.78288,0.5569401770830155,5.569401770830154,1713883382,,False,53,ba786492,2024-04-23_16-43-02,26.011136531829834,1559.1728749275208,12848,AT-MB-PC-E13,127.0.0.1,1559.1728749275208,53,128,0.0,6,0.001
0.81038,0.76311,0.83263,0.79635,0.89479,0.416751371587024,14.169546633958817,0.66225,0.61798,0.76389,0.68323,0.73198,0.7091184198856354,3.545592099428177,0.7351,0.69364,0.81633,0.75,0.77283,0.6404512643814086,6.404512643814087,1713883394,,False,54,ba786492,2024-04-23_16-43-14,12.264040470123291,1571.436915397644,12848,AT-MB-PC-E13,127.0.0.1,1571.436915397644,54,128,0.0,6,0.001
0.81509,0.76437,0.84534,0.80282,0.9009,0.39633673648623857,13.475449040532112,0.6755,0.70175,0.55556,0.62016,0.75369,0.737692129611969,3.688460648059845,0.68874,0.75728,0.53061,0.624,0.7878,0.8800498872995377,8.800498872995377,1713883405,,False,55,ba786492,2024-04-23_16-43-25,11.19314694404602,1582.63006234169,12848,AT-MB-PC-E13,127.0.0.1,1582.63006234169,55,128,0.0,6,0.001
0.81321,0.76145,0.84534,0.8012,0.89994,0.3838104114812963,13.049553990364075,0.69536,0.6383,0.83333,0.72289,0.77707,0.5930849611759186,2.965424805879593,0.70199,0.64615,0.85714,0.73684,0.78218,0.6756913244724274,6.756913244724274,1713883417,,False,56,ba786492,2024-04-23_16-43-37,11.212237119674683,1593.8422994613647,12848,AT-MB-PC-E13,127.0.0.1,1593.8422994613647,56,128,0.0,6,0.001
0.83302,0.78752,0.85593,0.8203,0.91208,0.36737832558505673,12.49086306989193,0.70199,0.66667,0.75,0.70588,0.78947,0.5793788313865662,2.896894156932831,0.72517,0.66667,0.87075,0.75516,0.79157,0.6128427922725678,6.1284279227256775,1713883428,,False,57,ba786492,2024-04-23_16-43-48,11.530400037765503,1605.3726994991302,12848,AT-MB-PC-E13,127.0.0.1,1605.3726994991302,57,128,0.0,6,0.001
0.85,0.80626,0.87288,0.83825,0.91988,0.3590617324499523,12.208098903298378,0.72848,0.71233,0.72222,0.71724,0.80046,0.5915121793746948,2.957560896873474,0.72185,0.68421,0.79592,0.73585,0.78539,0.6640423007309437,6.640423007309437,1713883440,,False,58,ba786492,2024-04-23_16-44-00,11.473402261734009,1616.8461017608643,12848,AT-MB-PC-E13,127.0.0.1,1616.8461017608643,58,128,0.0,6,0.001
0.81887,0.77778,0.83051,0.80328,0.90395,0.3868262851062943,13.152093693614006,0.68874,0.67123,0.68056,0.67586,0.76987,0.6714457869529724,3.357228934764862,0.66887,0.67939,0.60544,0.64029,0.754,0.760153615474701,7.601536154747009,1713883451,,False,59,ba786492,2024-04-23_16-44-11,11.3704195022583,1628.2165212631226,12848,AT-MB-PC-E13,127.0.0.1,1628.2165212631226,59,128,0.0,6,0.001
0.83208,0.78378,0.86017,0.8202,0.91114,0.37174012643449444,12.639164298772812,0.69536,0.63542,0.84722,0.72619,0.7427,0.6351451218128205,3.175725609064102,0.67219,0.6165,0.86395,0.71955,0.75958,0.6833077281713485,6.833077281713486,1713883462,,False,60,ba786492,2024-04-23_16-44-22,10.886569023132324,1639.1030902862549,12848,AT-MB-PC-E13,127.0.0.1,1639.1030902862549,60,128,0.0,6,0.001
0.83774,0.7907,0.86441,0.82591,0.9119,0.36234785200041886,12.31982696801424,0.70861,0.7,0.68056,0.69014,0.76635,0.6678690552711487,3.3393452763557434,0.71192,0.67241,0.79592,0.72897,0.7695,0.604156419634819,6.04156419634819,1713883473,,False,61,ba786492,2024-04-23_16-44-33,11.356283187866211,1650.459373474121,12848,AT-MB-PC-E13,127.0.0.1,1650.459373474121,61,128,0.0,6,0.001
0.83019,0.77757,0.86653,0.81964,0.9071,0.39726679947446375,13.507071182131767,0.69536,0.69118,0.65278,0.67143,0.78411,0.6559902727603912,3.279951363801956,0.76159,0.72455,0.82313,0.7707,0.8212,0.5908620476722717,5.908620476722717,1713883484,,False,62,ba786492,2024-04-23_16-44-44,11.076172351837158,1661.5355458259583,12848,AT-MB-PC-E13,127.0.0.1,1661.5355458259583,62,128,0.0,6,0.001
