train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.67264,0.62677,0.65466,0.64041,0.72259,0.6284841491895563,21.368461072444916,0.58278,0.536,0.93056,0.6802,0.70359,0.945534598827362,4.72767299413681,0.56954,0.53257,0.94558,0.68137,0.64942,1.181857854127884,11.818578541278839,1713881975,,False,11,29d2be7a,2024-04-23_16-19-35,14.629994630813599,162.03972601890564,19460,AT-MB-PC-E13,127.0.0.1,162.03972601890564,11,128,0.0,3,0.001
0.70849,0.66944,0.6822,0.67576,0.77513,0.579844016362639,19.714696556329727,0.62252,0.58065,0.75,0.65455,0.68636,0.7811388850212098,3.9056944251060486,0.62583,0.58947,0.7619,0.66469,0.66096,0.7628473252058029,7.628473252058029,1713881991,,False,12,29d2be7a,2024-04-23_16-19-51,16.0354220867157,178.07514810562134,19460,AT-MB-PC-E13,127.0.0.1,178.07514810562134,12,128,0.0,3,0.001
0.72642,0.68648,0.70975,0.69792,0.7812,0.5806457198718015,19.74195447564125,0.63576,0.58763,0.79167,0.67456,0.67809,0.7332635879516601,3.666317939758301,0.63907,0.60556,0.7415,0.66667,0.64569,0.7337454855442047,7.337454855442047,1713882007,,False,13,29d2be7a,2024-04-23_16-20-07,15.105128288269043,193.18027639389038,19460,AT-MB-PC-E13,127.0.0.1,193.18027639389038,13,128,0.0,3,0.001
0.73679,0.69185,0.73729,0.71385,0.79764,0.543879466898301,18.491901874542236,0.65563,0.62821,0.68056,0.65333,0.72284,0.6753887295722961,3.3769436478614807,0.65894,0.6358,0.70068,0.66667,0.70099,0.6882021963596344,6.882021963596344,1713882022,,False,14,29d2be7a,2024-04-23_16-20-22,15.693255186080933,208.8735315799713,19460,AT-MB-PC-E13,127.0.0.1,208.8735315799713,14,128,0.0,3,0.001
0.73491,0.69215,0.72881,0.71001,0.81409,0.5232769347289029,17.7914157807827,0.64901,0.59406,0.83333,0.69364,0.7231,0.803815758228302,4.01907879114151,0.63907,0.58482,0.89116,0.7062,0.73105,0.7621216714382172,7.621216714382172,1713882037,,False,15,29d2be7a,2024-04-23_16-20-37,15.015697002410889,223.8892285823822,19460,AT-MB-PC-E13,127.0.0.1,223.8892285823822,15,128,0.0,3,0.001
0.76604,0.71212,0.79661,0.752,0.83114,0.5084524759474922,17.287384182214737,0.61589,0.5614,0.88889,0.68817,0.69691,0.7173575639724732,3.5867878198623657,0.65894,0.59565,0.93197,0.72679,0.76493,0.640579491853714,6.40579491853714,1713882053,,False,16,29d2be7a,2024-04-23_16-20-53,16.04066038131714,239.92988896369934,19460,AT-MB-PC-E13,127.0.0.1,239.92988896369934,16,128,0.0,3,0.001
0.76792,0.72874,0.76271,0.74534,0.83498,0.5201364939703661,17.684640794992447,0.55629,0.69231,0.125,0.21176,0.58799,1.1094343423843385,5.547171711921692,0.57947,0.7,0.2381,0.35533,0.64332,0.9567386090755463,9.567386090755463,1713882068,,False,17,29d2be7a,2024-04-23_16-21-08,14.81841230392456,254.7483012676239,19460,AT-MB-PC-E13,127.0.0.1,254.7483012676239,17,128,0.0,3,0.001
0.72547,0.68432,0.71186,0.69782,0.81204,0.5293180328958175,17.996813118457794,0.63576,0.60494,0.68056,0.64052,0.68231,0.6864256739616394,3.432128369808197,0.71192,0.68293,0.7619,0.72026,0.74325,0.6141368240118027,6.141368240118027,1713882084,,False,18,29d2be7a,2024-04-23_16-21-24,15.74921178817749,270.4975130558014,19460,AT-MB-PC-E13,127.0.0.1,270.4975130558014,18,128,0.0,3,0.001
0.76887,0.72565,0.77331,0.74872,0.84729,0.4992359937990413,16.974023789167404,0.68212,0.65789,0.69444,0.67568,0.70113,0.6470243811607361,3.2351219058036804,0.67881,0.63441,0.80272,0.70871,0.7192,0.6327179372310638,6.327179372310638,1713882099,,False,19,29d2be7a,2024-04-23_16-21-39,14.684264421463013,285.1817774772644,19460,AT-MB-PC-E13,127.0.0.1,285.1817774772644,19,128,0.0,3,0.001
0.74906,0.70437,0.75212,0.72746,0.83092,0.5029724415610818,17.101063013076782,0.66225,0.63291,0.69444,0.66225,0.71308,0.6782643675804139,3.391321837902069,0.73841,0.71519,0.76871,0.74098,0.77882,0.5865408688783645,5.865408688783646,1713882114,,False,20,29d2be7a,2024-04-23_16-21-54,15.852643728256226,301.03442120552063,19460,AT-MB-PC-E13,127.0.0.1,301.03442120552063,20,128,0.0,3,0.001
0.76321,0.71291,0.7839,0.74672,0.83119,0.5069581112440895,17.23657578229904,0.66225,0.65672,0.61111,0.63309,0.72855,0.6643624663352966,3.321812331676483,0.71523,0.7047,0.71429,0.70946,0.80268,0.5470070838928223,5.470070838928223,1713882130,,False,21,29d2be7a,2024-04-23_16-22-10,15.191751480102539,316.22617268562317,19460,AT-MB-PC-E13,127.0.0.1,316.22617268562317,21,128,0.0,3,0.001
0.79057,0.75304,0.78814,0.77019,0.86836,0.45977838863344755,15.632465213537216,0.64901,0.6338,0.625,0.62937,0.7435,0.604150390625,3.020751953125,0.71192,0.66667,0.81633,0.73394,0.78525,0.5832597315311432,5.832597315311432,1713882145,,False,22,29d2be7a,2024-04-23_16-22-25,15.139949321746826,331.36612200737,19460,AT-MB-PC-E13,127.0.0.1,331.36612200737,22,128,0.0,3,0.001
0.79057,0.74704,0.80085,0.77301,0.86281,0.4603120710919885,15.65061041712761,0.70199,0.66667,0.75,0.70588,0.74358,0.607297420501709,3.036487102508545,0.66225,0.60976,0.85034,0.71023,0.73145,0.6511891186237335,6.511891186237335,1713882161,,False,23,29d2be7a,2024-04-23_16-22-41,15.695614099502563,347.06173610687256,19460,AT-MB-PC-E13,127.0.0.1,347.06173610687256,23,128,0.0,3,0.001
0.80566,0.76181,0.81992,0.7898,0.87542,0.4556012206217822,15.490441501140594,0.56291,0.56522,0.36111,0.44068,0.69778,0.7685877919197083,3.8429389595985413,0.68543,0.72807,0.56463,0.63602,0.76599,0.6916929572820664,6.9169295728206635,1713882176,,False,24,29d2be7a,2024-04-23_16-22-56,15.13590669631958,362.19764280319214,19460,AT-MB-PC-E13,127.0.0.1,362.19764280319214,24,128,0.0,3,0.001
0.79057,0.74414,0.8072,0.77439,0.87125,0.45121319504345164,15.341248631477356,0.51656,0.4898,0.33333,0.39669,0.51635,1.2373216032981873,6.186608016490936,0.61921,0.72222,0.35374,0.47489,0.6977,0.8946032106876374,8.946032106876373,1713882192,,False,25,29d2be7a,2024-04-23_16-23-12,16.13879084587097,378.3364336490631,19460,AT-MB-PC-E13,127.0.0.1,378.3364336490631,25,128,0.0,3,0.001
0.78019,0.73386,0.79449,0.76297,0.87161,0.4479630295844639,15.230743005871773,0.66225,0.67797,0.55556,0.61069,0.69761,0.834315836429596,4.17157918214798,0.65563,0.68696,0.53741,0.60305,0.74654,0.7067678809165955,7.067678809165955,1713882206,,False,26,29d2be7a,2024-04-23_16-23-26,14.67003059387207,393.0064642429352,19460,AT-MB-PC-E13,127.0.0.1,393.0064642429352,26,128,0.0,3,0.001
0.80094,0.76471,0.79873,0.78135,0.87361,0.4495690521948478,15.285347774624825,0.62914,0.65385,0.47222,0.54839,0.68706,0.7857610821723938,3.928805410861969,0.71523,0.72932,0.65986,0.69286,0.78117,0.6425402641296387,6.425402641296387,1713882223,,False,27,29d2be7a,2024-04-23_16-23-43,16.108291625976562,409.11475586891174,19460,AT-MB-PC-E13,127.0.0.1,409.11475586891174,27,128,0.0,3,0.001
0.8,0.7549,0.81568,0.78411,0.88416,0.42399227093247804,14.415737211704254,0.64238,0.59,0.81944,0.68605,0.71396,0.8098811030387878,4.049405515193939,0.61258,0.56198,0.92517,0.69923,0.68334,0.8533242046833038,8.533242046833038,1713882237,,False,28,29d2be7a,2024-04-23_16-23-57,14.900797843933105,424.01555371284485,19460,AT-MB-PC-E13,127.0.0.1,424.01555371284485,28,128,0.0,3,0.001
0.7934,0.74951,0.80508,0.7763,0.87293,0.4511433870476835,15.338875159621239,0.56291,0.57895,0.30556,0.4,0.70148,0.8121610403060913,4.0608052015304565,0.57947,0.63158,0.32653,0.43049,0.71319,0.8260787606239319,8.260787606239319,1713882254,,False,29,29d2be7a,2024-04-23_16-24-14,16.107868671417236,440.1234223842621,19460,AT-MB-PC-E13,127.0.0.1,440.1234223842621,29,128,0.0,3,0.001
0.80189,0.76305,0.80508,0.78351,0.88035,0.42571669466355266,14.474367618560791,0.65563,0.72727,0.44444,0.55172,0.70658,0.9140156865119934,4.570078432559967,0.68543,0.72414,0.57143,0.63878,0.74905,0.7529829740524292,7.529829740524292,1713882269,,False,30,29d2be7a,2024-04-23_16-24-29,14.981725692749023,455.1051480770111,19460,AT-MB-PC-E13,127.0.0.1,455.1051480770111,30,128,0.0,3,0.001
0.79245,0.75301,0.79449,0.7732,0.87705,0.4390765831750982,14.928603827953339,0.70199,0.68,0.70833,0.69388,0.7544,0.6615026235580445,3.307513117790222,0.66887,0.63743,0.7415,0.68553,0.74545,0.6467727899551392,6.467727899551392,1713882285,,False,31,29d2be7a,2024-04-23_16-24-45,16.182226419448853,471.28737449645996,19460,AT-MB-PC-E13,127.0.0.1,471.28737449645996,31,128,0.0,3,0.001
0.79717,0.7596,0.79661,0.77766,0.87416,0.47694043837049427,16.215974904596806,0.70199,0.69565,0.66667,0.68085,0.766,0.7019018054008483,3.509509027004242,0.66887,0.64417,0.71429,0.67742,0.74459,0.6487926244735718,6.487926244735718,1713882300,,False,32,29d2be7a,2024-04-23_16-25-00,15.015633821487427,486.3030083179474,19460,AT-MB-PC-E13,127.0.0.1,486.3030083179474,32,128,0.0,3,0.001
0.80755,0.76908,0.81144,0.78969,0.88987,0.4168744490427129,14.17373126745224,0.66225,0.71429,0.48611,0.57851,0.75686,0.7194538354873657,3.5972691774368286,0.71192,0.70548,0.70068,0.70307,0.76463,0.6687945336103439,6.687945336103439,1713882316,,False,33,29d2be7a,2024-04-23_16-25-16,15.843504905700684,502.14651322364807,19460,AT-MB-PC-E13,127.0.0.1,502.14651322364807,33,128,0.0,3,0.001
0.79906,0.76812,0.78602,0.77696,0.88603,0.4167128498939907,14.168236896395683,0.70861,0.68421,0.72222,0.7027,0.75448,0.5961445689201355,2.9807228446006775,0.67881,0.63441,0.80272,0.70871,0.7386,0.6372937977313995,6.372937977313995,1713882331,,False,34,29d2be7a,2024-04-23_16-25-31,15.031603574752808,517.1781167984009,19460,AT-MB-PC-E13,127.0.0.1,517.1781167984009,34,128,0.0,3,0.001
0.81415,0.77336,0.82415,0.79795,0.89108,0.41601069753660874,14.144363716244698,0.6755,0.70909,0.54167,0.61417,0.75598,0.6808633685112,3.4043168425559998,0.72517,0.71333,0.72789,0.72054,0.80404,0.5776901513338089,5.776901513338089,1713882346,,False,35,29d2be7a,2024-04-23_16-25-46,15.564599752426147,532.742716550827,19460,AT-MB-PC-E13,127.0.0.1,532.742716550827,35,128,0.0,3,0.001
0.8217,0.78244,0.83051,0.80576,0.89796,0.4107610421145664,13.965875431895256,0.70199,0.69565,0.66667,0.68085,0.75369,0.6810053050518036,3.405026525259018,0.65232,0.63291,0.68027,0.65574,0.73478,0.6943550676107406,6.943550676107407,1713882362,,False,36,29d2be7a,2024-04-23_16-26-02,15.496762037277222,548.2394785881042,19460,AT-MB-PC-E13,127.0.0.1,548.2394785881042,36,128,0.0,3,0.001
0.82358,0.79261,0.8178,0.80501,0.90163,0.38856178302975264,13.211100623011589,0.70199,0.66265,0.76389,0.70968,0.75844,0.6362778306007385,3.1813891530036926,0.66556,0.6369,0.72789,0.67937,0.73592,0.677257239818573,6.77257239818573,1713882377,,False,37,29d2be7a,2024-04-23_16-26-17,14.98486590385437,563.2243444919586,19460,AT-MB-PC-E13,127.0.0.1,563.2243444919586,37,128,0.0,3,0.001
0.81887,0.7834,0.81992,0.80124,0.90038,0.39664827111889334,13.486041218042374,0.72848,0.7013,0.75,0.72483,0.76951,0.5876815915107727,2.9384079575538635,0.69536,0.64865,0.81633,0.72289,0.76625,0.5868594825267792,5.868594825267792,1713882392,,False,38,29d2be7a,2024-04-23_16-26-32,15.763813734054565,578.9881582260132,19460,AT-MB-PC-E13,127.0.0.1,578.9881582260132,38,128,0.0,3,0.001
0.83962,0.7996,0.85381,0.82582,0.91131,0.38454417621388154,13.074501991271973,0.63576,0.64407,0.52778,0.58015,0.73699,0.7163251876831055,3.5816259384155273,0.7351,0.7006,0.79592,0.74522,0.79482,0.644036528468132,6.44036528468132,1713882407,,False,39,29d2be7a,2024-04-23_16-26-47,14.704838037490845,593.692996263504,19460,AT-MB-PC-E13,127.0.0.1,593.692996263504,39,128,0.0,3,0.001
0.84245,0.80933,0.84534,0.82694,0.91654,0.37046526328605767,12.59581895172596,0.7351,0.68605,0.81944,0.74684,0.75334,0.6743696689605713,3.3718483448028564,0.73179,0.67742,0.85714,0.75676,0.79838,0.5658174753189087,5.658174753189087,1713882424,,False,40,29d2be7a,2024-04-23_16-27-04,16.33410954475403,610.027105808258,19460,AT-MB-PC-E13,127.0.0.1,610.027105808258,40,128,0.0,3,0.001
0.83679,0.80573,0.83475,0.81998,0.92108,0.3502618280403754,11.908902153372765,0.76159,0.75,0.75,0.75,0.78103,0.6812273025512695,3.4061365127563477,0.72517,0.68824,0.79592,0.73817,0.79688,0.5691526681184769,5.691526681184769,1713882439,,False,41,29d2be7a,2024-04-23_16-27-19,15.23324179649353,625.2603476047516,19460,AT-MB-PC-E13,127.0.0.1,625.2603476047516,41,128,0.0,3,0.001
0.83491,0.80244,0.83475,0.81828,0.9035,0.3872089263270883,13.165103495121002,0.61589,0.66667,0.38889,0.49123,0.76169,0.8269209146499634,4.134604573249817,0.69868,0.73333,0.59864,0.65918,0.82032,0.5991428881883621,5.991428881883621,1713882455,,False,42,29d2be7a,2024-04-23_16-27-35,16.664228916168213,641.9245765209198,19460,AT-MB-PC-E13,127.0.0.1,641.9245765209198,42,128,0.0,3,0.001
0.83491,0.7976,0.84322,0.81977,0.92093,0.35581423649016547,12.097684040665627,0.69536,0.66667,0.72222,0.69333,0.7565,0.6488817632198334,3.244408816099167,0.73841,0.7125,0.77551,0.74267,0.80347,0.5654281049966812,5.654281049966812,1713882471,,False,43,29d2be7a,2024-04-23_16-27-51,15.517119646072388,657.4416961669922,19460,AT-MB-PC-E13,127.0.0.1,657.4416961669922,43,128,0.0,3,0.001
0.85189,0.82209,0.85169,0.83663,0.92154,0.362394458230804,12.321411579847336,0.70861,0.71212,0.65278,0.68116,0.7682,0.6777550578117371,3.3887752890586853,0.73841,0.70732,0.78912,0.74598,0.80154,0.6778117567300797,6.7781175673007965,1713882487,,False,44,29d2be7a,2024-04-23_16-28-07,16.35380506515503,673.7955012321472,19460,AT-MB-PC-E13,127.0.0.1,673.7955012321472,44,128,0.0,3,0.001
0.85566,0.82752,0.85381,0.84046,0.92343,0.3514541852123597,11.94944229722023,0.74172,0.72,0.75,0.73469,0.77813,0.670278149843216,3.3513907492160797,0.71523,0.67232,0.80952,0.73457,0.81023,0.5627190321683884,5.627190321683884,1713882503,,False,45,29d2be7a,2024-04-23_16-28-23,15.243250370025635,689.0387516021729,19460,AT-MB-PC-E13,127.0.0.1,689.0387516021729,45,128,0.0,3,0.001
0.83679,0.79029,0.86229,0.82472,0.92192,0.3485476330799215,11.850619524717331,0.65563,0.65152,0.59722,0.62319,0.74314,0.8604250192642212,4.302125096321106,0.73179,0.77049,0.63946,0.69888,0.78639,0.8081659138202667,8.081659138202667,1713882519,,False,46,29d2be7a,2024-04-23_16-28-39,16.489911556243896,705.5286631584167,19460,AT-MB-PC-E13,127.0.0.1,705.5286631584167,46,128,0.0,3,0.001
0.84906,0.8083,0.86653,0.8364,0.92745,0.34896673086811514,11.864868849515915,0.60927,0.65116,0.38889,0.48696,0.74191,0.7569716095924377,3.7848580479621887,0.62914,0.74648,0.36054,0.48624,0.76125,0.7829883456230163,7.829883456230164,1713882534,,False,47,29d2be7a,2024-04-23_16-28-54,15.220003366470337,720.7486665248871,19460,AT-MB-PC-E13,127.0.0.1,720.7486665248871,47,128,0.0,3,0.001
0.82925,0.79755,0.82627,0.81165,0.92044,0.3510700492736171,11.936381675302982,0.72185,0.7027,0.72222,0.71233,0.76477,0.6907021999359131,3.4535109996795654,0.68212,0.64088,0.78912,0.70732,0.74948,0.709231498837471,7.09231498837471,1713882551,,False,48,29d2be7a,2024-04-23_16-29-11,16.515522003173828,737.2641885280609,19460,AT-MB-PC-E13,127.0.0.1,737.2641885280609,48,128,0.0,3,0.001
0.86887,0.8391,0.87288,0.85566,0.94069,0.309880087919095,10.53592298924923,0.72848,0.73134,0.68056,0.70504,0.79703,0.6156170666217804,3.078085333108902,0.69536,0.72,0.61224,0.66176,0.78139,0.7165709435939789,7.165709435939789,1713882566,,False,49,29d2be7a,2024-04-23_16-29-26,15.321845531463623,752.5860340595245,19460,AT-MB-PC-E13,127.0.0.1,752.5860340595245,49,128,0.0,3,0.001
0.8434,0.80972,0.84746,0.82816,0.92353,0.34526547526612,11.73902615904808,0.69536,0.69118,0.65278,0.67143,0.734,0.8135135173797607,4.067567586898804,0.70861,0.70922,0.68027,0.69444,0.78626,0.756546112895012,7.565461128950119,1713882582,,False,50,29d2be7a,2024-04-23_16-29-42,16.184608697891235,768.7706427574158,19460,AT-MB-PC-E13,127.0.0.1,768.7706427574158,50,128,0.0,3,0.001
0.85849,0.81693,0.87924,0.84694,0.92954,0.3366372120731017,11.445665210485458,0.71523,0.70423,0.69444,0.6993,0.76125,0.7140806078910827,3.570403039455414,0.72848,0.72414,0.71429,0.71918,0.81062,0.5969684034585953,5.969684034585953,1713882598,,False,51,29d2be7a,2024-04-23_16-29-58,15.718570947647095,784.4892137050629,19460,AT-MB-PC-E13,127.0.0.1,784.4892137050629,51,128,0.0,3,0.001
0.85755,0.83789,0.84322,0.84055,0.93642,0.3241758513100007,11.021978944540024,0.74834,0.70238,0.81944,0.75641,0.80345,0.6229744374752044,3.1148721873760223,0.73841,0.69318,0.82993,0.75542,0.80794,0.5837920159101486,5.837920159101486,1713882614,,False,52,29d2be7a,2024-04-23_16-30-14,15.522093057632446,800.0113067626953,19460,AT-MB-PC-E13,127.0.0.1,800.0113067626953,52,128,0.0,3,0.001
0.8566,0.82129,0.86653,0.8433,0.93521,0.3141024502761224,10.67948330938816,0.70199,0.72131,0.61111,0.66165,0.79545,0.6907401859760285,3.453700929880142,0.71854,0.76724,0.60544,0.67681,0.82673,0.5847852408885956,5.847852408885956,1713882630,,False,53,29d2be7a,2024-04-23_16-30-30,16.036612272262573,816.0479190349579,19460,AT-MB-PC-E13,127.0.0.1,816.0479190349579,53,128,0.0,3,0.001
0.85283,0.81855,0.86017,0.83884,0.93758,0.3105310420779621,10.558055430650711,0.72848,0.71831,0.70833,0.71329,0.7718,0.6311800241470337,3.1559001207351685,0.60927,0.62185,0.5034,0.55639,0.70906,0.6902343213558197,6.902343213558197,1713882645,,False,54,29d2be7a,2024-04-23_16-30-45,15.518223762512207,831.5661427974701,19460,AT-MB-PC-E13,127.0.0.1,831.5661427974701,54,128,0.0,3,0.001
0.85755,0.82164,0.86864,0.84449,0.94115,0.2985487060950083,10.150656007230282,0.65563,0.7,0.48611,0.57377,0.75844,0.7390647828578949,3.6953239142894745,0.74172,0.72549,0.7551,0.74,0.80518,0.6523740977048874,6.523740977048874,1713882662,,False,55,29d2be7a,2024-04-23_16-31-02,16.43297815322876,847.9991209506989,19460,AT-MB-PC-E13,127.0.0.1,847.9991209506989,55,128,0.0,3,0.001
0.86321,0.83573,0.86229,0.8488,0.94366,0.2936237573842792,9.983207751065493,0.7351,0.75806,0.65278,0.70149,0.79369,0.7643068730831146,3.821534365415573,0.72185,0.74046,0.65986,0.69784,0.79925,0.7060098305344582,7.060098305344582,1713882677,,False,56,29d2be7a,2024-04-23_16-31-17,15.389392852783203,863.388513803482,19460,AT-MB-PC-E13,127.0.0.1,863.388513803482,56,128,0.0,3,0.001
0.86321,0.84277,0.85169,0.84721,0.94194,0.32078656072125716,10.906743064522743,0.70861,0.75,0.58333,0.65625,0.78252,0.7493952631950378,3.746976315975189,0.73179,0.79464,0.60544,0.68726,0.814,0.6871357023715973,6.871357023715973,1713882693,,False,57,29d2be7a,2024-04-23_16-31-33,16.287287950515747,879.6758017539978,19460,AT-MB-PC-E13,127.0.0.1,879.6758017539978,57,128,0.0,3,0.001
0.87358,0.83268,0.89619,0.86327,0.94492,0.306543771396665,10.42248822748661,0.76159,0.77273,0.70833,0.73913,0.80907,0.6824956953525543,3.4124784767627716,0.7351,0.78151,0.63265,0.69925,0.81453,0.680934801697731,6.80934801697731,1713882709,,False,58,29d2be7a,2024-04-23_16-31-49,15.274855852127075,894.9506576061249,19460,AT-MB-PC-E13,127.0.0.1,894.9506576061249,58,128,0.0,3,0.001
0.86698,0.8357,0.87288,0.85389,0.94616,0.296668203876299,10.086718931794167,0.68212,0.6875,0.61111,0.64706,0.77655,0.663793420791626,3.31896710395813,0.69868,0.71212,0.63946,0.67384,0.80176,0.6249683439731598,6.249683439731598,1713882725,,False,59,29d2be7a,2024-04-23_16-32-05,16.636836051940918,911.5874936580658,19460,AT-MB-PC-E13,127.0.0.1,911.5874936580658,59,128,0.0,3,0.001
0.87075,0.84254,0.87288,0.85744,0.94985,0.28361184719730825,9.64280280470848,0.74834,0.70238,0.81944,0.75641,0.79219,0.6804510951042175,3.4022554755210876,0.74172,0.7482,0.70748,0.72727,0.82045,0.6262846380472183,6.262846380472183,1713882740,,False,60,29d2be7a,2024-04-23_16-32-20,15.151817083358765,926.7393107414246,19460,AT-MB-PC-E13,127.0.0.1,926.7393107414246,60,128,0.0,3,0.001
0.89528,0.86465,0.90678,0.88521,0.95639,0.26628529543385787,9.053700044751167,0.65563,0.7381,0.43056,0.54386,0.77857,0.8226573944091797,4.113286972045898,0.69205,0.74545,0.55782,0.63813,0.79526,0.7042483776807785,7.042483776807785,1713882757,,False,61,29d2be7a,2024-04-23_16-32-37,16.30119228363037,943.0405030250549,19460,AT-MB-PC-E13,127.0.0.1,943.0405030250549,61,128,0.0,3,0.001
0.86604,0.84375,0.85805,0.85084,0.94809,0.2891502139322898,9.831107273697853,0.76159,0.7093,0.84722,0.77215,0.78463,0.7370622038841248,3.685311019420624,0.71523,0.68944,0.7551,0.72078,0.79666,0.6990667283535004,6.990667283535004,1713882772,,False,62,29d2be7a,2024-04-23_16-32-52,15.2963285446167,958.3368315696716,19460,AT-MB-PC-E13,127.0.0.1,958.3368315696716,62,128,0.0,3,0.001
